"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1957-01-08 22.53 "ROC" "" "PHW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-10 22.53 "ROC" "@" "PHW" "L" -19 NA NA 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-12 22.54 "ROC" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-13 22.54 "ROC" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-16 22.55 "ROC" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-20 22.56 "ROC" "@" "MNL" "L" -7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-23 22.57 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-25 22.58 "ROC" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-26 22.58 "ROC" "" "SYR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-27 22.58 "ROC" "@" "STL" "L" -24 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-30 22.59 "ROC" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-02-01 22.59 "ROC" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-02 22.6 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-03 22.6 "ROC" "" "PHW" "L" -2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-05 22.61 "ROC" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-06 22.61 "ROC" "" "STL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-09 22.62 "ROC" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-10 22.62 "ROC" "@" "STL" "L" -24 NA 26 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-13 22.63 "ROC" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-14 22.63 "ROC" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-16 22.64 "ROC" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-17 22.64 "ROC" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-20 22.65 "ROC" "@" "MNL" "L" -8 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-22 22.65 "ROC" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-23 22.65 "ROC" "" "STL" "W" 15 NA 14 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-24 22.66 "ROC" "@" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-26 22.66 "ROC" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-27 22.67 "ROC" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-01 22.67 "ROC" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-02 22.67 "ROC" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-03 22.68 "ROC" "@" "BOS" "L" -9 NA 14 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-06 22.68 "ROC" "" "PHW" "W" 3 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-08 22.69 "ROC" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-10 22.7 "ROC" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-13 22.7 "ROC" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 23.33 "MNL" "@" "STL" "L" -28 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-30 23.34 "MNL" "" "DET" "L" -19 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 23.34 "MNL" "@" "SYR" "L" -13 NA 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 23.35 "MNL" "@" "PHW" "L" -10 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-06 23.36 "MNL" "" "BOS" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-08 23.36 "MNL" "" "PHW" "L" -11 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-12 23.37 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-13 23.38 "MNL" "" "NYK" "W" 18 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-15 23.38 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-17 23.39 "MNL" "" "SYR" "L" -12 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-20 23.39 "MNL" "" "NYK" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 23.4 "MNL" "@" "BOS" "L" -24 NA 9 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-26 23.41 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-03 23.43 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
