"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "" 2020-02-24 22.91 "WAS" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-26 22.91 "WAS" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-28 22.92 "WAS" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-03-01 22.92 "WAS" "@" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 22.93 "WAS" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-04 22.93 "WAS" "@" "POR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-06 22.94 "WAS" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 22.94 "WAS" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "27" 2020-03-10 22.95 "WAS" "" "NYK" "W" 7 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -5.5
"65" "28" 2020-07-31 23.34 "WAS" "" "PHO" "L" -13 0 5.61666666666667 0 0 0 53.4 23.4 0 0 0 0 14.3 0 119 -1.6 -22
"66" "" 2020-08-02 23.34 "WAS" "@" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "29" 2020-08-03 23.35 "WAS" "" "IND" "L" -11 0 18.65 0.5 0.5 0 17.2 8.6 0 0 0 0 6.8 97 116 1.8 -7.8
"68" "30" 2020-08-05 23.35 "WAS" "" "PHI" "L" -9 0 5.31666666666667 1.5 1.5 0 0 0 33.5 0 0 0 8.2 281 114 3 18
"69" "31" 2020-08-07 23.36 "WAS" "@" "NOP" "L" -11 0 8.06666666666667 0 0 0 14.5 7 0 0 0 0 10.5 0 121 -1.9 -20.8
"70" "32" 2020-08-09 23.36 "WAS" "@" "OKC" "L" -18 0 24.0166666666667 0.375 0.375 4.2 15.4 9.2 0 0 0 0 6.9 94 128 2.2 -7.8
"71" "33" 2020-08-11 23.37 "WAS" "" "MIL" "L" -13 0 14 0.595 0.6 0 24.5 10.6 0 0 7 0 16.9 117 116 4.3 0.5
"72" "" 2020-08-13 23.37 "WAS" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
