"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1956-01-07 24.05 "FTW" "@" "STL" "W" 11 NA NA 0.769 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-08 24.05 "FTW" "" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-10 24.05 "FTW" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-14 24.07 "FTW" "@" "MNL" "L" -23 NA NA 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-15 24.07 "FTW" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-21 24.08 "FTW" "@" "PHW" "W" 1 NA NA 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-22 24.09 "FTW" "" "ROC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-25 24.1 "FTW" "" "BOS" "W" 1 NA NA 0.439 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-27 24.1 "FTW" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-28 24.1 "FTW" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-29 24.11 "FTW" "" "PHW" "W" 14 NA NA 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-02 24.12 "FTW" "@" "STL" "L" -8 NA NA 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-04 24.12 "FTW" "" "STL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-05 24.13 "FTW" "@" "SYR" "L" -5 NA 33 0.445 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-06 24.13 "FTW" "" "SYR" "W" 1 NA 17 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-08 24.13 "FTW" "@" "MNL" "L" -24 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-11 24.14 "FTW" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-12 24.15 "FTW" "" "MNL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-13 24.15 "FTW" "" "PHW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-15 24.15 "FTW" "" "PHW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-16 24.16 "FTW" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-18 24.16 "FTW" "@" "SYR" "L" -1 NA 16 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-19 24.16 "FTW" "@" "STL" "W" 6 NA NA 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-20 24.17 "FTW" "" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-21 24.17 "FTW" "" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-23 24.18 "FTW" "@" "SYR" "L" -2 NA 10 0.82 1 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-25 24.18 "FTW" "@" "ROC" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-26 24.18 "FTW" "@" "MNL" "W" 5 NA NA 0.455 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-27 24.19 "FTW" "" "SYR" "L" -3 NA 33 0.287 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-28 24.19 "FTW" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-29 24.19 "FTW" "@" "BOS" "L" -7 NA 35 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-02 24.2 "FTW" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-03 24.2 "FTW" "@" "STL" "L" -6 NA NA 0.528 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 24.2 "FTW" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-07 24.21 "FTW" "@" "MNL" "L" -3 NA NA 0.644 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-08 24.21 "FTW" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-10 24.22 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-11 24.22 "FTW" "" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-14 24.23 "FTW" "@" "MNL" "L" -4 NA NA 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24.85 "FTW" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 24.85 "FTW" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 24.87 "FTW" "@" "PHW" "L" -35 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 24.87 "FTW" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 24.89 "FTW" "@" "STL" "L" -7 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 24.89 "FTW" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-15 24.9 "FTW" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-17 24.91 "FTW" "@" "STL" "L" -5 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-18 24.91 "FTW" "@" "MNL" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-21 24.92 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-22 24.92 "FTW" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-24 24.93 "FTW" "@" "PHW" "L" -10 NA NA 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-25 24.93 "FTW" "" "PHW" "W" 24 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-27 24.94 "FTW" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-29 24.94 "FTW" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-30 24.95 "FTW" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 24.95 "FTW" "@" "BOS" "L" -15 NA 20 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-04 24.96 "FTW" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-06 24.96 "FTW" "" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-07 24.96 "FTW" "" "SYR" "W" 8 NA NA 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-09 24.97 "FTW" "" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-11 24.98 "FTW" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 24.99 "FTW" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 24.99 "FTW" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-23 25.01 "FTW" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-25 25.01 "FTW" "" "MNL" "L" -11 NA NA 0.089 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-26 25.01 "FTW" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-27 25.02 "FTW" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-29 25.02 "FTW" "@" "ROC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 25.02 "FTW" "" "PHW" "W" 5 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-03 25.04 "FTW" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-05 25.04 "FTW" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-06 25.04 "FTW" "@" "BOS" "L" -26 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-10 25.05 "FTW" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-12 25.06 "FTW" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-13 25.06 "FTW" "" "STL" "W" 2 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-17 25.07 "FTW" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-19 25.08 "FTW" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-20 25.08 "FTW" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-22 25.09 "FTW" "" "STL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-23 25.09 "FTW" "" "STL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-26 25.1 "FTW" "" "PHW" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 25.1 "FTW" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-29 25.11 "FTW" "@" "STL" "W" 6 NA 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-31 25.11 "FTW" "@" "MNL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-01 25.12 "FTW" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-02 25.12 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-03 25.12 "FTW" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-04 25.12 "FTW" "" "PHW" "W" 12 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-06 25.13 "FTW" "@" "BOS" "L" -15 NA 14 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-09 25.14 "FTW" "@" "MNL" "L" -7 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-10 25.14 "FTW" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-13 25.15 "FTW" "@" "PHW" "L" -10 NA NA 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-14 25.15 "FTW" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-16 25.16 "FTW" "@" "ROC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-17 25.16 "FTW" "" "ROC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-19 25.16 "FTW" "@" "STL" "L" -13 NA 21 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-21 25.17 "FTW" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-22 25.17 "FTW" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-23 25.18 "FTW" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-24 25.18 "FTW" "@" "MNL" "L" -8 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-25 25.18 "FTW" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-27 25.19 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-28 25.19 "FTW" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 25.2 "FTW" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-05 25.2 "FTW" "" "PHW" "L" -34 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-07 25.21 "FTW" "@" "PHW" "L" -14 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-08 25.21 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-09 25.21 "FTW" "@" "STL" "L" -1 NA 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 25.22 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 25.22 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-26 25.85 "MNL" "@" "STL" "L" -28 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-30 25.86 "MNL" "" "DET" "L" -19 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-01 25.86 "MNL" "@" "SYR" "L" -13 NA 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 25.87 "MNL" "@" "PHW" "L" -10 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 25.88 "MNL" "" "PHW" "L" -11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 25.89 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 25.9 "MNL" "" "NYK" "W" 18 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-15 25.9 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-17 25.91 "MNL" "" "SYR" "L" -12 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-20 25.92 "MNL" "" "NYK" "L" -4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 25.92 "MNL" "" "NYK" "L" -1 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 25.92 "MNL" "@" "BOS" "L" -24 NA 24 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-24 25.93 "MNL" "@" "PHW" "L" -7 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-26 25.93 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-27 25.93 "MNL" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-11-30 25.94 "MNL" "" "STL" "W" 5 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-01 25.95 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-03 25.95 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-04 25.95 "MNL" "" "BOS" "L" -10 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 25.96 "MNL" "" "SYR" "W" 8 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 25.97 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 25.97 "MNL" "" "SYR" "W" 15 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-15 25.98 "MNL" "" "STL" "L" -20 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-18 25.99 "MNL" "" "PHW" "W" 6 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-21 26 "MNL" "@" "BOS" "L" -21 NA 31 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-22 26 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-25 26.01 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-28 26.02 "MNL" "" "CIN" "L" -11 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-29 26.02 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-30 26.02 "MNL" "" "STL" "L" -7 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-12-31 26.03 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-01 26.03 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-05 26.04 "MNL" "" "BOS" "L" -13 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-08 26.05 "MNL" "" "BOS" "L" -20 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-09 26.05 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-10 26.05 "MNL" "" "DET" "W" 10 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-11 26.06 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-12 26.06 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-16 26.07 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-17 26.07 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-19 26.08 "MNL" "" "DET" "W" 7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-22 26.09 "MNL" "" "BOS" "L" -10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-23 26.09 "MNL" "" "DET" "W" 3 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-25 26.1 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-27 26.1 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-30 26.11 "MNL" "" "CIN" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-01 26.12 "MNL" "" "SYR" "L" -6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-02 26.12 "MNL" "" "CIN" "W" 11 NA NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-04 26.12 "MNL" "" "PHW" "L" -4 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-05 26.13 "MNL" "" "PHW" "L" -10 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-07 26.13 "MNL" "@" "BOS" "L" -26 NA 21 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-08 26.13 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-09 26.14 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-11 26.14 "MNL" "" "CIN" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
