"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 2012-03-04 23.39 "MIA" "@" "LAL" "L" -10 0 11.5333333333333 1.5 1.5 0 0 0 0 0 0 50 7.8 85 124 1.7 -4.3
"38" "38" 2012-03-06 23.4 "MIA" "" "NJN" "W" 30 0 22.1166666666667 0.825 0.857 0 4.7 3 25.4 2.5 0 20.2 21.9 134 90 10.6 7.6
"39" "39" 2012-03-07 23.4 "MIA" "" "ATL" "W" 3 0 12.65 0.41 0.25 9.5 0 4.9 24.3 4.3 0 29.1 24.9 79 101 2.7 -3.2
"40" "40" 2012-03-10 23.41 "MIA" "" "IND" "W" 2 0 23.7666666666667 0.75 0.75 0 12.9 7.4 7.9 0 0 33.3 12.3 98 106 2.8 -5
"41" "41" 2012-03-13 23.42 "MIA" "@" "ORL" "L" -6 0 18.1 0.167 0.167 0 0 0 7.9 5.9 0 14.3 18.3 38 101 -1.7 -12.8
"42" "42" 2012-03-14 23.42 "MIA" "@" "CHI" "L" -4 0 19.5333333333333 0.375 0.375 0 6.6 2.9 6.9 0 0 20 11.7 70 128 -0.2 -10.2
"43" "43" 2012-03-16 23.42 "MIA" "@" "PHI" "W" 6 0 14.6333333333333 0.205 0 0 6.2 3.4 9.4 3.6 0 17 19.6 45 87 -0.6 -12
"44" "44" 2012-03-18 23.43 "MIA" "" "ORL" "W" 10 0 12.1333333333333 0 0 0 9.2 5.1 0 0 0 50 8 0 97 -2.2 -15.6
"45" "45" 2012-03-20 23.44 "MIA" "" "PHO" "W" 4 0 15.1 0.5 0.5 7.9 7.6 7.8 42.9 0 4.9 0 12.3 137 111 6.1 6.4
"46" "46" 2012-03-23 23.44 "MIA" "@" "DET" "W" 15 0 16.6333333333333 0.167 0.167 0 12.3 7 9.3 6.4 0 25 22.7 33 75 -1.3 -13.3
"47" "47" 2012-03-25 23.45 "MIA" "@" "OKC" "L" -16 0 11.4666666666667 0 0 0 12 6.2 0 0 0 0 8.5 0 119 -1.9 -15.8
"48" "48" 2012-03-26 23.45 "MIA" "@" "IND" "L" -15 0 19.45 0 0 0 0 0 0 0 0 20 12.1 0 126 -4.2 -17.6
"49" "49" 2012-03-29 23.46 "MIA" "" "DAL" "W" 21 0 22.5 0.556 0.556 0 10.9 5.8 15.1 4.8 0 18.2 22.6 98 92 6.9 0.3
"50" "50" 2012-03-30 23.46 "MIA" "@" "TOR" "W" 12 0 17.0166666666667 0.872 0.833 0 20.1 9.4 7.4 0 0 22.5 13.1 135 127 5 -2.1
"51" "51" 2012-04-01 23.47 "MIA" "@" "BOS" "L" -19 0 25.4166666666667 0.284 0.227 6.4 5.1 5.9 20.8 0 0 0 21.6 78 107 3.5 -1.9
"52" "52" 2012-04-03 23.47 "MIA" "" "PHI" "W" 6 0 15.9166666666667 0.347 0 7.7 0 3.7 25.8 6.4 0 63.5 22.4 49 97 -0.4 -9.7
"53" "53" 2012-04-04 23.48 "MIA" "" "OKC" "W" 5 0 5.46666666666667 0 0 0 0 0 0 0 0 0 24.2 0 113 -2.1 -27.1
"54" "54" 2012-04-06 23.48 "MIA" "" "MEM" "L" -15 0 11.1833333333333 0 0 0 33.9 15.7 26 0 0 16.7 25 19 112 -2.2 -20.8
"55" "55" 2012-04-08 23.49 "MIA" "" "DET" "W" 23 0 4.53333333333333 0.767 0.667 0 0 0 71.4 12 0 0 63.5 171 74 9.6 64
"56" "56" 2012-04-10 23.49 "MIA" "" "BOS" "L" -8 0 2.96666666666667 0 0 0 0 0 0 0 0 0 15.3 0 136 -0.7 -22.8
"57" "" 2012-04-12 23.5 "MIA" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "57" 2012-04-13 23.5 "MIA" "" "CHA" "W" 23 0 25.8833333333333 0.5 0.5 0 4.6 2.4 20.3 2.1 0 0 14.3 123 97 7.3 -1
"59" "58" 2012-04-15 23.51 "MIA" "@" "NYK" "W" 8 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.3
"60" "59" 2012-04-16 23.51 "MIA" "@" "NJN" "W" 3 0 20.9333333333333 0.514 0.571 0 6.6 3.4 8.5 2.6 0 10.2 23.3 93 110 4.7 -7
"61" "60" 2012-04-18 23.52 "MIA" "" "TOR" "W" 24 0 22.1833333333333 0.125 0.125 0 5.4 3 17.2 0 0 20 22.4 45 97 -3.2 -21.1
"62" "61" 2012-04-19 23.52 "MIA" "" "CHI" "W" 11 0 12.7666666666667 0.333 0.333 0 0 0 0 0 0 40 19.3 39 92 -2.5 -17.5
"63" "62" 2012-04-21 23.52 "MIA" "" "WAS" "L" -2 0 24.6166666666667 0.481 0.5 0 4.6 2.3 18.4 0 2.8 25.9 28.7 77 100 2.5 -7.1
"64" "63" 2012-04-22 23.53 "MIA" "" "HOU" "W" 9 1 37.5666666666667 0.504 0.467 8.2 3.4 6 4.9 0 0 15.9 22 101 107 6.8 -6.9
"65" "64" 2012-04-24 23.53 "MIA" "@" "BOS" "L" -12 0 25.75 0.262 0.273 4.4 4.7 4.5 25 2.1 0 25.9 28.8 50 89 -1.6 -13.7
"66" "65" 2012-04-26 23.54 "MIA" "@" "WAS" "L" -34 0 30.9166666666667 0.643 0.6 0 0 0 21.1 0 0 26.9 23.2 94 119 6.4 -6
"1" "1" 2012-10-30 24.05 "MIA" "" "BOS" "W" 13 0 6.35 0.75 0.75 0 0 0 21.3 0 0 33.3 22.4 100 120 0.9 -6
"2" "2" 2012-11-02 24.05 "MIA" "@" "NYK" "L" -20 0 22.9833333333333 0.5 0.5 0 0 0 7.8 0 0 25 17.1 77 128 0.9 -9.1
"3" "" 2012-11-03 24.06 "MIA" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2012-11-05 24.06 "MIA" "" "PHO" "W" 25 0 19.8833333333333 0.773 0.833 0 4.6 2.8 11.4 0 0 20.5 10.8 126 106 3.8 -3
"5" "4" 2012-11-07 24.07 "MIA" "" "BRK" "W" 30 0 20.5333333333333 0.347 0 0 5.2 2.9 23.4 2.6 0 41 11.9 82 86 1.9 -2.8
"6" "5" 2012-11-09 24.07 "MIA" "@" "ATL" "W" 6 0 20.3333333333333 0.429 0.429 0 13.5 6.6 31.6 2.7 0 0 17 110 100 6.3 3.4
"7" "6" 2012-11-11 24.08 "MIA" "@" "MEM" "L" -18 0 21.7666666666667 0.537 0 0 22.6 10.3 14.7 0 0 13.3 15.4 115 118 5.3 -4.2
"8" "7" 2012-11-12 24.08 "MIA" "@" "HOU" "W" 3 0 14.7833333333333 0.167 0.167 0 7.7 3.9 0 0 0 33.3 26.9 24 124 -5.7 -31.4
"9" "8" 2012-11-14 24.09 "MIA" "@" "LAC" "L" -7 0 13.7666666666667 0.5 0.5 26.2 0 14.1 24.9 0 0 42.9 22.4 84 125 2.1 -7
"10" "9" 2012-11-15 24.09 "MIA" "@" "DEN" "W" 5 0 38.6833333333333 0.292 0.292 0 2.8 1.6 11.5 1.5 1.8 20 19.6 58 115 0.5 -11.4
"11" "10" 2012-11-17 24.1 "MIA" "@" "PHO" "W" 9 0 16.15 0.286 0.286 0 0 0 18.5 6.4 0 30 30.2 51 90 -0.9 -13.8
"12" "11" 2012-11-21 24.11 "MIA" "" "MIL" "W" 7 0 17.3666666666667 0.5 0.5 0 5.3 3 48.3 0 0 33.3 7.9 123 109 3.7 1.4
"13" "12" 2012-11-24 24.12 "MIA" "" "CLE" "W" 2 0 13.15 0.333 0.333 0 18.3 10.3 22.6 0 0 0 10.6 107 121 1.1 -7.6
"14" "13" 2012-11-29 24.13 "MIA" "" "SAS" "W" 5 0 19.7333333333333 0.444 0.444 5.9 5.9 5.9 15.1 2.5 0 0 21 103 107 5.5 -2.4
"15" "14" 2012-12-01 24.13 "MIA" "" "BRK" "W" 13 0 29.8833333333333 0.551 0.55 4.3 4.5 4.4 5 5.4 0 0 18.1 120 97 9.7 3
"16" "" 2012-12-04 24.14 "MIA" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2012-12-06 24.15 "MIA" "" "NYK" "L" -20 0 15.35 0 0 0 6.7 3.5 9.8 3.4 6.7 34 18 9 115 -3 -15
"18" "16" 2012-12-08 24.15 "MIA" "" "NOH" "W" 16 0 23.6833333333333 0.429 0.429 0 10.1 6.1 12 4.5 0 12.5 17 83 99 5.3 -2.6
"19" "17" 2012-12-10 24.16 "MIA" "" "ATL" "W" 9 0 23.1 1.25 1.25 0 10.9 6.5 27.1 0 0 33.3 13.7 158 113 8.2 6.1
"20" "18" 2012-12-12 24.16 "MIA" "" "GSW" "L" -2 0 22.2 0.25 0.25 0 10.8 5.5 0 0 0 20 10.4 41 109 -1.6 -11.3
"21" "19" 2012-12-15 24.17 "MIA" "" "WAS" "W" 30 0 21.9 0.218 0.167 0 0 0 11.6 5 0 22.5 19.4 50 82 -0.2 -9.5
"22" "20" 2012-12-18 24.18 "MIA" "" "MIN" "W" 11 0 25.0166666666667 0.621 0.583 0 10.7 5 25.4 4.4 5.6 0 13 141 103 11 8.1
"23" "21" 2012-12-20 24.19 "MIA" "@" "DAL" "W" 15 0 23.1333333333333 0.5 0.5 0 8 5 5.8 0 0 33.3 18 69 107 0.1 -13.2
"24" "22" 2012-12-22 24.19 "MIA" "" "UTA" "W" 16 0 19.6833333333333 0.417 0.417 0 5.5 3.2 14.7 5.4 0 14.3 17.3 85 96 3.1 -3.1
"25" "23" 2012-12-25 24.2 "MIA" "" "OKC" "W" 6 0 9.78333333333333 0 0 0 0 0 12.9 0 0 33.3 14.5 20 117 -2.9 -20.3
"26" "24" 2012-12-26 24.2 "MIA" "@" "CHA" "W" 13 0 13.9666666666667 0.333 0.333 8.4 15.3 12 22.8 0 0 14.3 22.9 81 102 1.5 -10.9
"27" "25" 2012-12-28 24.21 "MIA" "@" "DET" "L" -10 0 19.1166666666667 0.833 0.833 0 0 0 36.9 0 0 25 10.2 149 131 5 2.2
"28" "26" 2012-12-29 24.21 "MIA" "@" "MIL" "L" -19 0 19.8666666666667 0.5 0.5 5.5 13.9 10.1 0 0 0 60 11.3 44 116 -0.8 -12
"29" "27" 2012-12-31 24.22 "MIA" "@" "ORL" "W" 2 0 7.06666666666667 0 0 0 0 0 0 0 0 0 20.9 0 128 -2.5 -31.8
"30" "28" 2013-01-02 24.22 "MIA" "" "DAL" "W" 10 0 16.5166666666667 0.286 0.286 0 0 0 0 0 0 12.5 23 50 116 -1.5 -19.6
"31" "29" 2013-01-04 24.23 "MIA" "" "CHI" "L" -7 0 15.9333333333333 0.338 0.375 0 28 15.9 0 0 0 0 29.5 65 109 1.2 -14.1
"32" "30" 2013-01-06 24.23 "MIA" "" "WAS" "W" 28 0 19.6333333333333 0.286 0.286 6.3 9.8 8.2 29.5 0 0 12.5 19.9 84 91 1.8 -9.1
"33" "31" 2013-01-08 24.24 "MIA" "@" "IND" "L" -10 0 15.0333333333333 1.25 1.25 0 18.8 10.5 0 0 0 33.3 10.7 136 106 3.9 2.4
"34" "32" 2013-01-10 24.24 "MIA" "@" "POR" "L" -2 0 12.65 1 1 0 7.9 4.2 0 0 0 0 11.1 181 107 5 9.8
"35" "33" 2013-01-12 24.25 "MIA" "@" "SAC" "W" 29 0 20.9166666666667 0.5 0.5 0 5.5 3 30.1 0 0 0 13.7 142 120 6 -6.4
"36" "34" 2013-01-14 24.25 "MIA" "@" "UTA" "L" -7 0 6.03333333333333 0 0 0 0 0 20.4 0 0 50 17.1 31 133 -1 -18.1
"37" "35" 2013-01-16 24.26 "MIA" "@" "GSW" "W" 17 0 18.2 0.451 0.333 0 5.4 2.6 0 0 0 11.4 21.2 85 88 0.9 -11.9
"38" "36" 2013-01-17 24.26 "MIA" "@" "LAL" "W" 9 0 15.6666666666667 0.5 0.5 0 0 0 0 3.3 0 0 18.5 95 100 3.2 -2.8
"39" "37" 2013-01-23 24.28 "MIA" "" "TOR" "W" 7 0 16.05 0.773 0.667 8.9 0 4.1 8.6 3.5 0 0 11.5 181 121 5.9 3.8
"40" "38" 2013-01-25 24.28 "MIA" "" "DET" "W" 22 0 19.5333333333333 0.415 0.375 0 6.3 3.5 6.9 2.8 0 10.6 23.4 85 103 2.4 -11.8
"41" "39" 2013-01-27 24.29 "MIA" "@" "BOS" "L" -2 0 13.0833333333333 0.5 0.5 8.1 10.1 9 0 0 0 14.3 24.9 91 103 3 -1
"42" "40" 2013-01-30 24.3 "MIA" "@" "BRK" "W" 20 0 21.2333333333333 0.444 0.429 0 12.9 6.3 12.5 0 0 11.3 19.6 98 105 3.1 -7.4
"43" "41" 2013-02-01 24.3 "MIA" "@" "IND" "L" -13 0 11.1166666666667 NA NA 0 16 7.3 0 0 0 100 4.7 0 130 -0.7 -12
"44" "42" 2013-02-03 24.31 "MIA" "@" "TOR" "W" 15 0 17.8666666666667 0.5 0.5 0 0 0 0 0 0 0 11.1 104 111 1.6 -5.6
"45" "43" 2013-02-04 24.31 "MIA" "" "CHA" "W" 5 0 29.2166666666667 0.333 0.333 4.1 4.2 4.2 21.8 0 0 0 9.6 109 117 4.3 -4.2
"46" "44" 2013-02-06 24.32 "MIA" "" "HOU" "W" 6 0 25.1666666666667 0.5 0.5 0 5 2.5 12.5 2 0 16.7 21.9 88 116 4.5 -8.9
"47" "45" 2013-02-08 24.32 "MIA" "" "LAC" "W" 22 0 23.3 0.4 0.4 0 0 0 12.9 0 0 28.6 15.2 74 112 0.3 -11.2
"48" "46" 2013-02-10 24.33 "MIA" "" "LAL" "W" 10 0 18.7166666666667 0.583 0.583 0 15.5 7.7 14.1 0 0 0 15.8 136 119 6 1.9
"49" "47" 2013-02-12 24.33 "MIA" "" "POR" "W" 13 0 15.7333333333333 NA NA 0 0 0 0 0 0 100 3.2 0 129 -3 -17
"50" "48" 2013-02-14 24.34 "MIA" "@" "OKC" "W" 10 0 16.7666666666667 0.643 0.643 0 15.1 7.1 19.4 3 0 12.5 20.5 120 104 6.9 6.5
"51" "49" 2013-02-20 24.36 "MIA" "@" "ATL" "W" 13 0 19.7666666666667 0.515 0.333 0 7.4 3.2 21.1 2.6 0 20.5 11.9 105 99 4.7 1.1
"52" "50" 2013-02-21 24.36 "MIA" "@" "CHI" "W" 19 0 20.15 0.667 0.667 0 11.6 6.4 8.7 5.4 0 0 14.9 137 74 8.3 9.6
"53" "51" 2013-02-23 24.36 "MIA" "@" "PHI" "W" 24 0 21.1 0.551 0.5 0 17.5 9.9 6.8 5.3 0 8.4 29.7 103 99 8.8 -4.6
"54" "52" 2013-02-24 24.37 "MIA" "" "CLE" "W" 4 0 13.05 0.25 0.25 0 9.9 5.3 20.8 0 6.3 0 15.2 81 121 1.6 -7.6
"55" "53" 2013-02-26 24.37 "MIA" "" "SAC" "W" 12 0 24.9 0.5 0.5 0 9.9 5.8 4.3 6.4 0 50 7.5 58 111 1.7 -6.4
"56" "54" 2013-03-01 24.38 "MIA" "" "MEM" "W" 7 0 20.3 0.41 0.25 0 11.8 6.5 14.9 5.5 0 0 12.6 104 99 5.2 1.7
"57" "55" 2013-03-03 24.39 "MIA" "@" "NYK" "W" 6 0 15.4833333333333 0.5 0.5 0 15.5 7.7 18.9 3.3 0 20 14.6 95 99 3.2 0
"58" "56" 2013-03-04 24.39 "MIA" "@" "MIN" "W" 16 0 22.75 0.291 0.167 0 7.8 4.9 11.8 2.2 3.1 22.5 17.8 63 88 1.5 -5.5
"59" "57" 2013-03-06 24.39 "MIA" "" "ORL" "W" 1 0 20.45 0.84 1 0 0 0 17.2 0 0 38.7 17.9 96 117 3.1 -4.8
"60" "58" 2013-03-08 24.4 "MIA" "" "PHI" "W" 9 0 25.4666666666667 0.25 0.25 5.1 5.4 5.2 9.4 4.2 0 0 7.6 95 105 3.2 -3.7
"61" "59" 2013-03-10 24.41 "MIA" "" "IND" "W" 14 0 15.3833333333333 0 0 0 10.4 5.1 0 0 0 0 10 0 115 -3 -17.9
"62" "60" 2013-03-12 24.41 "MIA" "" "ATL" "W" 17 0 21.9666666666667 0.158 0.2 0 21.3 9.9 26.6 0 0 24 16.6 47 92 -1.1 -13.9
"63" "61" 2013-03-13 24.41 "MIA" "@" "PHI" "W" 4 0 12.7 NA NA 0 18 9.6 32.4 4.3 0 100 7.6 55 103 1.7 -0.6
"64" "62" 2013-03-15 24.42 "MIA" "@" "MIL" "W" 13 0 13.3 0.5 0.5 0 0 0 0 4.1 0 25 14.5 71 112 1.3 -4.4
"65" "63" 2013-03-17 24.42 "MIA" "@" "TOR" "W" 17 0 19 0.63 0.667 0 5.3 3.3 14.9 2.9 0 0 13.1 137 107 6.6 3.2
"66" "64" 2013-03-18 24.43 "MIA" "@" "BOS" "W" 2 0 13.9166666666667 0.167 0.167 0 0 0 8.9 7.2 0 14.3 22.3 41 100 -0.5 -12.7
"67" "65" 2013-03-20 24.43 "MIA" "@" "CLE" "W" 3 0 7.2 0 0 0 0 0 0 0 0 0 6.8 0 123 -1.1 -17.3
"68" "66" 2013-03-22 24.44 "MIA" "" "DET" "W" 14 0 22.35 0.85 0.8 0 13.7 8.1 29.2 9.3 0 14.5 15.2 156 83 14 16.3
"69" "67" 2013-03-24 24.44 "MIA" "" "CHA" "W" 32 0 21.5833333333333 0.759 0.722 0 11.5 7.2 49.6 0 0 0 22.9 160 90 13.8 9.9
"70" "68" 2013-03-25 24.45 "MIA" "@" "ORL" "W" 14 0 20.6833333333333 0.9 0.9 0 0 0 30.9 0 0 16.7 13.6 148 111 6.9 3.1
"71" "69" 2013-03-27 24.45 "MIA" "@" "CHI" "L" -4 0 11.1 0 0 0 0 0 11.7 4.6 0 33.3 13 19 110 -1.1 -12.3
"72" "70" 2013-03-29 24.46 "MIA" "@" "NOH" "W" 19 0 26.9 1 1 6.9 10.2 8.8 10.8 2.1 0 14.3 14 163 107 11.3 5.5
"73" "71" 2013-03-31 24.46 "MIA" "@" "SAS" "W" 2 1 42.9 0.431 0.333 0 2.6 1.4 15.7 1.3 0 11.7 21.8 87 110 6.3 -9.5
"74" "72" 2013-04-02 24.47 "MIA" "" "NYK" "L" -12 1 41.6333333333333 0.543 0.542 0 7.4 4.1 15 2.8 0 35.2 25.2 75 123 4.1 -10.3
"75" "73" 2013-04-05 24.48 "MIA" "@" "CHA" "W" 10 0 20.9333333333333 0.667 0.667 6.7 0 2.6 47.5 2.8 0 40 23.8 97 105 6.2 2.5
"76" "74" 2013-04-06 24.48 "MIA" "" "PHI" "W" 19 0 24.25 0.505 0.5 9.9 8.1 8.9 13.2 0 0 7.2 28 110 107 7 -5.2
"77" "75" 2013-04-09 24.49 "MIA" "" "MIL" "W" 11 0 19.6 0.533 0.444 0 12.2 5.7 17.4 2.6 0 22.5 29.8 91 90 5.5 -4
"78" "76" 2013-04-10 24.49 "MIA" "@" "WAS" "W" 5 0 21.3833333333333 0.592 0.6 6.1 10.2 8.3 17.1 2.4 0 37.2 22.5 85 106 4.2 -6.3
"79" "77" 2013-04-12 24.5 "MIA" "" "BOS" "W" 8 0 21.5 0.761 0.786 0 10.9 6.3 14.8 0 0 27.6 25 101 115 7.3 -0.7
"80" "78" 2013-04-14 24.5 "MIA" "" "CHI" "W" 12 0 16.8333333333333 0.25 0.25 0 5.6 3.2 0 0 0 20 13.8 39 106 -1.9 -14.1
"81" "79" 2013-04-15 24.5 "MIA" "@" "CLE" "W" 1 1 42.6166666666667 0.581 0.583 3.2 23.5 14.9 38.6 1.3 1.5 22.5 21.1 114 108 16.1 1.6
"82" "80" 2013-04-17 24.51 "MIA" "" "ORL" "W" 12 1 41.4666666666667 0.398 0.4 0 9.6 4.6 21.7 2.5 0 15 15.8 92 105 7.8 -7.8
"1" "1" 2013-10-29 25.04 "MIA" "" "CHI" "W" 12 0 21.1666666666667 0.786 0.786 0 34.5 19.6 26.5 2.3 0 30 22.1 105 93 10.3 4.9
"2" "2" 2013-10-30 25.05 "MIA" "@" "PHI" "L" -4 0 26.95 0.625 0.625 0 16.7 7.5 16.1 0 0 20 16.2 105 118 5.8 -6.7
"3" "3" 2013-11-01 25.05 "MIA" "@" "BRK" "L" -1 0 17.4666666666667 0.6 0.6 0 8.3 3.9 57.8 0 0 16.7 16.9 119 115 6.1 2.8
"4" "4" 2013-11-03 25.06 "MIA" "" "WAS" "W" 10 0 21.6666666666667 0.75 0.75 0 5.4 3 14.6 5 0 0 13.6 148 104 8.9 8.9
"5" "5" 2013-11-05 25.06 "MIA" "@" "TOR" "W" 9 0 20.1333333333333 0.403 0.429 0 17.4 9.2 14.1 2.7 0 0 17.7 96 106 4.8 -4.2
"6" "6" 2013-11-07 25.07 "MIA" "" "LAC" "W" 5 0 27.0666666666667 0 0 4.8 11.4 7.8 14 0 0 16.7 10.5 43 114 -2.7 -12.2
