"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1983-01-19 22.32 "UTA" "" "GSW" "L" -8 0 36 0.676 0.75 NA NA 14.8 3.8 NA 1.4 NA NA NA NA 9.2 NA
"29" "29" 1983-01-21 22.33 "UTA" "" "NYK" "W" 15 0 23 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1983-01-22 22.33 "UTA" "@" "DAL" "L" -38 0 22 0.453 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1983-01-25 22.34 "UTA" "" "SAS" "L" -10 0 25 0.605 0.571 NA NA 7 11.2 NA 10.2 NA NA NA NA 10.6 NA
"32" "32" 1983-01-27 22.35 "UTA" "@" "POR" "L" -14 0 34 0.704 0.667 NA NA 21.9 4.8 NA 1.4 17.4 NA NA NA 19.8 NA
"33" "33" 1983-01-29 22.35 "UTA" "" "PHI" "L" -17 0 31 0.777 0.8 NA NA 19.1 30.3 NA 1.6 NA NA NA NA NA NA
"34" "34" 1983-02-02 22.36 "UTA" "@" "PHO" "L" -16 1 25 0.456 0.286 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"35" "35" 1983-02-04 22.37 "UTA" "" "MIL" "L" -12 1 26 0.375 0.375 NA NA 14.5 6.1 NA 0 27.3 NA NA NA NA NA
"36" "36" 1983-02-16 22.4 "UTA" "" "SAS" "W" 11 0 23 0.444 0.444 NA NA 7.2 11.4 NA 0 NA NA NA NA 5.1 NA
"37" "37" 1983-02-18 22.41 "UTA" "" "POR" "L" -4 0 17 0 0 NA NA 6.7 0 NA 0 0 NA NA NA -0.2 NA
"38" "38" 1983-02-20 22.41 "UTA" "@" "SDC" "L" -10 0 15 0.25 0.25 NA NA 13.3 10.1 NA 3.2 NA NA NA NA NA NA
"39" "39" 1983-02-22 22.42 "UTA" "" "WSB" "L" -1 0 19 0.704 0.8 NA NA 12 0 NA 0 NA NA NA NA 9 NA
"40" "40" 1983-02-24 22.42 "UTA" "" "PHO" "L" -7 0 20 0.571 0.571 NA NA 20 7.4 NA 0 NA NA NA NA 9.2 NA
"41" "41" 1983-02-26 22.43 "UTA" "" "LAL" "W" 9 0 24 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 5 NA
"42" "42" 1983-02-27 22.43 "UTA" "@" "SEA" "L" -3 0 18 0.547 0.545 NA NA 9 0 NA 0 NA NA NA NA 8.2 NA
"43" "43" 1983-03-01 22.44 "UTA" "" "SDC" "W" 22 0 19 0.59 0.625 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"44" "44" 1983-03-03 22.44 "UTA" "" "CLE" "W" 5 0 12 0.717 0.75 NA NA 4.9 0 NA 0 NA NA NA NA 4.9 NA
"45" "45" 1983-03-05 22.45 "UTA" "@" "GSW" "L" -6 0 23 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"46" "46" 1983-03-06 22.45 "UTA" "@" "POR" "W" 5 0 14 0.97 1 NA NA 14 0 NA 0 17.7 NA NA NA 7.4 NA
"47" "47" 1983-03-09 22.46 "UTA" "" "DEN" "L" -13 0 15 0 0 NA NA 15.7 13.6 NA 0 NA NA NA NA 1.1 NA
"48" "48" 1983-03-11 22.46 "UTA" "" "DAL" "W" 9 0 27 0.673 0.727 NA NA 7 5 NA 0 NA NA NA NA NA NA
"49" "49" 1983-03-13 22.47 "UTA" "@" "DEN" "L" -13 0 28 0.639 0.556 NA NA 6.7 17.8 NA 0 NA NA NA NA 10.9 NA
"50" "50" 1983-03-16 22.48 "UTA" "@" "DET" "W" 10 0 15 0.523 0.5 NA NA 17.8 0 NA 0 NA NA NA NA 8.4 NA
"51" "51" 1983-03-19 22.48 "UTA" "@" "ATL" "L" -5 0 18 0.833 0.8 NA NA 13.3 9.8 NA 0 NA NA NA NA NA NA
"52" "52" 1983-03-22 22.49 "UTA" "@" "WSB" "L" -23 0 10 0.5 0.5 NA NA 12 0 NA 0 NA NA NA NA 2.6 NA
"53" "53" 1983-03-23 22.5 "UTA" "@" "NJN" "L" -20 0 14 0.41 0.5 NA NA 3.9 18.3 NA 0 NA NA NA NA 1.7 NA
"54" "54" 1983-03-25 22.5 "UTA" "@" "IND" "L" -2 0 12 0.41 0.25 NA NA 18.8 0 NA NA NA NA NA NA NA NA
"55" "55" 1983-03-27 22.51 "UTA" "" "SEA" "L" -14 0 19 0.564 0.5 NA NA 14 23 NA 0 NA NA NA NA 10 NA
"56" "56" 1983-03-29 22.51 "UTA" "@" "PHO" "L" -8 0 22 0.732 0.75 NA NA 7.9 0 NA 0 NA NA NA NA 12.3 NA
"57" "57" 1983-03-30 22.52 "UTA" "" "DAL" "W" 14 0 25 0.588 0.545 NA NA 14.3 10.2 NA 4 NA NA NA NA 13.8 NA
"58" "58" 1983-04-01 22.52 "UTA" "" "GSW" "W" 4 0 26 0.673 0.667 NA NA NA 14.1 NA 0 NA NA NA NA 7.5 NA
"59" "59" 1983-04-05 22.53 "UTA" "" "HOU" "W" 29 0 25 0.76 0.857 NA NA 18.8 29.9 NA NA NA NA NA NA 21.9 NA
"60" "60" 1983-04-08 22.54 "UTA" "@" "KCK" "L" -15 0 26 0.922 1 NA NA 0 12.1 NA 0 NA NA NA NA NA NA
"61" "61" 1983-04-09 22.54 "UTA" "" "KCK" "L" -6 0 22 0.385 0.333 NA NA 9.3 5.6 NA 2.1 NA NA NA NA NA NA
"62" "62" 1983-04-12 22.55 "UTA" "" "DEN" "W" 9 0 26 0.418 0.444 NA NA 16.9 13 NA 0 NA NA NA NA 7.5 NA
"63" "63" 1983-04-13 22.55 "UTA" "@" "DAL" "L" -7 0 31 0.229 0.2 NA NA 8.7 13.7 NA 1.6 NA NA NA NA 1.3 NA
"64" "64" 1983-04-15 22.56 "UTA" "@" "SAS" "L" -3 0 21 0.143 0.143 NA NA 11.2 10 NA 0 NA NA NA NA NA NA
"65" "65" 1983-04-16 22.56 "UTA" "@" "HOU" "W" 9 0 18 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 23.1 "UTA" "@" "DEN" "L" -14 0 11 0 0 9.3 19 14.1 0 4 8.6 0 18 20 115 -1 NA
"2" "2" 1983-11-03 23.11 "UTA" "" "GSW" "W" 17 0 3 1.042 1 41 0 15.4 0 0 0 41 31.1 118 112 2 NA
"3" "3" 1983-11-09 23.13 "UTA" "@" "SAS" "L" -6 0 11 0.258 0.333 18.2 18.2 18.2 12.2 4.5 0 0 14.2 86 99 3.2 NA
"4" "4" 1983-11-10 23.13 "UTA" "@" "HOU" "W" 9 0 2 0 0 0 0 0 0 0 0 0 20.6 0 113 -0.7 NA
"5" "5" 1983-11-12 23.14 "UTA" "" "POR" "W" 14 0 1 1 1 0 0 0 0 0 0 0 81.5 200 124 3.4 NA
"6" "6" 1983-11-13 23.14 "UTA" "@" "LAL" "L" -6 0 11 0.667 0.667 7.9 0 4 0 4.1 0 40 15.9 77 120 2.4 NA
"7" "7" 1983-11-15 23.15 "UTA" "@" "POR" "L" -2 0 12 0.143 0.143 50 0 24.7 0 0 4.7 12.5 28.1 69 120 -0.1 NA
"8" "8" 1983-11-16 23.15 "UTA" "" "BOS" "W" 13 0 3 0 0 0 0 0 0 0 0 0 13.6 0 115 -0.7 NA
"9" "9" 1983-11-18 23.15 "UTA" "@" "DET" "L" -8 0 8 0.4 0.4 12 20 16.4 34.3 0 0 0 22.4 112 114 4 NA
"10" "10" 1983-11-19 23.16 "UTA" "@" "WSB" "L" -13 0 4 0 0 34.3 0 16.7 0 0 0 0 10.9 70 134 0 NA
"11" "11" 1983-11-22 23.16 "UTA" "@" "LAL" "W" 4 0 3 NA NA 0 0 0 0 0 0 100 13.4 0 119 -1.4 NA
"12" "12" 1983-11-23 23.17 "UTA" "" "CHI" "L" -11 0 10 0.81 0.667 NA NA 14.7 16.3 NA 0 NA NA NA NA 7.7 NA
"13" "13" 1983-11-25 23.17 "UTA" "" "DEN" "W" 2 0 10 NA NA 0 8.4 4.5 10.7 0 0 NA 0 207 109 0.2 NA
"14" "14" 1983-11-26 23.18 "UTA" "@" "KCK" "L" -1 0 2 NA NA 0 0 0 0 0 28.9 NA 0 0 105 0.7 NA
"15" "15" 1983-11-29 23.18 "UTA" "" "PHO" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 NA
"16" "16" 1983-11-30 23.19 "UTA" "@" "SDC" "W" 2 0 4 0 0 0 0 0 78.3 0 0 0 31.8 53 123 0 NA
"17" "17" 1983-12-03 23.19 "UTA" "" "KCK" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 NA
"18" "18" 1983-12-09 23.21 "UTA" "" "SAS" "L" -9 0 4 0.5 0.5 0 22.6 13.3 0 0 11.4 0 19.3 120 113 2 NA
"19" "19" 1983-12-15 23.23 "UTA" "" "HOU" "W" 27 0 5 0.275 0 25.3 0 11.3 0 17 0 0 28.1 79 76 2.4 NA
"20" "20" 1983-12-17 23.23 "UTA" "" "GSW" "W" 16 0 2 0.266 0 0 0 0 0 0 0 0 34.4 71 111 -0.1 NA
"21" "21" 1983-12-21 23.24 "UTA" "" "IND" "W" 18 0 2 1 1 0 0 0 0 0 0 0 34.6 200 100 3.4 NA
"22" "22" 1983-12-23 23.25 "UTA" "" "DEN" "W" 2 0 7 0.258 0.333 36.7 23.2 29.8 0 6.2 6.3 0 20.6 90 87 3.9 NA
"23" "23" 1983-12-27 23.26 "UTA" "@" "GSW" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 NA
"24" "24" 1983-12-28 23.26 "UTA" "@" "SEA" "W" 8 0 4 0 0 0 0 0 0 0 0 25 42.5 0 110 -3.9 NA
"25" "25" 1983-12-30 23.27 "UTA" "@" "DEN" "L" -5 0 2 NA NA 0 57.1 28.9 0 0 0 NA 0 0 111 0.3 NA
"26" "26" 1984-01-03 23.28 "UTA" "@" "SAS" "L" -13 0 13 0.571 0.571 0 0 0 41.9 0 3.5 0 19.7 133 127 7.8 NA
"27" "27" 1984-01-04 23.28 "UTA" "" "HOU" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 NA
"28" "28" 1984-01-06 23.29 "UTA" "" "KCK" "W" 20 0 3 1 1 0 0 0 57.1 14.2 0 50 25.5 99 79 2.4 NA
"29" "29" 1984-01-11 23.3 "UTA" "@" "DAL" "L" -15 0 9 0.5 0.5 0 0 0 13.4 4.8 0 33.3 13 75 104 0.9 NA
"30" "30" 1984-01-14 23.31 "UTA" "" "WSB" "W" 25 0 2 0.532 0 0 0 0 0 0 0 34.7 59.8 79 107 0.3 NA
"31" "31" 1984-01-21 23.33 "UTA" "@" "HOU" "L" -10 0 5 NA NA 0 53.3 28.8 0 0 0 NA 0 0 91 0.9 NA
"32" "32" 1984-01-31 23.36 "UTA" "" "SEA" "W" 4 0 11 0.4 0.4 16.9 8.8 12.9 31.7 0 0 0 19.6 114 100 3.2 NA
"33" "33" 1984-02-02 23.36 "UTA" "" "PHO" "W" 21 0 1 1 1 0 0 0 0 0 0 50 74.1 96 96 0.7 NA
"34" "34" 1984-02-04 23.37 "UTA" "" "MIL" "W" 14 0 1 0 0 NA NA 0 0 NA 0 0 44.4 0 95 -0.7 NA
"35" "35" 1984-02-16 23.4 "UTA" "@" "KCK" "L" -22 0 13 0.676 0.75 0 0 0 0 0 4.1 31.1 20.1 84 114 2.7 NA
"36" "36" 1984-02-21 23.41 "UTA" "@" "CHI" "W" 22 0 4 0 0 0 0 0 0 0 0 0 25.2 0 93 -2.2 NA
"37" "37" 1984-02-24 23.42 "UTA" "@" "SEA" "L" -31 0 15 0.286 0.286 6.7 0 3.5 0 0 0 12.5 20 60 111 -1.2 NA
"38" "38" 1984-03-07 23.45 "UTA" "@" "BOS" "L" -11 0 16 0.2 0.2 30 6.8 17.9 8.1 8.8 0 16.7 30.5 61 104 2.2 NA
"39" "39" 1984-03-11 23.47 "UTA" "@" "PHI" "L" -23 0 24 0.419 0.412 20.4 4 12.1 0 1.9 0 10.1 33.2 88 117 6.7 NA
"40" "40" 1984-03-17 23.48 "UTA" "" "DAL" "W" 15 0 4 NA NA 0 0 0 0 11.7 0 NA 0 0 86 0.2 NA
"41" "41" 1984-03-19 23.49 "UTA" "" "DET" "W" 18 0 2 NA NA 0 0 0 0 20.8 0 100 20.1 0 75 0 NA
"42" "42" 1984-03-22 23.5 "UTA" "@" "SAS" "L" -3 0 19 1 1 15.8 0 8.1 18.1 0 0 20 9.4 164 118 10 NA
"43" "43" 1984-03-23 23.5 "UTA" "" "GSW" "L" -11 0 4 NA NA 0 27.9 15.8 0 0 0 NA 0 0 109 0.3 NA
"44" "44" 1984-03-25 23.5 "UTA" "@" "SEA" "W" 23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 NA
"45" "45" 1984-04-05 23.53 "UTA" "" "LAL" "L" -14 0 11 0.711 0.75 8.9 15.6 11.3 18.3 0 0 10.6 32.7 121 129 9.1 NA
"46" "46" 1984-04-07 23.54 "UTA" "@" "DAL" "L" -9 0 3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
"47" "47" 1984-04-10 23.55 "UTA" "" "DEN" "W" 15 0 6 0.512 0.5 17.8 0 7.5 24.2 0 0 0 31.7 124 122 4 NA
"48" "48" 1984-04-14 23.56 "UTA" "@" "SDC" "L" -18 0 17 0.533 0.556 25.7 17.6 21.5 0 2.6 2.7 0 24.2 125 129 10.9 NA
"1" "1" 1984-10-26 24.09 "UTA" "@" "SEA" "L" -8 0 14 0.105 0 7.8 17.6 12.4 0 0 0 38.7 21.7 21 102 -6 -25.2
"2" "2" 1984-10-27 24.09 "UTA" "" "LAC" "L" -9 0 9 0 0 0 0 0 13.7 5 0 0 13.9 16 96 -1.6 -13.7
"3" "3" 1984-10-30 24.1 "UTA" "" "NYK" "W" 6 0 16 0.4 0.4 27.3 0 14.4 0 5.4 3.2 28.6 15.3 85 96 4.7 0.6
"4" "4" 1984-11-02 24.11 "UTA" "" "SEA" "W" 6 0 9 0 0 0 0 0 0 10.8 0 0 4.5 0 89 0.5 -2.4
"5" "5" 1984-11-03 24.11 "UTA" "@" "GSW" "L" -5 0 9 0.18 0.143 26 19.8 22.5 0 5 0 19.4 44.3 43 98 -2.1 -28.6
"6" "6" 1984-11-07 24.12 "UTA" "" "SAS" "W" 12 0 8 NA NA 0 13 7 0 10.7 0 NA 0 0 96 2.3 7.6
"7" "7" 1984-11-10 24.13 "UTA" "@" "DEN" "L" -12 0 7 1 1 0 19.6 9.3 0 0 0 50 10.4 85 130 -0.6 -11.7
"8" "8" 1984-11-12 24.14 "UTA" "" "DAL" "W" 26 0 4 NA NA 0 23.5 12.9 0 0 0 NA 0 0 94 0.3 -3.8
"9" "9" 1984-11-17 24.15 "UTA" "" "PHO" "W" 14 0 2 1.136 NA 0 50 22.6 55.8 0 0 43.1 39.6 137 74 3 32.3
"10" "10" 1984-11-20 24.16 "UTA" "@" "KCK" "L" -7 0 18 0.731 0.5 10.9 13.3 12 6.9 11.5 0 21 18.9 131 95 13.1 11.6
"11" "11" 1984-11-21 24.16 "UTA" "@" "ATL" "L" -32 0 19 0.563 0.5 8.3 6.2 7.4 0 2.4 0 10.1 19.2 108 115 6.1 -0.3
"12" "12" 1984-11-23 24.17 "UTA" "" "HOU" "W" 13 0 9 0.333 0.333 10.3 9 9.6 0 0 5.7 25 15.9 63 87 0.2 -6.2
"13" "13" 1984-11-24 24.17 "UTA" "@" "SAS" "W" 6 0 9 0.644 0.667 0 19 11.3 0 4.7 0 0 16.5 125 96 4.9 7.5
"14" "14" 1984-11-27 24.18 "UTA" "@" "PHO" "L" -13 0 24 0.667 0.667 7.5 12.1 9.3 15.4 1.8 2.4 25 6.1 122 105 6.3 2.3
"15" "15" 1984-11-30 24.19 "UTA" "" "DEN" "W" 19 0 10 0.75 0.75 0 33.7 17.9 33.6 0 0 0 14.6 157 83 6.6 11.8
"16" "16" 1984-12-01 24.19 "UTA" "@" "DEN" "L" -7 0 5 0.906 1 0 0 0 0 0 0 0 22.2 191 115 3.9 9.6
"17" "17" 1984-12-04 24.2 "UTA" "@" "GSW" "W" 2 0 8 0.4 0.4 13.3 0 5.7 0 0 0 16.7 30 76 108 0.6 -10.6
"18" "18" 1984-12-06 24.2 "UTA" "" "SEA" "L" -7 0 12 0.667 0.667 9.5 21.1 15 0 0 0 40 17.7 78 117 1.2 -8.7
"19" "19" 1984-12-09 24.21 "UTA" "" "KCK" "W" 3 0 7 NA NA 0 23.6 14.1 0 6 0 100 5.4 0 90 -0.6 -5.9
"20" "20" 1984-12-11 24.22 "UTA" "@" "WSB" "W" 3 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"21" "21" 1984-12-13 24.22 "UTA" "@" "NYK" "L" -4 0 11 0.255 0.2 22.9 8.8 14.9 13 4.4 0 0 23.6 84 106 2.5 -5.6
"22" "22" 1984-12-14 24.22 "UTA" "@" "BOS" "L" -11 0 10 0.515 0.333 0 10.4 5.1 14.5 0 0 0 15.4 120 117 3.3 0.7
"23" "23" 1984-12-16 24.23 "UTA" "@" "MIL" "L" -13 0 19 0.315 0.333 6.6 13 9.8 0 0 0 0 10.7 78 120 0.6 -7.3
"24" "24" 1984-12-18 24.24 "UTA" "@" "IND" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 99 0 -7.7
"25" "25" 1984-12-20 24.24 "UTA" "" "DET" "W" 1 0 11 0 0 0 16.8 8.8 9.9 0 0 0 10 21 108 -1.2 -10.7
"26" "26" 1984-12-22 24.25 "UTA" "" "DAL" "L" -17 0 7 0.672 0.714 14.3 56 35.3 0 0 7.7 28.7 59.9 82 93 5.5 5.1
"27" "27" 1984-12-26 24.26 "UTA" "" "KCK" "W" 11 0 6 0.333 0.333 0 0 0 0 0 0 0 18.7 77 118 -0.5 -18
"28" "28" 1984-12-28 24.26 "UTA" "" "PHI" "L" -3 0 8 0.5 0.5 0 25.5 12.2 16.7 0 0 0 10 117 108 0.7 -5.9
"29" "29" 1984-12-29 24.27 "UTA" "@" "DAL" "W" 2 0 8 0.333 0.333 16.2 12.2 14 0 0 0 25 22.7 64 106 -0.1 -12
"30" "30" 1985-01-01 24.27 "UTA" "" "IND" "L" -2 0 15 0.571 0.571 6.5 6.3 6.4 0 0 0 11.3 22.8 104 116 4.1 -8.1
"31" "31" 1985-01-04 24.28 "UTA" "" "DEN" "W" 10 0 19 0.507 0.5 5.9 15.5 11 7.7 2.2 5.9 10.1 19.8 99 91 7.5 4.1
"32" "32" 1985-01-06 24.29 "UTA" "" "HOU" "W" 29 0 12 0.2 0.2 0 14.3 8.3 8.5 4.2 0 0 17 78 91 1.2 -8.3
"33" "33" 1985-01-07 24.29 "UTA" "@" "LAC" "L" -10 0 15 0.375 0.375 0 30.5 14.1 0 0 0 0 20.4 77 103 2.8 -6
"34" "34" 1985-01-10 24.3 "UTA" "@" "LAL" "L" -8 0 13 0.436 0.5 0 8.6 4.1 10.3 6.9 0 0 21.3 93 106 4.4 -0.4
"35" "35" 1985-01-12 24.3 "UTA" "@" "PHO" "L" -15 0 18 0.286 0.286 10.9 6.8 9.1 16.8 7.4 9.4 0 15.5 80 89 7.3 10.6
"36" "36" 1985-01-15 24.31 "UTA" "@" "SAS" "L" -20 0 15 0.143 0.143 6.3 0 3.6 8.2 3 0 30 25.2 32 114 -3.5 -18.2
"37" "37" 1985-01-16 24.32 "UTA" "" "WSB" "L" -2 0 5 NA NA 0 23.4 10.4 50.5 0 0 NA 0 208 110 1.7 13
"38" "38" 1985-01-18 24.32 "UTA" "" "POR" "W" 5 0 15 0.75 0.75 0 5.7 3.4 0 0 0 33.3 15.3 86 115 1.1 -8.1
"39" "39" 1985-01-19 24.32 "UTA" "@" "HOU" "L" -25 0 18 0.363 0.333 5.9 0 2.8 0 0 0 30.4 22.5 59 131 -1.5 -16.8
"40" "40" 1985-01-24 24.34 "UTA" "" "CLE" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -10.9
"41" "41" 1985-01-28 24.35 "UTA" "" "DEN" "L" -4 0 2 NA NA 42.9 94.1 67.3 0 0 0 NA 0 204 70 0.9 4
"42" "42" 1985-02-01 24.36 "UTA" "@" "DAL" "W" 12 0 7 1 1 0 0 0 0 0 0 0 12 200 121 3.4 5.7
"43" "43" 1985-02-02 24.36 "UTA" "" "SAS" "W" 1 0 10 0.5 0.5 0 0 0 0 0 0 0 8.5 115 120 0.6 -8.8
"44" "44" 1985-02-05 24.37 "UTA" "@" "POR" "L" -20 0 7 0.694 0.5 0 0 0 21.3 13.6 0 0 17.4 160 107 5.7 20.1
