"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "16" 2016-11-26 22.08 "MEM" "@" "MIA" "W" 3 0 24.15 0.543 0 0 9.9 5.4 5.4 2.2 4 15.3 13.9 104 115 4.6 -5.5
"18" "17" 2016-11-28 22.08 "MEM" "" "CHO" "L" -19 0 24.0666666666667 0.188 0.188 0 4.6 2.2 23.5 0 0 11.1 16.8 55 116 -1.3 -13.3
"19" "18" 2016-11-30 22.09 "MEM" "@" "TOR" "L" -15 1 35.1833333333333 0.763 0.75 0 9.7 3.7 20.6 4.5 0 12.7 20 141 130 17.8 8.3
"20" "19" 2016-12-01 22.09 "MEM" "" "ORL" "W" 1 1 29.95 0.517 0.5 0 16.9 7.9 48.2 0 3.2 15.8 20 107 105 10.1 -0.7
"21" "20" 2016-12-03 22.1 "MEM" "" "LAL" "W" 3 1 30.0666666666667 0.381 0.357 3.6 11.1 7.3 16.9 1.7 2.7 27.6 16.4 78 112 3.8 -11.5
"22" "21" 2016-12-05 22.1 "MEM" "@" "NOP" "W" 2 1 40.35 0.384 0.308 4.7 2.7 3.7 15.3 1.3 0 16.1 21.1 82 101 3.8 -8.3
"23" "22" 2016-12-06 22.11 "MEM" "" "PHI" "W" 5 1 27.75 0.111 0.111 0 13.8 7.1 22.1 0 4.2 10 15.1 40 96 -1 -11.1
"24" "23" 2016-12-08 22.11 "MEM" "" "POR" "W" 2 1 26.1666666666667 0.218 0.167 3.4 0 1.7 20.1 3.9 0 6.8 24.1 59 94 0.2 -7.4
"25" "24" 2016-12-10 22.12 "MEM" "" "GSW" "W" 21 1 35.2 0.455 0.222 0 5.9 3.1 19.3 4.2 0 14.2 17.5 100 91 9.4 -1.2
"26" "25" 2016-12-13 22.13 "MEM" "@" "CLE" "L" -17 1 30.85 0.492 0.409 0 11.1 5.2 21.6 1.6 9.3 13.2 22 98 106 10.5 2.8
"27" "26" 2016-12-14 22.13 "MEM" "" "CLE" "W" 8 1 19.5166666666667 0.167 0.167 0 5.1 2.6 15.1 0 4.9 33.3 21.3 38 97 -4.8 -23.5
"28" "27" 2016-12-16 22.13 "MEM" "" "SAC" "L" -4 0 19.4666666666667 0.731 0.625 0 0 0 10.2 0 4.4 21 22.2 120 114 5.2 -2
"29" "28" 2016-12-18 22.14 "MEM" "" "UTA" "L" -9 0 23.7166666666667 0.143 0.143 7.2 0 4.5 7.8 0 0 12.5 14.9 44 103 -2.6 -13
"30" "29" 2016-12-20 22.15 "MEM" "" "BOS" "L" -3 0 18.2833333333333 0.205 0 0 6.7 3.1 22.9 3 0 0 11.9 86 117 1.4 -7.5
"31" "30" 2016-12-21 22.15 "MEM" "@" "DET" "W" 12 0 26.8833333333333 1.236 1.5 4.2 13.1 8.5 32.3 0 0 21.6 8.4 204 101 12.3 7.1
"32" "31" 2016-12-23 22.15 "MEM" "" "HOU" "W" 6 0 19.6166666666667 0.322 0.167 0 12.5 6.3 38.1 0 0 20.5 23.4 87 124 2.8 -11.1
"33" "32" 2016-12-26 22.16 "MEM" "@" "ORL" "L" -10 0 24.1166666666667 0.532 0.25 0 19.9 10.2 12.1 0 0 0 15.9 121 126 5.8 -8.3
"34" "33" 2016-12-27 22.16 "MEM" "@" "BOS" "L" -10 1 44.2333333333333 0.387 0.333 4.7 8.6 6.5 19.9 2.3 0 6.1 16 99 125 9.5 -6.6
"35" "34" 2016-12-29 22.17 "MEM" "" "OKC" "W" 34 1 31.0166666666667 0.635 0.571 4.3 3.7 4 12.1 0 3 27.6 16.4 108 99 5.9 -3.5
"36" "35" 2016-12-31 22.18 "MEM" "@" "SAC" "W" 14 0 18.7 0.75 0.75 6.4 6.6 6.5 45.7 0 0 0 15.7 182 125 10.8 10.7
"37" "36" 2017-01-03 22.18 "MEM" "@" "LAL" "L" -14 0 17.4833333333333 0.676 0.333 0 6.4 3.3 10.1 0 0 21.3 25.2 115 126 4.9 -9.1
"38" "37" 2017-01-04 22.19 "MEM" "@" "LAC" "L" -9 0 20.4 0.931 1.25 0 30.2 13.4 49.5 0 0 0 8.2 197 122 11.2 9.5
"39" "38" 2017-01-06 22.19 "MEM" "@" "GSW" "W" 9 0 4.76666666666667 1 1 21.8 0 12.2 0 0 0 50 18 99 118 0.6 -9.5
"40" "39" 2017-01-08 22.2 "MEM" "" "UTA" "W" 9 0 8.4 0.375 0.375 0 0 0 20.2 0 0 0 23.5 86 102 0.9 -3.1
"41" "40" 2017-01-11 22.21 "MEM" "@" "OKC" "L" -8 0 10.55 0.51 0.4 0 0 0 0 4.8 0 0 24 110 109 4.3 3.9
"42" "" 2017-01-13 22.21 "MEM" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-15 22.22 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "41" 2017-01-18 22.22 "MEM" "@" "WAS" "L" -3 0 8.75 0 0 0 13.7 6.1 33.2 0 0 50 10 45 122 -0.4 -12.4
"45" "42" 2017-01-20 22.23 "MEM" "" "SAC" "W" 16 0 13.9333333333333 0.512 0.375 7.7 14.4 11.1 10 3.7 0 17 18.6 109 94 3.8 0.3
"46" "43" 2017-01-21 22.23 "MEM" "" "HOU" "L" -24 0 14.5666666666667 0.595 0.5 0 0 0 0 0 0 0 17.1 127 134 3.1 -6.1
"47" "44" 2017-01-25 22.24 "MEM" "" "TOR" "W" 2 0 18.5 0.532 0 6.3 10.6 8.6 21.6 0 4.5 34.7 7.6 120 110 2.8 -3.1
"48" "45" 2017-01-27 22.25 "MEM" "@" "POR" "L" -3 0 15.8333333333333 0.846 0.875 0 0 0 10.9 0 0 0 15.7 172 132 6.5 1.3
"49" "46" 2017-01-28 22.25 "MEM" "@" "UTA" "W" 7 0 18.3333333333333 0.5 0.5 0 9.4 4.2 0 6.4 0 33.3 17.2 65 107 1.1 -7
"50" "47" 2017-01-30 22.26 "MEM" "@" "PHO" "W" 19 0 10.0833333333333 1.087 1.5 0 0 0 0 0 0 26.6 16.6 139 111 2.7 -4.1
"51" "48" 2017-02-01 22.26 "MEM" "@" "DEN" "W" 20 0 21.3166666666667 0.515 0.5 0 0 0 33.4 4.6 0 0 16.1 135 100 8.8 6.9
"52" "49" 2017-02-03 22.27 "MEM" "@" "OKC" "L" -12 0 14.1 0.5 0.5 0 0 0 18.6 3.6 0 33.3 9.8 86 123 1.2 -6.6
"53" "50" 2017-02-04 22.27 "MEM" "@" "MIN" "W" 8 1 18.6666666666667 0.3 0.3 0 5.7 3 17.5 0 0 0 12.5 90 122 1.2 -6.8
"54" "51" 2017-02-06 22.28 "MEM" "" "SAS" "W" 15 0 2.01666666666667 NA NA 0 51.7 25.3 0 0 0 NA 0 0 76 0.3 -4.2
"55" "52" 2017-02-08 22.28 "MEM" "" "PHO" "W" 19 0 2.25 1.136 NA 0 0 0 0 22.6 0 0 17.2 250 60 3 45
"56" "53" 2017-02-10 22.29 "MEM" "" "GSW" "L" -15 0 2.23333333333333 0 0 0 0 0 63.2 0 0 50 35.4 26 129 -1.4 -36.6
"57" "" 2017-02-13 22.3 "MEM" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-15 22.3 "MEM" "" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 2017-02-24 22.33 "MEM" "@" "IND" "L" -10 0 3.46666666666667 1.33 1.5 0 0 0 0 0 0 0 24.8 264 123 4.7 41.2
"60" "" 2017-02-26 22.33 "MEM" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "55" 2017-02-28 22.34 "MEM" "" "PHO" "W" 18 0 2.05 1.5 1.5 0 66.9 33 0 0 0 0 21.5 300 114 3 45.9
"62" "" 2017-03-03 22.35 "MEM" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "56" 2017-03-04 22.35 "MEM" "@" "HOU" "L" -15 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -10.8
"64" "57" 2017-03-06 22.35 "MEM" "" "BRK" "L" -13 1 22.15 0.512 0.375 0 12 5.6 6.8 2.2 0 29.1 13.7 79 124 2.5 -6.9
"65" "58" 2017-03-09 22.36 "MEM" "" "LAC" "L" -16 1 13.5666666666667 0.595 0.5 0 0 0 47.3 0 0 0 20.5 136 126 6.3 6.3
"66" "59" 2017-03-11 22.37 "MEM" "" "ATL" "L" -17 0 14.45 0.192 0 0 29.3 11.5 29.3 3.5 0 0 15.3 66 108 1.5 -6.9
"67" "60" 2017-03-13 22.37 "MEM" "" "MIL" "W" 20 0 20.9833333333333 0.549 0.417 0 6.7 3.3 31.4 0 0 10.9 20.8 130 119 6.4 -3.4
"68" "61" 2017-03-15 22.38 "MEM" "@" "CHI" "W" 7 0 11.1166666666667 0 0 9.6 0 4.5 24 0 0 60 20.8 32 115 -3.9 -27.7
"69" "62" 2017-03-16 22.38 "MEM" "@" "ATL" "W" 12 0 14.55 0.625 0.625 0 24.7 11.5 20.4 3.6 0 0 11.9 145 94 6.3 8.7
"70" "63" 2017-03-18 22.39 "MEM" "" "SAS" "W" 8 0 12.15 0.595 0 0 0 0 24.7 0 0 19.2 20.6 118 117 4 -0.8
"71" "64" 2017-03-21 22.39 "MEM" "@" "NOP" "L" -13 0 23.8333333333333 0.694 0.7 4.7 12.3 8.8 0 0 3.4 41 24.6 78 104 3 -6
"72" "65" 2017-03-23 22.4 "MEM" "@" "SAS" "L" -7 0 16.1166666666667 0.508 0.5 0 23.5 11.6 35.6 3.5 0 11.3 27.1 107 108 6.1 5.3
"73" "66" 2017-03-26 22.41 "MEM" "@" "GSW" "L" -12 0 17.9166666666667 0.188 0.188 0 8.6 3.6 15.2 6.1 0 11.1 23.1 52 113 -0.3 -10.8
"74" "67" 2017-03-27 22.41 "MEM" "@" "SAC" "L" -1 0 27.1166666666667 0.5 0.5 0 20.8 8.7 13.8 0 0 12.5 12.9 106 112 3.3 -5.5
"75" "68" 2017-03-29 22.42 "MEM" "" "IND" "W" 13 0 15.5333333333333 1 1 0 0 0 26.6 0 0 0 5.9 210 117 4.3 0.3
"76" "" 2017-03-31 22.42 "MEM" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 22.43 "MEM" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 22.43 "MEM" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "69" 2017-04-05 22.44 "MEM" "" "OKC" "L" -3 1 36.65 0.622 0.5 3.4 6.1 4.8 11.9 0 0 17.2 15.2 117 120 8.9 -4.2
"80" "70" 2017-04-07 22.44 "MEM" "" "NYK" "W" 13 0 22.0666666666667 0 0 0 18.9 11 17.2 2.6 0 16.7 14.1 38 101 -1.8 -16.7
"81" "71" 2017-04-09 22.45 "MEM" "" "DET" "L" -13 0 12.6 0.667 0.667 0 9.8 5 67.1 4.3 0 25 15.9 131 115 6.5 9.6
"82" "72" 2017-04-12 22.45 "MEM" "" "DAL" "L" -7 0 24.95 0.463 0.333 4.3 14.4 9.1 6.6 2.2 9.4 0 15.4 117 105 6.9 0.9
"1" "1" 2017-10-18 22.97 "MEM" "" "NOP" "W" 12 1 19.15 0.167 0.167 0 10.9 5.2 6.9 0 4.6 14.3 15.2 41 103 -1.6 -13.4
"2" "2" 2017-10-21 22.98 "MEM" "" "GSW" "W" 10 1 14.9166666666667 0.644 0.5 0 0 0 0 0 0 0 11.6 133 114 2.9 -2.3
"3" "3" 2017-10-23 22.99 "MEM" "@" "HOU" "W" 8 1 19.9 0.515 0.333 0 11 6.3 18.1 0 0 0 9.7 121 103 3.9 -0.4
"4" "4" 2017-10-25 22.99 "MEM" "@" "DAL" "L" -9 1 21.7666666666667 0.47 0.429 6 6.5 6.2 16.7 2.4 0 11.8 18.7 101 112 4.1 -4.9
"5" "5" 2017-10-26 22.99 "MEM" "" "DAL" "W" 5 1 20.15 0.291 0.167 0 0 0 8.6 2.5 0 30.4 22.6 48 105 -1.9 -16
"6" "6" 2017-10-28 23 "MEM" "" "HOU" "W" 14 1 14.3833333333333 0.417 0.417 0 7.6 3.9 10 3.6 0 0 20.2 89 97 2.8 -5
"7" "7" 2017-10-30 23.01 "MEM" "" "CHO" "L" -5 1 16.6333333333333 0.717 0.625 0 18.4 8.3 0 2.9 4 0 12.3 146 99 7.2 6.2
"8" "8" 2017-11-01 23.01 "MEM" "" "ORL" "L" -2 1 20.2166666666667 0.533 0.5 6.4 0 3.4 16.1 2.5 0 26.2 26.6 87 108 4.7 -7.2
"9" "" 2017-11-04 23.02 "MEM" "@" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2017-11-05 23.02 "MEM" "@" "LAL" "L" -5 0 9.2 0.375 0.375 0 12.7 6.1 15 0 0 0 19.8 86 113 1.6 -5.7
"11" "" 2017-11-07 23.03 "MEM" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 2017-11-11 23.04 "MEM" "@" "HOU" "L" -15 0 5.1 0.532 0 0 20 10.8 49.5 0 0 34.7 25.6 96 116 1.6 -4.1
"13" "" 2017-11-13 23.04 "MEM" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 23.05 "MEM" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2017-11-18 23.06 "MEM" "" "HOU" "L" -22 0 11.9166666666667 0.5 0.5 0 28.8 13 14.9 0 0 0 11.4 119 117 2.5 -2.6
"16" "12" 2017-11-20 23.06 "MEM" "" "POR" "L" -8 0 3 0 0 0 0 0 0 0 23.5 0 46.1 0 102 -1.8 -28.1
"17" "" 2017-11-22 23.07 "MEM" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-24 23.07 "MEM" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2017-11-26 23.08 "MEM" "" "BRK" "L" -10 0 19.6333333333333 0.595 0.5 0 0 0 9 0 0 25.4 18.9 95 124 1.8 -9.7
"20" "14" 2017-11-29 23.09 "MEM" "@" "SAS" "L" -9 0 24.25 0.658 0.667 5.2 31.9 17.2 15.8 0 0 9.2 21.3 128 121 10.5 4.2
"21" "15" 2017-12-01 23.09 "MEM" "" "SAS" "L" -16 0 9.18333333333333 0.46 0.4 11.9 14.1 12.9 100 0 12.2 0 29 122 106 6.4 20.9
"22" "16" 2017-12-02 23.1 "MEM" "@" "CLE" "L" -5 0 18.2666666666667 0.82 0.833 0 8.5 3.9 16.2 5.6 0 0 18.8 162 116 12.7 13.7
"23" "17" 2017-12-04 23.1 "MEM" "" "MIN" "W" 3 0 18.3666666666667 1.064 1.25 7.9 18.7 13.9 18.2 2.9 0 44.4 17.9 116 102 6.4 2.3
"24" "18" 2017-12-06 23.11 "MEM" "@" "NYK" "L" -11 0 28.8833333333333 0.322 0.167 0 5 2.4 30.4 3.9 3.1 27.9 18.9 71 113 3.9 -4.3
"25" "19" 2017-12-08 23.11 "MEM" "" "TOR" "L" -9 1 29.2833333333333 0.5 0.5 4.4 14.5 9.2 31.8 1.8 0 0 9.1 146 129 10.1 3.1
"26" "20" 2017-12-09 23.12 "MEM" "" "OKC" "L" -1 1 25.6166666666667 0.169 0.125 9.6 4.1 6.6 22.4 4.4 3.6 25.3 22.7 58 106 0.8 -9.3
"27" "21" 2017-12-11 23.12 "MEM" "" "MIA" "L" -25 1 30.3666666666667 1.031 1 0 5.9 2.4 31.5 3.6 0 20.5 15.8 161 118 16.1 12.2
"28" "22" 2017-12-13 23.13 "MEM" "@" "WAS" "L" -6 1 29.6333333333333 0.799 0.722 0 11.3 5.3 53.3 1.7 0 13.8 22.6 150 99 18.9 13.5
"29" "23" 2017-12-15 23.13 "MEM" "" "ATL" "W" 2 1 23.4166666666667 0.635 0.643 10.8 10.2 10.5 13.7 2.2 8.9 27.6 20.9 102 99 6.7 2.3
"30" "24" 2017-12-16 23.13 "MEM" "" "BOS" "L" -9 1 14.2 0.25 0.25 0 0 0 59.1 0 0 20 17 90 127 0.9 -9.6
"31" "25" 2017-12-20 23.15 "MEM" "@" "GSW" "L" -13 1 24.3833333333333 0.291 0.25 0 9.8 4.6 15.1 0 7.4 12.7 14.3 71 116 0.6 -9.3
"32" "26" 2017-12-21 23.15 "MEM" "@" "PHO" "L" -2 1 33.6333333333333 0.732 0.667 9.1 6.1 7.6 4.3 0 0 19.6 13.7 130 117 8.8 -4.5
"33" "27" 2017-12-23 23.15 "MEM" "" "LAC" "W" 3 1 32.05 0.418 0.25 3.3 4 3.6 21.1 1.6 3.3 5.3 25.8 108 120 10 -4.8
"34" "28" 2017-12-26 23.16 "MEM" "@" "PHO" "L" -2 1 30.8833333333333 0.381 0.393 0 9.1 3.9 5.7 3.2 3.1 0 22.3 84 102 4.6 -5.3
"35" "29" 2017-12-27 23.16 "MEM" "@" "LAL" "W" 10 1 28 0.47 0.333 0 3.2 2 12.2 0 0 5.9 29.6 98 116 6.5 -11.2
"36" "30" 2017-12-30 23.17 "MEM" "@" "GSW" "L" -13 1 15.4666666666667 0.37 0.3 0 9.7 4.1 20.3 0 0 0 19 107 150 2.7 -10.8
"37" "31" 2017-12-31 23.18 "MEM" "@" "SAC" "W" 18 1 18.9833333333333 0.396 0.4 0 25.3 14.7 7 5.2 0 13.7 18 76 91 4.3 -6.6
"38" "32" 2018-01-02 23.18 "MEM" "@" "LAC" "L" -8 1 20.05 0.5 0.5 6 22.4 13.3 0 0 0 12.5 17.8 95 121 3.5 -7.2
"39" "" 2018-01-05 23.19 "MEM" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2018-01-10 23.2 "MEM" "" "NOP" "W" 3 1 29.8166666666667 0.417 0.318 3.6 21.5 12.5 15 0 7.7 7 20.6 99 108 7.9 -2.4
"41" "34" 2018-01-12 23.21 "MEM" "@" "DEN" "L" -9 1 29.2333333333333 0.781 0.75 0 8.2 4 39.3 7.7 0 14.8 11.4 150 93 14 13.9
"42" "35" 2018-01-15 23.22 "MEM" "" "LAL" "W" 9 1 26.7 0.538 0.5 0 10 5.9 14.7 0 0 28.7 16.3 86 114 3.1 -8.9
"43" "36" 2018-01-17 23.22 "MEM" "" "NYK" "W" 6 1 22.9833333333333 0.255 0.2 0 10.2 4.7 5.4 0 3.8 14.5 13.1 58 114 0.5 -12.1
"44" "37" 2018-01-19 23.23 "MEM" "" "SAC" "W" 18 1 22.4 0.872 0.833 0 4.7 2.3 14.1 4.5 0 12.7 15.2 153 93 10.9 7.2
"45" "" 2018-01-20 23.23 "MEM" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2018-01-22 23.24 "MEM" "" "PHI" "W" 4 1 22.9166666666667 0.286 0.286 0 0 0 7.3 0 5.2 0 13.9 72 124 0.9 -9.4
"47" "39" 2018-01-24 23.24 "MEM" "" "SAS" "L" -23 1 27.85 0.712 0.6 0 4 2 33.5 1.8 3 44.2 18.4 91 116 7.5 -0.2
"48" "40" 2018-01-26 23.25 "MEM" "" "LAC" "L" -9 1 25.7833333333333 0.607 0.556 0 4.9 2.4 17.7 0 0 23.3 22.2 95 116 5.9 -5.6
"49" "41" 2018-01-29 23.25 "MEM" "" "PHO" "W" 11 1 29.6833333333333 0.55 0.55 9.5 11.8 10.8 24.9 0 5.5 16.7 17.5 123 114 9.9 -1.3
"50" "42" 2018-01-31 23.26 "MEM" "@" "IND" "L" -4 1 24.8 0.637 0.5 0 27.6 13.1 37.2 0 0 37 29.4 98 121 7.1 -7.9
"51" "43" 2018-02-01 23.26 "MEM" "@" "DET" "L" -2 1 33.8 0.556 0.464 0 13.2 6.3 36.1 1.5 0 11 23.3 116 109 15.2 4.4
"52" "44" 2018-02-04 23.27 "MEM" "@" "TOR" "L" -15 1 30.9166666666667 0.621 0.583 3.3 11.1 7 23.7 0 2.9 0 18.2 139 112 13.2 7.3
"53" "45" 2018-02-06 23.28 "MEM" "@" "ATL" "L" -26 1 23.9166666666667 0.571 0.5 0 5.6 2.7 28.7 0 0 33.7 21.7 85 119 2.8 -9.2
"54" "46" 2018-02-07 23.28 "MEM" "" "UTA" "L" -4 1 35.15 0.705 0.667 0 3.8 1.7 25.2 3 5.8 10.9 24.3 130 101 18.2 10.5
"55" "47" 2018-02-11 23.29 "MEM" "@" "OKC" "L" -18 1 11.2666666666667 0.333 0.333 0 9.7 5 15.4 4.6 10.7 40 19.4 48 105 -1 -12.9
"56" "48" 2018-02-14 23.3 "MEM" "" "OKC" "L" -7 1 33.2833333333333 0.808 0.781 0 6.7 3.7 14.6 1.5 0 10.4 26.6 138 127 20.1 5.5
"57" "49" 2018-02-23 23.32 "MEM" "" "CLE" "L" -23 1 28.2666666666667 0.379 0.318 0 4.4 2 12.2 0 0 0 17.9 83 115 2.6 -8.6
"58" "50" 2018-02-24 23.33 "MEM" "@" "MIA" "L" -26 1 28.3166666666667 0.559 0.538 3.8 11.3 7.5 44 0 0 11.6 27.4 113 126 12.5 1
"59" "51" 2018-02-26 23.33 "MEM" "@" "BOS" "L" -11 1 32.9833333333333 0.416 0.333 0 23.2 12.1 36.2 0 0 5.6 25.4 94 116 10.8 -3.7
"60" "52" 2018-02-28 23.34 "MEM" "" "PHO" "L" -8 1 37.5833333333333 0.689 0.591 2.6 11.4 6.7 33.6 2.4 2.1 12.1 17.7 136 104 20.2 7.3
"61" "" 2018-03-02 23.34 "MEM" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-03-03 23.35 "MEM" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-05 23.35 "MEM" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-07 23.36 "MEM" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-09 23.36 "MEM" "" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-10 23.36 "MEM" "@" "DAL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-12 23.37 "MEM" "" "MIL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 23.38 "MEM" "" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 23.38 "MEM" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "53" 2018-03-19 23.39 "MEM" "@" "BRK" "L" -3 1 30.7666666666667 0.487 0.469 0 3.9 1.9 35.6 0 4.9 0 27 121 123 14.8 1
"71" "54" 2018-03-21 23.39 "MEM" "@" "PHI" "L" -14 1 16.2 0.25 0.25 6 0 3.5 8 0 0 0 9.8 81 122 0.2 -12.6
"72" "" 2018-03-22 23.4 "MEM" "@" "CHO" "L" -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "55" 2018-03-24 23.4 "MEM" "" "LAL" "L" -7 1 36.8333333333333 0.567 0.5 3 9.1 6 45.3 1.4 0 10.2 24.7 120 114 18 5.4
"74" "56" 2018-03-26 23.41 "MEM" "@" "MIN" "W" 8 1 33.9166666666667 0.458 0.458 0 4 2 17.2 1.5 2.6 20 21 85 104 6 -5.8
"75" "" 2018-03-28 23.41 "MEM" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-30 23.42 "MEM" "@" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-04-01 23.42 "MEM" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-04 23.43 "MEM" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
