"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2012-01-21 21.71 "CHA" "@" "CHI" "L" -6 1 24.8666666666667 0.34 0.2 0 21.4 11.9 11.7 2.2 2.8 40.5 19 51 102 1.1 -11.1
"17" "17" 2012-01-22 21.71 "CHA" "@" "NJN" "L" -10 1 32.4666666666667 0.498 0.423 0 20.6 11 15 1.7 0 15.7 28.6 92 110 8.8 -6.4
"18" "18" 2012-01-24 21.72 "CHA" "" "NYK" "L" -33 1 35.6833333333333 0.56 0.471 0 18.2 7.8 15.3 0 4.6 16.9 30.4 97 122 12.8 1.5
"19" "19" 2012-01-25 21.72 "CHA" "@" "WAS" "L" -17 1 37.9166666666667 0.211 0.211 0 19 8.5 22.1 1.4 0 13.6 25.8 48 101 -1.1 -15.7
"20" "20" 2012-01-27 21.72 "CHA" "@" "PHI" "L" -17 1 32.3166666666667 0.457 0.429 3.5 26 14.5 15.2 3.6 2.4 16.4 29.2 82 96 9.7 2.5
"21" "21" 2012-01-28 21.73 "CHA" "" "WAS" "L" -3 1 42.85 0.506 0.5 8.2 23.8 15.1 41 1.2 3.4 16.8 24.2 106 108 20.1 2.7
"22" "22" 2012-01-31 21.73 "CHA" "@" "LAL" "L" -33 1 34.2166666666667 0.47 0.409 0 29 10.4 33.2 1.6 0 7.3 18.6 102 120 11.5 -0.1
"23" "23" 2012-02-01 21.74 "CHA" "@" "POR" "L" -44 1 29.0166666666667 0.168 0.091 3.4 5 4 20.4 1.7 0 0 18.1 53 120 -0.4 -12.3
"24" "24" 2012-02-04 21.75 "CHA" "@" "PHO" "L" -6 1 41.4333333333333 0.619 0.563 2.6 4.6 3.7 18.6 1.3 0 5.3 22.3 131 115 17.3 5.2
"25" "25" 2012-02-07 21.75 "CHA" "@" "BOS" "L" -10 1 39.1333333333333 0.526 0.423 7.2 17.5 12.4 9.5 0 0 20.8 26.2 91 111 8.4 -7.2
"26" "26" 2012-02-10 21.76 "CHA" "" "CHI" "L" -31 1 31.4166666666667 0.353 0.227 0 11.8 6.3 34.8 0 0 0 19.4 90 111 6 -3
"27" "27" 2012-02-11 21.76 "CHA" "" "LAC" "L" -25 1 33.5 0.52 0.308 0 4.2 1.8 28.3 1.7 0 0 27 117 134 14.8 1.2
"28" "28" 2012-02-13 21.77 "CHA" "" "PHI" "L" -9 1 39.2 0.554 0.5 0 8.7 4.8 27 0 0 5 24.9 112 115 14.7 1.3
"29" "29" 2012-02-15 21.78 "CHA" "@" "MIN" "L" -12 1 31.6833333333333 0.602 0.618 0 23.9 10.4 12.4 1.7 0 5.4 26.2 120 111 15.1 6
"30" "30" 2012-02-17 21.78 "CHA" "@" "TOR" "W" 7 0 30.1333333333333 0.429 0.367 0 9.2 5.4 43.9 3.5 0 5.8 28.1 103 98 11.8 1.3
"31" "31" 2012-02-19 21.79 "CHA" "@" "IND" "L" -35 0 25.5833333333333 0.54 0.5 0 4.6 2.2 56 4 0 6.7 27.2 106 113 13.1 9.9
"32" "32" 2012-02-22 21.79 "CHA" "" "IND" "L" -14 0 29.2333333333333 0.53 0.455 0 6.6 3.2 33.6 4 0 7 21.4 122 123 11.8 4.6
"33" "33" 2012-02-29 21.81 "CHA" "@" "DET" "L" -15 0 19.0666666666667 0.338 0.25 5.2 11.4 8.2 40.7 5.5 0 10.1 23.5 88 111 6.6 0.1
"34" "34" 2012-03-02 21.82 "CHA" "@" "SAS" "L" -30 0 24 0.35 0.364 7.8 4.9 6.5 43.5 4.3 0 20.8 27.7 70 108 4.9 -2.6
"35" "35" 2012-03-04 21.82 "CHA" "" "NJN" "L" -3 0 20.7166666666667 0.608 0.375 0 7 3 19.3 0 4.5 0 25.1 141 117 11.6 4.5
"36" "36" 2012-03-06 21.83 "CHA" "" "ORL" "W" 16 0 29.1166666666667 0.417 0.417 0 0 0 44.3 1.9 0 14.3 22.2 98 104 7.8 -2.5
"37" "37" 2012-03-07 21.83 "CHA" "" "UTA" "L" -6 0 28.0333333333333 0.669 0.625 0 8.4 4.4 42.8 5.8 2.1 26 32.8 101 105 15.8 8.8
"38" "38" 2012-03-09 21.84 "CHA" "" "NJN" "L" -9 0 16.0666666666667 0.218 0.167 0 12.4 6 11.1 0 4.9 0 19.9 56 100 0.4 -9.9
"39" "39" 2012-03-10 21.84 "CHA" "@" "OKC" "L" -27 0 21.75 0.286 0.286 0 7.9 2.9 41.9 0 0 22.2 18.5 75 140 2.4 -12.7
"40" "40" 2012-03-12 21.85 "CHA" "@" "NOH" "W" 2 0 22.9 0.643 0.6 5.4 14 10 29.4 0 0 21.6 29.4 108 90 9.7 3.5
"41" "41" 2012-03-14 21.85 "CHA" "@" "HOU" "L" -20 0 28.4666666666667 0.231 0.231 0 18.7 8.9 48.3 1.7 2.2 13.3 24.7 60 111 4.6 -8.7
"42" "42" 2012-03-15 21.85 "CHA" "@" "DAL" "L" -5 0 16.4 0.644 0.625 7 26 16.8 50.3 3.2 0 17.7 31.6 118 104 11.3 14.5
"43" "43" 2012-03-17 21.86 "CHA" "" "TOR" "W" 4 0 12.3333333333333 0.143 0.143 0 0 0 24.2 0 0 12.5 30.2 42 116 -2.1 -24.4
"44" "44" 2012-03-19 21.87 "CHA" "" "PHI" "L" -25 0 23.2833333333333 0.547 0.5 9.2 11.1 10.1 55.1 0 0 0 25.7 124 132 12.4 6.1
"45" "45" 2012-03-23 21.88 "CHA" "" "MIL" "L" -20 0 24.7166666666667 0.472 0.375 0 10 4.6 51.8 0 2.5 0 25.1 117 125 12.4 6.5
"46" "46" 2012-03-24 21.88 "CHA" "@" "NJN" "L" -13 0 23.3833333333333 0.36 0.308 0 20.9 11.8 38.3 0 0 6.7 29.2 85 109 6.1 -5.8
"47" "47" 2012-03-26 21.88 "CHA" "" "BOS" "L" -7 0 24.1 0.316 0.125 0 5.9 2.8 45 0 0 21.3 26.6 73 116 1.6 -11.8
"48" "48" 2012-03-28 21.89 "CHA" "" "MIN" "L" -5 0 24 0.622 0.538 0 13.3 6.8 42.1 2.3 0 5.9 35.3 120 99 15.8 14.7
"49" "49" 2012-03-30 21.9 "CHA" "" "DEN" "L" -11 0 25 0.506 0.5 3.8 6 4.6 27.1 3.9 0 15.5 21.5 94 99 7.8 1.4
"50" "50" 2012-03-31 21.9 "CHA" "@" "DET" "L" -3 0 16.9333333333333 0.5 0.5 8 0 4 64.9 3.3 0 16.7 17.6 124 118 7.9 7.2
"51" "51" 2012-04-03 21.91 "CHA" "@" "TOR" "L" -5 1 23.4333333333333 0.579 0.417 4.6 15.8 9.8 53.3 2.4 0 18.8 20.9 123 108 11.3 8.5
"52" "52" 2012-04-04 21.91 "CHA" "@" "ATL" "L" -27 0 32.9833333333333 0.643 0.633 0 16.6 7.7 29.9 0 0 23.5 30.8 99 135 12.6 -2.4
"53" "53" 2012-04-06 21.92 "CHA" "@" "MIL" "L" -5 1 41.0833333333333 0.314 0.25 0 16 8 32.2 2.4 1.5 12.3 33 76 94 7.4 -3.6
"54" "54" 2012-04-07 21.92 "CHA" "" "ATL" "L" -20 1 23.55 0.536 0.5 0 12.7 5.6 38.4 0 0 9.7 19.9 120 134 9 0.1
"55" "55" 2012-04-09 21.92 "CHA" "" "WAS" "L" -28 1 36.1 0.508 0.429 0 24.5 10.7 36.7 1.4 0 16 23.6 98 118 12 -1.9
"56" "56" 2012-04-10 21.93 "CHA" "@" "CLE" "L" -13 0 24 0.769 0.769 5.3 0 2.6 21.1 2.4 0 7.1 29.2 138 126 16.2 12.3
"57" "57" 2012-04-12 21.93 "CHA" "" "DET" "L" -24 0 18.2 0.507 0.438 0 28.5 14.5 45.7 3.1 0 10.1 28.3 105 119 8.2 2
"58" "58" 2012-04-13 21.93 "CHA" "@" "MIA" "L" -23 0 25.9166666666667 0.619 0.563 4.6 14.6 9.5 21.7 0 0 10.1 18.6 125 121 9.3 -0.4
"59" "59" 2012-04-15 21.94 "CHA" "" "BOS" "L" -12 0 24.2166666666667 0.357 0.278 0 16.5 7.3 21.2 2.2 3 8.2 24.5 78 102 5 -3.3
"60" "60" 2012-04-16 21.94 "CHA" "" "NOH" "L" -8 1 41.4 0.415 0.406 0 12.9 6.1 21.7 0 0 10.6 21.6 80 93 5.2 -5.6
"61" "61" 2012-04-18 21.95 "CHA" "" "CHI" "L" -32 1 28.5833333333333 0.515 0.375 0 12.6 5.3 45.9 0 0 6.1 27.7 111 126 12.2 5.3
"62" "62" 2012-04-20 21.95 "CHA" "" "MEM" "L" -5 1 36.2 0.367 0.367 0 20.4 10.1 26.1 2.9 2 31.8 27 60 87 3.1 -5.7
"63" "63" 2012-04-22 21.96 "CHA" "" "SAC" "L" -26 1 32.9333333333333 0.366 0.375 0 19.2 8.9 53 0 3.7 10.1 25.2 93 121 10.8 -2
"64" "64" 2012-04-23 21.96 "CHA" "@" "WAS" "L" -28 0 14.3 0.222 0.222 0 19.7 8.4 18.4 3.6 0 0 28.7 54 103 0.8 -7.8
"65" "65" 2012-04-25 21.97 "CHA" "@" "ORL" "L" -7 0 30.2333333333333 0.182 0.182 8.4 24.2 17 28.5 0 0 8.3 19.6 65 112 2.7 -11.1
"66" "66" 2012-04-26 21.97 "CHA" "" "NYK" "L" -20 0 24.7666666666667 0.444 0.417 0 10.5 5.2 32 4.3 0 6.4 30.5 96 111 8.2 0.2
"1" "1" 2012-11-02 22.49 "CHA" "" "IND" "W" 1 1 33.0166666666667 0.591 0.5 9.1 6.5 7.8 26.5 1.6 2.6 3.8 36.4 124 101 24 14.3
"2" "2" 2012-11-03 22.49 "CHA" "@" "DAL" "L" -27 1 31.1833333333333 0.46 0.4 0 14.9 5.7 23.4 4.8 0 8.4 16.4 105 125 10.6 -3.2
"3" "3" 2012-11-07 22.5 "CHA" "" "PHO" "L" -7 1 40.05 0.511 0.429 0 2.6 1.3 31.1 1.3 0 0 18 134 133 14.1 -5.6
"4" "4" 2012-11-09 22.51 "CHA" "@" "NOH" "L" -8 1 25.1666666666667 0.381 0.357 4.5 14.7 9.4 37.6 2.2 0 12.2 30.5 96 125 7.2 -7.9
"5" "5" 2012-11-10 22.51 "CHA" "" "DAL" "W" 4 1 41.2666666666667 0.509 0.455 6.9 9.6 8 33.1 10.2 0 13.6 30.5 109 83 24.1 13.9
"6" "6" 2012-11-13 22.52 "CHA" "" "WAS" "W" 16 1 34.9333333333333 0.529 0.423 0 7.5 4.1 11.4 3 0 0 21.2 121 86 13 2
"7" "7" 2012-11-14 22.52 "CHA" "@" "MIN" "W" 2 1 45.3166666666667 0.541 0.5 0 8 4.4 18.6 4.5 1.7 19.7 25.5 95 92 15.5 0.7
"8" "8" 2012-11-17 22.53 "CHA" "" "MEM" "L" -7 1 42.15 0.433 0.353 2.4 10.6 6.3 36.2 0 1.7 16.9 23.8 92 106 10.1 -2.3
"9" "9" 2012-11-19 22.53 "CHA" "" "MIL" "W" 4 1 36.1833333333333 0.644 0.577 0 9.5 4.8 19.9 4 0 16.9 21.2 114 97 15.6 2.3
"10" "10" 2012-11-21 22.54 "CHA" "" "TOR" "W" 1 1 39.45 0.548 0.531 0 9.9 5 32.4 1.3 6.4 18.8 23.5 99 105 15.1 2.7
"11" "11" 2012-11-23 22.55 "CHA" "" "ATL" "L" -10 1 44.1333333333333 0.49 0.467 0 12.1 5.6 40 2.2 0 19.7 20.6 93 110 12.2 -4.5
"12" "12" 2012-11-24 22.55 "CHA" "@" "WAS" "W" 2 1 46.8666666666667 0.292 0.176 6.2 11.7 9.3 32.7 2.3 0 8.9 24.1 79 101 8.6 -7.3
"13" "13" 2012-11-26 22.55 "CHA" "@" "OKC" "L" -45 1 19.9666666666667 0 0 0 0 0 20.9 2.7 0 22.5 21.4 9 131 -5.4 -25.5
"14" "14" 2012-11-28 22.56 "CHA" "@" "ATL" "L" -3 1 37.5166666666667 0.425 0.333 3.4 10 7.2 25.7 0 2.2 10.2 24.6 97 112 9.8 -3.3
"15" "15" 2012-11-30 22.56 "CHA" "" "PHI" "L" -6 1 27.0333333333333 0.591 0.591 4.6 13 8.9 53.1 4.2 2.6 15.4 22.9 127 115 15.9 12.1
"16" "16" 2012-12-03 22.57 "CHA" "" "POR" "L" -6 1 38.8166666666667 0.519 0.5 3.1 12.1 7.7 33.3 4.1 0 8.6 28.1 110 113 17.3 -0.3
"17" "17" 2012-12-05 22.58 "CHA" "" "NYK" "L" -2 1 33.6 0.691 0.6 0 6 3.3 57 1.6 0 5.2 26.8 154 113 26 15.1
"18" "18" 2012-12-07 22.58 "CHA" "@" "MIL" "L" -15 1 26.1666666666667 0.615 0.615 0 6.8 3.5 51.6 6 0 7.1 24.2 127 113 16.5 10.6
"19" "19" 2012-12-08 22.59 "CHA" "" "SAS" "L" -30 1 31.1166666666667 0.595 0.583 0 0 0 20 1.6 0 4.9 30.2 116 143 14.9 0
"20" "20" 2012-12-10 22.59 "CHA" "" "GSW" "L" -8 1 34.1166666666667 0.564 0.469 3.2 0 1.7 37.4 1.5 2.2 15.8 31.7 109 116 15 2.8
"21" "21" 2012-12-12 22.6 "CHA" "" "LAC" "L" -6 1 35.6166666666667 0.525 0.464 0 5.5 2.9 30 1.5 2.2 11 23.5 110 114 12.1 1.8
"22" "22" 2012-12-13 22.6 "CHA" "@" "ATL" "L" -23 1 31.1666666666667 0.421 0.4 0 0 0 37.3 5.1 0 11.5 26.4 88 120 10.1 -1
"23" "23" 2012-12-15 22.61 "CHA" "" "ORL" "L" -9 1 37.7333333333333 0.668 0.6 0 7.5 3.4 40.5 1.4 0 7.7 32.5 132 122 26.1 9.7
"24" "24" 2012-12-18 22.61 "CHA" "@" "LAL" "L" -1 1 42.2833333333333 0.523 0.52 0 11.6 5.6 32.6 3.8 0 3.6 27.5 122 108 22.1 7.2
"25" "25" 2012-12-19 22.62 "CHA" "@" "PHO" "L" -17 1 37.4 0.771 0.714 0 13.9 6.8 27.1 1.4 0 14.6 23.8 145 136 23 5.8
"26" "26" 2012-12-21 22.62 "CHA" "@" "GSW" "L" -15 1 33.9333333333333 0.471 0.471 0 3.7 1.5 34.6 1.6 0 5.6 22.7 109 132 10.6 -0.4
"27" "27" 2012-12-22 22.62 "CHA" "@" "DEN" "L" -22 1 36.2166666666667 0.267 0.267 0 9 4.4 19.1 0 0 6.3 19.1 65 123 1.4 -15.6
"28" "28" 2012-12-26 22.64 "CHA" "" "MIA" "L" -13 1 42.7 0.585 0.55 7.5 8.2 7.8 28.2 2.4 0 17.8 29.7 106 113 19.2 5.6
"29" "29" 2012-12-28 22.64 "CHA" "@" "BRK" "L" -16 1 32.5333333333333 0.23 0.2 3.4 0 1.9 11.8 0 0 21.6 20.7 50 125 -3.3 -17.2
"30" "30" 2012-12-29 22.64 "CHA" "" "NOH" "L" -3 1 39.8666666666667 0.472 0.467 3.3 5.6 4.5 35.4 2.7 0 11.2 20.9 109 112 12.9 -3.3
"31" "31" 2012-12-31 22.65 "CHA" "@" "CHI" "W" 10 1 34.8 0.575 0.5 0 20.1 10.9 33.5 5.9 3.5 16.1 24.6 111 75 19.9 13.3
"32" "32" 2013-01-04 22.66 "CHA" "" "CLE" "L" -2 1 24.2 0.564 0.563 0 14.5 7.2 34.1 2 0 23.5 23.4 96 108 7.8 -3.4
"33" "33" 2013-01-06 22.67 "CHA" "@" "DET" "W" 7 1 33.6666666666667 0.419 0.391 0 7.9 3.5 42.7 3.4 2.9 11.2 36.6 97 107 11.9 -0.6
"34" "34" 2013-01-09 22.67 "CHA" "" "UTA" "L" -10 1 31.7166666666667 0.526 0.542 3.4 0 1.9 27.6 1.6 0 13.1 20.6 107 121 10.3 -3.5
"35" "35" 2013-01-11 22.68 "CHA" "@" "TOR" "L" -21 1 29.3666666666667 0.475 0.4 15.6 13.9 14.7 15.2 4.1 0 13.7 24.5 103 118 10.8 2.1
"36" "36" 2013-01-12 22.68 "CHA" "@" "IND" "L" -8 1 31.0333333333333 0.714 0.611 0 16.8 9 21.9 5.3 7.6 15.2 20.6 129 95 17.9 14
"37" "37" 2013-01-14 22.69 "CHA" "@" "BOS" "L" -11 1 27.8833333333333 0.355 0.313 0 9.1 4.5 26.4 2 0 15.1 33.4 75 117 2.6 -10.5
"38" "38" 2013-01-15 22.69 "CHA" "" "IND" "L" -27 1 26.6833333333333 0.722 0.722 0 4 2 12.7 5.9 0 10 18.7 119 109 11.3 6.1
"39" "39" 2013-01-18 22.7 "CHA" "@" "ORL" "W" 6 1 35.7 0.626 0.563 10.9 16 13.6 25.6 3 0 4.8 26.7 139 107 23.5 11.2
"40" "40" 2013-01-19 22.7 "CHA" "" "SAC" "L" -4 1 37.7166666666667 0.401 0.382 3.3 10 6.6 54.5 5.8 0 5.4 23.1 104 105 15.3 3.6
"41" "41" 2013-01-21 22.71 "CHA" "" "HOU" "L" -6 1 39.1666666666667 0.74 0.714 5.6 2.9 4.2 31.8 1.3 0 14.5 33.4 129 116 25.7 13.2
"42" "42" 2013-01-23 22.71 "CHA" "" "ATL" "L" -12 1 33.3 0.446 0.409 3.4 6.7 5 28.6 1.5 0 28.9 23.4 78 117 4.9 -10.7
"43" "43" 2013-01-26 22.72 "CHA" "" "MIN" "W" 1 1 36.8 0.636 0.559 0 28.2 15.3 39.3 4.2 4.6 16.9 30.4 120 100 24.7 11.8
"44" "44" 2013-01-28 22.73 "CHA" "@" "CHI" "L" -8 1 39.9 0.48 0.412 2.7 8 5.4 29.1 0 0 0 22.5 118 115 14.3 4.2
"45" "45" 2013-01-30 22.73 "CHA" "@" "SAS" "L" -24 1 39.2166666666667 0.542 0.5 0 25.3 11 21.6 2.6 0 25.3 23.4 89 109 10.1 -2.7
"46" "46" 2013-02-02 22.74 "CHA" "@" "HOU" "L" -14 1 42.7666666666667 0.503 0.478 2.5 5.6 4 15.5 4.9 1.8 7.7 28.3 99 115 16.4 1.9
"47" "47" 2013-02-04 22.75 "CHA" "@" "MIA" "L" -5 1 22.0166666666667 0.557 0.5 11.2 5.5 8.3 25.9 5 0 23.3 27.6 104 109 7.1 0.8
"48" "48" 2013-02-06 22.75 "CHA" "@" "CLE" "L" -27 1 24.4333333333333 0.203 0.182 0 0 0 23.8 2.1 0 0 23.5 61 134 1.1 -15.6
"49" "49" 2013-02-08 22.76 "CHA" "" "LAL" "L" -7 1 37.5166666666667 0.537 0.5 0 2.9 1.4 35.2 2.6 2.4 5.6 21.2 111 103 16.7 3.8
"50" "50" 2013-02-09 22.76 "CHA" "@" "PHI" "L" -11 1 24.3166666666667 0.304 0.222 7 9 7.9 34.3 0 0 9.2 20.4 76 104 3.9 -6.8
"51" "51" 2013-02-11 22.76 "CHA" "" "BOS" "W" 3 1 36.15 0.51 0.433 5.8 11.8 8.8 31.8 4.5 0 10.2 26 109 99 16.9 3.9
"52" "52" 2013-02-13 22.77 "CHA" "@" "IND" "L" -24 1 29.7666666666667 0.405 0.389 0 3.4 1.6 45.7 1.8 2.1 9.2 15.9 98 118 6.5 -0.5
"53" "53" 2013-02-19 22.79 "CHA" "@" "ORL" "W" 13 1 33.8833333333333 0.676 0.656 0 11.8 6.2 39.3 4.4 0 18.4 28.3 120 92 20.3 10
"54" "54" 2013-02-20 22.79 "CHA" "" "DET" "L" -6 1 41.35 0.578 0.526 2.3 9.2 5.3 13 0 3.6 19.4 28.1 99 121 13.6 -2.8
"55" "55" 2013-02-22 22.79 "CHA" "" "CHI" "L" -30 1 36.0833333333333 0.703 0.647 0 16.6 7.3 10.2 1.6 0 9.4 27.5 130 122 19.5 10.9
"56" "56" 2013-02-23 22.8 "CHA" "" "DEN" "L" -14 1 31.6333333333333 0.721 0.679 0 8.4 3.9 32.5 3.1 0 15.3 26.3 128 117 18.9 6.6
"57" "57" 2013-02-26 22.81 "CHA" "@" "LAC" "L" -22 1 34.4333333333333 0.472 0.433 3.4 14.3 8.7 26.8 6 0 15.9 25.5 91 107 12.9 4.9
"58" "58" 2013-03-01 22.81 "CHA" "@" "UTA" "L" -30 1 32.7666666666667 0.308 0.308 2.9 4.1 3.4 46.3 3.4 0 13.3 22.4 72 114 6 -4.4
"59" "59" 2013-03-03 22.82 "CHA" "@" "SAC" "L" -36 1 26.3666666666667 0.502 0.357 0 0 0 44.8 3.7 0 15.4 23.2 99 123 9.9 0.8
"60" "60" 2013-03-04 22.82 "CHA" "@" "POR" "L" -17 1 36.3833333333333 0.338 0.25 2.6 11.6 6.2 37.8 4.5 0 8.3 28.3 98 131 12.5 -2.1
"61" "61" 2013-03-06 22.83 "CHA" "" "BRK" "L" -21 1 31.9666666666667 0.402 0.375 0 10.4 3.9 46.2 4.8 3.8 19.4 22.6 79 98 9.3 2.3
"62" "62" 2013-03-08 22.83 "CHA" "" "OKC" "L" -22 1 31.25 0.376 0.25 6 13.2 8.9 20.2 0 2.7 12 24.6 88 135 6.4 -10.1
"63" "63" 2013-03-09 22.84 "CHA" "@" "WAS" "L" -17 1 44.4 0.533 0.5 0 9.5 4.2 32.3 4.8 0 9.9 32.3 101 111 21.2 6.8
"64" "64" 2013-03-12 22.84 "CHA" "" "BOS" "W" 26 1 34.45 0.392 0.364 3.6 7.3 5.4 18.9 6.8 0 7.3 19.1 101 84 10.2 1.6
"65" "65" 2013-03-15 22.85 "CHA" "@" "TOR" "L" -14 1 40.5166666666667 0.449 0.353 2.3 11.5 5.8 29.5 4.1 0 11.9 28.3 95 106 12.4 1.8
"66" "66" 2013-03-16 22.85 "CHA" "@" "BOS" "L" -17 1 26.7833333333333 0.521 0.538 0 0 0 30.8 2 0 13 28.5 94 122 8.3 -3.4
"67" "67" 2013-03-18 22.86 "CHA" "" "WAS" "W" 5 1 34.2166666666667 0.571 0.571 4 7.6 5.8 31.9 4.5 0 0 21.2 133 118 19.4 3.2
"68" "68" 2013-03-20 22.87 "CHA" "" "TOR" "W" 6 1 35.7333333333333 0.421 0.286 6.2 15.3 10.8 36.3 5.9 0 5.7 22.7 115 103 14.9 0.5
"69" "69" 2013-03-23 22.87 "CHA" "" "DET" "L" -1 1 37.4833333333333 0.563 0.5 0 6.1 3.2 20 5.6 0 15.3 33.6 100 99 16.5 1.1
"70" "70" 2013-03-24 22.88 "CHA" "@" "MIA" "L" -32 1 36.3333333333333 0.423 0.381 2.3 18.9 8.5 19.1 1.4 0 7.8 30.8 90 120 9.8 0.7
"71" "71" 2013-03-27 22.88 "CHA" "" "ORL" "W" 6 1 44.2166666666667 0.631 0.609 8.6 11.1 9.9 32.7 2.3 3.3 6.9 29.3 135 113 32.9 10.7
"72" "72" 2013-03-29 22.89 "CHA" "@" "NYK" "L" -9 1 41.2666666666667 0.385 0.342 6.6 3.2 4.9 34.4 2.6 0 19.4 28.9 88 126 8.2 -7.7
"73" "73" 2013-03-30 22.89 "CHA" "@" "PHI" "L" -8 1 38.1833333333333 0.508 0.429 0 11.1 5.5 37.1 1.4 0 20.2 25.3 99 116 11.2 -4.2
"74" "74" 2013-04-01 22.9 "CHA" "@" "MIL" "L" -29 1 34.9166666666667 0.807 0.727 0 6.5 3.6 31.7 1.4 1.9 19.3 27 138 134 23.4 5
"75" "75" 2013-04-03 22.9 "CHA" "" "PHI" "W" 5 1 39.7666666666667 0.539 0.5 0 10.8 6.2 43.5 6.6 1.5 27.6 25 95 84 16.6 6.5
"76" "76" 2013-04-05 22.91 "CHA" "" "MIA" "L" -10 1 40.7833333333333 0.34 0.2 2.2 6.9 4.1 19.2 4.3 0 10.2 20.9 89 108 6.6 -5.2
"77" "77" 2013-04-06 22.91 "CHA" "@" "BRK" "L" -9 1 24.7333333333333 0.354 0.333 0 9.5 4.7 25.7 2.2 3.3 23.3 23.8 72 116 3.2 -7.3
"78" "78" 2013-04-09 22.92 "CHA" "@" "MEM" "L" -19 1 34.45 0.545 0.529 3 3.1 3 23.9 0 0 5.4 26.2 111 118 12 2.7
"79" "79" 2013-04-12 22.93 "CHA" "@" "DET" "L" -20 1 36.5333333333333 0.592 0.524 0 16.8 8.4 34 0 0 17.5 35 108 121 16.8 -0.9
"80" "80" 2013-04-13 22.93 "CHA" "" "MIL" "W" 10 1 34.9 0.509 0.444 0 11 6.3 15.1 1.5 0 8.8 29.8 104 95 13.1 0.4
"81" "81" 2013-04-15 22.94 "CHA" "" "NYK" "W" 11 1 30.9 0.705 0.667 6 12.9 10 69.6 1.8 0 5.8 29.5 150 111 26.8 14.8
"82" "82" 2013-04-17 22.94 "CHA" "" "CLE" "W" 7 1 36.4 0.564 0.469 3.5 10.7 7 31.7 2.8 2.3 19 34.2 103 102 17 -0.6
"1" "1" 2013-10-30 23.48 "CHA" "@" "HOU" "L" -13 1 34.7166666666667 0.551 0.5 2.7 3.5 3 26.5 6.2 0 21.6 18.1 99 102 11.3 3.3
