"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1980-12-09 24.53 "POR" "" "SEA" "W" 13 0 15 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"26" "26" 1980-12-12 24.53 "POR" "" "HOU" "W" 6 0 19 0.648 0.615 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"27" "27" 1980-12-14 24.54 "POR" "@" "PHO" "W" 6 0 18 0.493 0.385 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"28" "28" 1980-12-17 24.55 "POR" "@" "GSW" "W" 2 0 24 0.598 0.567 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"29" "29" 1980-12-19 24.55 "POR" "@" "LAL" "W" 4 0 24 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"30" "30" 1980-12-20 24.56 "POR" "" "ATL" "W" 3 0 30 0.568 0.523 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-21 24.56 "POR" "" "PHO" "L" -11 1 35 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"32" "32" 1980-12-23 24.56 "POR" "" "LAL" "W" 6 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -4.8 NA
"33" "33" 1980-12-25 24.57 "POR" "" "GSW" "W" 1 0 14 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"34" "34" 1980-12-26 24.57 "POR" "@" "SEA" "W" 6 1 31 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"35" "35" 1980-12-30 24.58 "POR" "" "PHI" "W" 1 0 14 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"36" "36" 1981-01-01 24.59 "POR" "" "DEN" "W" 3 0 21 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"37" "37" 1981-01-03 24.59 "POR" "@" "UTA" "L" -6 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"38" "38" 1981-01-04 24.6 "POR" "" "BOS" "L" -9 0 23 0.44 0.385 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"39" "39" 1981-01-06 24.6 "POR" "" "DET" "W" 20 0 26 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"40" "40" 1981-01-09 24.61 "POR" "@" "SAS" "L" -16 0 18 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 2 NA
"41" "41" 1981-01-10 24.61 "POR" "@" "HOU" "L" -1 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"42" "42" 1981-01-14 24.62 "POR" "@" "KCK" "W" 19 0 14 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 8 NA
"43" "43" 1981-01-16 24.63 "POR" "@" "CHI" "W" 1 0 20 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"44" "44" 1981-01-18 24.64 "POR" "@" "MIL" "L" -7 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -3.8 NA
"45" "45" 1981-01-20 24.64 "POR" "@" "CLE" "L" -5 0 18 0.476 0.393 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"46" "46" 1981-01-23 24.65 "POR" "" "NYK" "W" 27 0 26 0.637 0.579 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"47" "47" 1981-01-25 24.65 "POR" "" "SAS" "W" 18 0 20 0.528 0.455 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"48" "48" 1981-01-26 24.66 "POR" "@" "LAL" "L" -12 0 26 0.56 0.5 NA NA NA NA NA NA NA NA NA NA 15.4 NA
"49" "49" 1981-01-29 24.67 "POR" "@" "SDC" "W" 2 0 26 0.576 0.538 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"50" "50" 1981-02-03 24.68 "POR" "" "WSB" "W" 7 0 34 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 19 NA
"51" "51" 1981-02-04 24.68 "POR" "@" "GSW" "L" -15 0 24 0.464 0.464 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"52" "52" 1981-02-06 24.69 "POR" "@" "SAS" "L" -26 0 16 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"53" "53" 1981-02-08 24.69 "POR" "" "KCK" "W" 6 0 22 0.68 0.7 NA NA NA NA NA NA NA NA NA NA 13 NA
"54" "54" 1981-02-12 24.7 "POR" "" "SEA" "L" -3 0 24 0.524 0.545 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"55" "55" 1981-02-13 24.71 "POR" "@" "DEN" "L" -19 0 30 0.554 0.526 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"56" "56" 1981-02-15 24.71 "POR" "" "UTA" "W" 34 0 22 0.888 0.818 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"57" "57" 1981-02-17 24.72 "POR" "@" "WSB" "W" 20 0 21 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"58" "58" 1981-02-19 24.72 "POR" "@" "DET" "W" 9 0 29 0.632 0.632 NA NA NA NA NA NA NA NA NA NA 19.1 NA
"59" "59" 1981-02-20 24.73 "POR" "@" "NJN" "L" -10 0 26 0.685 0.643 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"60" "60" 1981-02-22 24.73 "POR" "@" "IND" "W" 4 0 17 0.322 0.3 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"61" "61" 1981-02-24 24.74 "POR" "" "SDC" "L" -14 0 26 0.518 0.45 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"62" "62" 1981-02-27 24.75 "POR" "" "PHO" "W" 4 0 20 0.583 0.556 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"63" "63" 1981-03-01 24.75 "POR" "" "UTA" "W" 11 0 12 0.398 0.3 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"64" "64" 1981-03-03 24.76 "POR" "" "IND" "W" 5 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"65" "65" 1981-03-05 24.76 "POR" "@" "KCK" "L" -6 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-03-06 24.76 "POR" "@" "PHO" "L" -21 0 20 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"67" "67" 1981-03-08 24.77 "POR" "" "GSW" "W" 8 0 14 0.619 0.625 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"68" "68" 1981-03-10 24.78 "POR" "@" "DEN" "W" 5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"69" "69" 1981-03-13 24.78 "POR" "@" "HOU" "L" -22 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"70" "70" 1981-03-15 24.79 "POR" "" "DAL" "W" 25 0 25 0.84 0.781 NA NA NA NA NA NA NA NA NA NA 30.9 NA
"71" "71" 1981-03-17 24.79 "POR" "" "SDC" "W" 15 0 23 0.825 0.857 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"72" "72" 1981-03-20 24.8 "POR" "" "HOU" "W" 4 0 25 0.595 0.533 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"73" "73" 1981-03-21 24.81 "POR" "" "LAL" "L" -6 0 19 0.604 0.5 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"74" "74" 1981-03-24 24.81 "POR" "" "PHO" "W" 9 0 11 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"75" "75" 1981-03-25 24.82 "POR" "@" "SEA" "W" 9 0 34 0.611 0.588 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"76" "76" 1981-03-27 24.82 "POR" "@" "DAL" "W" 14 1 42 0.578 0.526 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"77" "77" 1981-03-29 24.83 "POR" "@" "SDC" "W" 15 1 32 0.767 0.739 NA NA NA NA NA NA NA NA NA NA 39.8 NA
"1" "1" 1981-10-30 25.42 "POR" "" "PHO" "W" 8 0 18 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1981-11-01 25.42 "POR" "" "SEA" "W" 10 0 19 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"3" "3" 1981-11-03 25.43 "POR" "" "LAL" "W" 2 0 9 0.134 0.143 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"4" "4" 1981-11-04 25.43 "POR" "@" "GSW" "W" 1 0 15 0.298 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1981-11-06 25.44 "POR" "" "UTA" "W" 10 0 20 0.387 0.222 NA NA NA NA NA NA NA NA NA NA 4 NA
"6" "6" 1981-11-08 25.44 "POR" "" "DEN" "W" 4 0 18 0.673 0.636 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"7" "7" 1981-11-10 25.45 "POR" "" "DAL" "W" 22 0 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"8" "8" 1981-11-12 25.45 "POR" "@" "SDC" "L" -7 0 12 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"9" "9" 1981-11-13 25.45 "POR" "@" "LAL" "L" -4 0 14 0.547 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"10" "10" 1981-11-15 25.46 "POR" "" "SAS" "L" -5 0 22 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"11" "11" 1981-11-20 25.47 "POR" "" "NJN" "W" 20 0 25 0.585 0.5 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"12" "12" 1981-11-25 25.49 "POR" "@" "SEA" "L" -7 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -4.8 NA
"13" "13" 1981-11-27 25.49 "POR" "@" "UTA" "W" 10 0 4 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"14" "14" 1981-11-29 25.5 "POR" "" "CHI" "W" 5 0 13 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"15" "15" 1981-12-01 25.5 "POR" "@" "DEN" "W" 8 0 13 0.368 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"16" "16" 1981-12-02 25.51 "POR" "@" "KCK" "W" 5 0 11 0.222 0.222 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"17" "17" 1981-12-04 25.51 "POR" "@" "SAS" "L" -16 0 7 0.7 0.7 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"18" "18" 1981-12-05 25.52 "POR" "@" "HOU" "L" -12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"19" "19" 1981-12-08 25.52 "POR" "" "GSW" "L" -14 0 9 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -4.6 NA
"20" "20" 1981-12-13 25.54 "POR" "" "DET" "W" 6 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"21" "21" 1981-12-15 25.54 "POR" "" "SDC" "W" 17 0 20 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 8 NA
"22" "22" 1981-12-19 25.55 "POR" "@" "DAL" "L" -7 0 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1981-12-30 25.58 "POR" "@" "PHO" "L" -1 0 19 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"24" "24" 1982-01-01 25.59 "POR" "" "PHI" "L" -15 0 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"25" "25" 1982-01-03 25.59 "POR" "" "KCK" "W" 11 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"26" "26" 1982-01-05 25.6 "POR" "" "SAS" "W" 5 0 20 0.704 0.656 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"27" "27" 1982-01-10 25.61 "POR" "" "HOU" "L" -2 0 18 0.497 0.333 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"28" "28" 1982-01-12 25.62 "POR" "" "IND" "W" 12 0 16 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"29" "29" 1982-01-14 25.62 "POR" "@" "HOU" "W" 11 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"30" "30" 1982-01-16 25.63 "POR" "@" "DAL" "W" 7 0 20 0.615 0.6 NA NA NA NA NA NA NA NA NA NA 7 NA
"31" "31" 1982-01-19 25.64 "POR" "@" "ATL" "L" -11 0 23 0.536 0.529 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"32" "32" 1982-01-20 25.64 "POR" "@" "PHI" "L" -5 0 15 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"33" "33" 1982-01-22 25.65 "POR" "@" "WSB" "L" -13 0 18 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"34" "34" 1982-01-24 25.65 "POR" "@" "BOS" "W" 4 0 33 0.681 0.625 NA NA NA NA NA NA NA NA NA NA 21 NA
"35" "35" 1982-01-28 25.66 "POR" "" "SDC" "W" 3 0 13 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"36" "36" 1982-02-02 25.68 "POR" "" "KCK" "W" 5 0 15 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"37" "37" 1982-02-03 25.68 "POR" "@" "UTA" "L" -4 0 18 0.472 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"38" "38" 1982-02-05 25.68 "POR" "" "UTA" "W" 21 0 23 0.66 0.611 NA NA NA NA NA NA NA NA NA NA 27.2 NA
"39" "39" 1982-02-07 25.69 "POR" "" "NYK" "W" 2 0 15 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 7 NA
"40" "40" 1982-02-10 25.7 "POR" "@" "CLE" "W" 14 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"41" "41" 1982-02-11 25.7 "POR" "@" "MIL" "L" -11 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"42" "42" 1982-02-14 25.71 "POR" "@" "IND" "L" -16 0 9 0.41 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"43" "43" 1982-02-16 25.72 "POR" "" "WSB" "L" -3 0 11 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"44" "44" 1982-02-19 25.72 "POR" "" "BOS" "L" -10 0 18 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"45" "45" 1982-02-21 25.73 "POR" "" "ATL" "L" -12 0 19 0.582 0.583 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"46" "46" 1982-02-23 25.73 "POR" "@" "CHI" "L" -1 0 18 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"47" "47" 1982-02-24 25.74 "POR" "@" "KCK" "W" 12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"48" "48" 1982-02-26 25.74 "POR" "@" "NJN" "L" -4 0 13 0.732 0.688 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"49" "49" 1982-02-27 25.75 "POR" "@" "NYK" "L" -2 0 17 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"50" "50" 1982-03-02 25.75 "POR" "" "PHO" "W" 11 0 13 0.415 0.438 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"51" "51" 1982-03-05 25.76 "POR" "" "CLE" "L" -1 0 31 0.598 0.5 NA NA NA NA NA NA NA NA NA NA 12 NA
"52" "52" 1982-03-07 25.77 "POR" "@" "GSW" "W" 4 0 17 0.697 0.75 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"53" "53" 1982-03-10 25.78 "POR" "@" "DAL" "L" -2 0 22 0.636 0.6 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"54" "54" 1982-03-12 25.78 "POR" "@" "SAS" "W" 4 0 25 0.47 0.333 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"55" "55" 1982-03-13 25.78 "POR" "@" "HOU" "L" -5 0 21 0.342 0.167 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"56" "56" 1982-03-16 25.79 "POR" "" "LAL" "L" -12 0 13 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"57" "57" 1982-03-18 25.8 "POR" "" "GSW" "W" 14 0 20 0.618 0.571 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"58" "58" 1982-03-19 25.8 "POR" "@" "UTA" "W" 2 0 13 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"59" "59" 1982-03-21 25.81 "POR" "" "DAL" "W" 8 0 18 0.628 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"60" "60" 1982-03-23 25.81 "POR" "" "MIL" "L" -5 0 11 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"61" "61" 1982-03-25 25.82 "POR" "" "HOU" "L" -13 0 16 0.557 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"62" "62" 1982-03-26 25.82 "POR" "@" "GSW" "L" -13 0 12 0.518 0.3 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"63" "63" 1982-03-28 25.82 "POR" "@" "SEA" "L" -8 0 15 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"64" "64" 1982-03-30 25.83 "POR" "" "KCK" "W" 10 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3 NA
"65" "65" 1982-04-01 25.84 "POR" "" "SAS" "W" 4 0 17 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"66" "66" 1982-04-02 25.84 "POR" "@" "DEN" "L" -6 0 13 0.786 0.786 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"67" "67" 1982-04-04 25.84 "POR" "@" "LAL" "L" -18 0 20 0.61 0.538 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"68" "68" 1982-04-06 25.85 "POR" "" "DEN" "W" 14 0 18 0.865 0.846 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"69" "69" 1982-04-08 25.85 "POR" "@" "PHO" "W" 2 0 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"70" "70" 1982-04-09 25.86 "POR" "" "SDC" "W" 20 0 27 0.693 0.667 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"71" "71" 1982-04-11 25.86 "POR" "" "GSW" "W" 10 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"72" "72" 1982-04-13 25.87 "POR" "@" "SEA" "L" -2 0 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"73" "73" 1982-04-15 25.87 "POR" "@" "SDC" "L" -6 0 22 0.776 0.731 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"74" "74" 1982-04-16 25.88 "POR" "" "PHO" "L" -14 0 20 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 4 NA
"75" "75" 1982-04-18 25.88 "POR" "" "SEA" "W" 5 0 17 0.559 0.538 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"1" "1" 1982-10-29 26.41 "WSB" "@" "IND" "L" -3 0 21 0.286 0.286 NA NA 2.7 14.1 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 26.42 "WSB" "@" "CHI" "W" 18 0 25 0.5 0.5 NA NA NA 8.5 NA NA NA NA NA NA 7.3 NA
"3" "3" 1982-11-02 26.42 "WSB" "@" "ATL" "L" -17 0 20 0.225 0.25 NA NA 2.7 14 NA NA NA NA NA NA 1.3 NA
"4" "4" 1982-11-03 26.43 "WSB" "" "NJN" "W" 19 0 8 0.167 0.167 NA NA NA 0 NA NA NA NA NA NA -2.2 NA
"5" "5" 1982-11-05 26.43 "WSB" "@" "BOS" "L" -7 0 17 0.631 0.636 NA NA 3.2 0 NA NA NA NA NA NA 11.3 NA
"6" "6" 1982-11-06 26.44 "WSB" "" "IND" "W" 4 0 23 0.543 0.5 NA NA 2.3 6.7 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 26.44 "WSB" "" "DET" "L" -3 0 20 0.525 0.5 NA NA NA 0 NA NA NA NA NA NA 7.1 NA
"8" "8" 1982-11-12 26.45 "WSB" "" "NYK" "L" -1 0 23 0.574 0.6 NA NA 5.2 17.1 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 26.46 "WSB" "@" "PHI" "L" -9 0 26 0.508 0.429 NA NA 3.7 5.5 NA 4.1 NA NA NA NA 8 NA
"10" "10" 1982-11-17 26.47 "WSB" "" "SAS" "L" -2 1 29 0.504 0.538 NA NA 5.5 4.7 NA 0 NA NA NA NA 7.7 NA
"11" "11" 1982-11-19 26.47 "WSB" "@" "LAL" "L" -30 1 25 0.231 0.231 NA NA 6.8 19 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 26.47 "WSB" "@" "SDC" "W" 8 1 21 0.273 0.273 NA NA 5 0 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 26.48 "WSB" "@" "PHO" "W" 13 0 4 NA NA NA NA 0 0 NA NA NA NA NA NA -0.4 NA
"14" "14" 1982-11-26 26.49 "WSB" "@" "IND" "W" 2 0 10 0.2 0.2 NA NA 0 0 NA NA NA NA NA NA -2.1 NA
