"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "61" 2007-03-05 22.63 "CHA" "@" "UTA" "L" -25 0 26.2833333333333 0.318 0.278 0 5.9 2.6 6 0 0 9.6 18.9 64 136 -0.7 -13.6
"62" "62" 2007-03-07 22.63 "CHA" "@" "PHO" "L" -9 0 42.4 0.527 0.5 0 14.5 6.7 12.2 2.5 0 12.6 25.5 101 115 13.4 0.7
"63" "63" 2007-03-10 22.64 "CHA" "" "MEM" "L" -8 0 14.9666666666667 0.5 0.5 20.5 0 12.2 9.5 0 0 25 11.5 110 125 1.9 -6.6
"64" "64" 2007-03-12 22.65 "CHA" "" "ORL" "W" 11 0 18.6833333333333 0.458 0.458 0 6.9 3.8 8.8 0 0 20 38.9 69 124 1.8 -23.7
"65" "65" 2007-03-14 22.65 "CHA" "" "SAC" "W" 3 0 16.7 0.2 0.2 0 0 0 0 0 0 0 12.8 53 122 -1.9 -17.5
"66" "66" 2007-03-16 22.66 "CHA" "" "LAC" "L" -9 0 17.6666666666667 0.202 0.111 12.6 21.4 16.8 9.3 0 0 0 25.4 65 115 0.3 -15.8
"67" "67" 2007-03-17 22.66 "CHA" "@" "MIL" "L" -6 0 21.85 0.389 0.389 11 0 5.5 18 0 0 0 20 100 118 4.3 -2
"68" "68" 2007-03-20 22.67 "CHA" "" "CLE" "W" 8 0 29.3166666666667 0.472 0.458 0 11.3 6.1 6.1 0 0 0 21.3 112 106 5.8 -1.5
"69" "69" 2007-03-21 22.67 "CHA" "@" "BOS" "W" 8 1 21.2 0.143 0.143 0 5.3 2.6 13.8 2.5 0 12.5 17.7 40 96 -1.2 -10.9
"70" "70" 2007-03-23 22.68 "CHA" "@" "PHI" "L" -9 1 33.3166666666667 0.455 0.455 0 26.7 10.1 10.4 0 2.1 15.4 18 78 113 5.1 -8.1
"71" "71" 2007-03-24 22.68 "CHA" "" "NJN" "L" -6 1 47.5333333333333 0.318 0.318 0 7 3.5 12.2 0 0 8.3 13.7 74 129 1.3 -11.5
"72" "72" 2007-03-28 22.69 "CHA" "" "ATL" "W" 14 0 24.5666666666667 0.34 0.2 5 12.2 9 11.2 0 0 0 11.2 95 97 2.3 -7.7
"73" "73" 2007-03-30 22.7 "CHA" "" "MIL" "W" 16 0 7.56666666666667 0.521 0.5 0 15.1 6.7 64.2 0 0 25.8 21.6 99 99 3 5.3
"74" "74" 2007-04-01 22.7 "CHA" "@" "TOR" "L" -13 0 26.2833333333333 0.714 0.714 0 4.2 2.2 12.3 0 0 12.5 14 123 125 6.2 0.7
"75" "75" 2007-04-03 22.71 "CHA" "" "WAS" "W" 20 0 24.25 0.394 0.375 0 8.2 4.7 13.2 0 0 0 16.4 98 110 4.1 -6.9
"76" "76" 2007-04-04 22.71 "CHA" "@" "WAS" "W" 8 0 21.65 0.619 0.563 0 10.3 5.4 48.3 2.5 0 0 19.8 147 112 12.7 11.7
"77" "77" 2007-04-06 22.72 "CHA" "" "IND" "L" -10 0 22.3 0.5 0.5 4.7 0 2.8 6.4 0 0 10 19.8 102 133 3.5 -5.9
"78" "" 2007-04-08 22.72 "CHA" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-10 22.73 "CHA" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-13 22.73 "CHA" "@" "CHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-14 22.74 "CHA" "@" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "78" 2007-04-18 22.75 "CHA" "" "NYK" "L" -1 0 2.95 0 0 38.7 0 19.8 0 0 0 66.7 47.7 23 112 -2 -46.2
"1" "1" 2008-10-30 24.28 "CHA" "@" "CLE" "L" -17 0 23.2333333333333 0.477 0.444 0 6.3 2.6 12.3 0 0 0 19.4 105 122 4.9 -1.6
"2" "2" 2008-11-01 24.29 "CHA" "" "MIA" "W" 13 0 16.7 0.25 0.25 0 14.4 8.5 33.7 0 0 14.3 19.5 88 107 1.6 -2.2
"3" "3" 2008-11-03 24.29 "CHA" "" "DET" "L" -18 0 24.0166666666667 0.833 0.833 0 15.4 8.2 22.2 0 0 25 18.3 120 132 7.7 4.1
"4" "4" 2008-11-05 24.3 "CHA" "@" "NYK" "L" -3 0 4.86666666666667 0.5 0.5 0 0 0 0 0 0 50 36.3 47 121 -1 -26
"5" "5" 2008-11-07 24.3 "CHA" "" "NOH" "W" 3 0 15.2 0.5 0.5 8.8 16.6 12.8 17 0 0 0 30 116 110 5.5 3.9
"6" "6" 2008-11-09 24.31 "CHA" "" "TOR" "L" -10 0 17.8333333333333 0.35 0.35 11.2 8.4 10.1 24.6 0 0 0 27.4 88 112 4.3 0.5
"7" "7" 2008-11-11 24.32 "CHA" "" "DEN" "L" -8 0 28.55 0.587 0.545 0 8.8 4.7 14.9 0 2.9 18 28.1 98 104 8.8 2.8
"8" "8" 2008-11-14 24.32 "CHA" "" "UTA" "W" 8 0 24.2 0.845 0.813 0 5 2.5 0 0 0 10.1 18.7 158 119 9.1 3.6
"9" "9" 2008-11-16 24.33 "CHA" "" "ORL" "L" -5 0 21.6666666666667 0.643 0.6 5.4 11.7 8.4 10.6 0 0 26.9 33 97 108 6.2 1.6
"10" "10" 2008-11-18 24.33 "CHA" "" "DAL" "L" -17 0 12.7 0.333 0.333 0 10.2 4.5 0 0 0 0 10.8 71 116 0.2 -8.6
"11" "11" 2008-11-21 24.34 "CHA" "@" "ATL" "L" -5 0 6.2 0.5 0.5 0 21.5 10.2 0 17.6 0 0 15.7 99 65 3.3 18.6
"12" "12" 2008-11-22 24.35 "CHA" "" "MIL" "L" -5 0 20.6166666666667 0 0 0 10.6 5 24.1 2.6 0 14.3 15.4 21 91 -3.1 -10.8
"13" "13" 2008-11-24 24.35 "CHA" "" "PHI" "W" 9 0 22.65 0.625 0.625 7.6 18.4 14.3 16.6 2.4 0 11.1 20.7 116 93 7.7 4.1
"14" "14" 2008-11-26 24.36 "CHA" "@" "TOR" "L" -7 0 15.8666666666667 0.143 0.143 6.7 9.8 8 19.5 0 0 0 20.7 58 118 -0.9 -13.5
"15" "15" 2008-11-28 24.36 "CHA" "@" "IND" "W" 7 0 16.85 0.417 0.417 0 18.1 9 0 2.9 4.6 25 20.8 61 95 1 -6.5
"16" "16" 2008-11-29 24.36 "CHA" "" "BOS" "L" -5 0 10.2 1 1 0 12.4 6.8 17.2 0 0 50 9.6 99 107 0.9 -1.1
"17" "17" 2008-12-01 24.37 "CHA" "" "MIN" "W" 10 0 18.4166666666667 0.3 0.3 6.9 6.7 6.8 15.2 0 0 0 13 94 110 0.7 -9.1
"18" "18" 2008-12-03 24.38 "CHA" "" "OKC" "W" 6 0 4.68333333333333 0.75 0.75 0 0 0 0 0 0 0 19.8 150 114 1.6 5
"19" "19" 2008-12-05 24.38 "CHA" "@" "MIL" "L" -5 0 6.1 1.5 1.5 0 0 0 0 0 0 50 16.6 81 130 1.7 4.4
"20" "20" 2008-12-06 24.38 "CHA" "" "CLE" "L" -20 0 10.7166666666667 0 0 0 27.1 12.3 0 0 0 0 17.9 0 113 -2.2 -18.7
"21" "21" 2008-12-08 24.39 "CHA" "@" "MIA" "L" -4 0 22.0833333333333 0.813 0.813 10.1 21.7 15.7 18.8 0 0 0 17.7 167 117 12.2 12.6
"22" "22" 2008-12-10 24.39 "CHA" "@" "NOH" "L" -16 1 37.1333333333333 0.143 0.143 2.8 16.6 9 4 0 0 0 8.8 50 124 0.4 -11.7
"23" "23" 2008-12-11 24.4 "CHA" "@" "DAL" "L" -5 0 19.15 0.654 0.75 0 6 3.1 0 0 0 0 17.9 126 121 5.9 1.8
"24" "24" 2008-12-13 24.4 "CHA" "" "DET" "L" -4 0 18.7666666666667 0 0 0 5.7 3 0 0 0 0 7.1 0 106 -2.2 -11.7
"25" "25" 2008-12-15 24.41 "CHA" "@" "ATL" "L" -4 0 11.6166666666667 0 0 0 0 0 13.3 0 0 0 13.3 16 106 -2.2 -15.3
"26" "" 2008-12-16 24.41 "CHA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "26" 2008-12-19 24.42 "CHA" "@" "MEM" "W" 29 0 5.15 0 0 0 0 0 0 0 0 0 9.7 0 102 -1.5 -22.9
"28" "27" 2008-12-20 24.42 "CHA" "" "GSW" "L" -7 0 6.93333333333333 0 0 0 0 0 36.4 7.4 0 0 12.7 61 111 0.2 -4.3
"29" "" 2008-12-23 24.43 "CHA" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-12-26 24.44 "CHA" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-27 24.44 "CHA" "" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "28" 2008-12-30 24.45 "CHA" "" "NYK" "L" -4 0 12.55 0 0 0 0 0 10.9 0 6 0 10.5 21 105 -1.1 -9
"33" "29" 2009-01-02 24.46 "CHA" "@" "MIL" "L" -28 0 3.38333333333333 NA NA 0 0 0 48.9 0 0 NA 0 214 126 0.3 0.1
"34" "30" 2009-01-03 24.46 "CHA" "" "MIL" "W" 10 0 14.3166666666667 0.363 0.25 0 0 0 0 0 0 0 23.2 80 111 0 -14.3
"35" "31" 2009-01-06 24.47 "CHA" "" "BOS" "W" 8 0 15.2166666666667 0.722 0.722 0 7.3 4.2 0 0 0 0 28.3 135 113 9 7.6
"36" "32" 2009-01-07 24.47 "CHA" "@" "CLE" "L" -30 0 12.0833333333333 0.167 0.167 0 24.1 10.7 0 4.4 0 14.3 27.7 31 119 -1.2 -16.1
"37" "" 2009-01-09 24.48 "CHA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2009-01-10 24.48 "CHA" "@" "WAS" "W" 3 0 22.1833333333333 0.799 0.75 0 14.9 7.2 24.6 5.3 0 22.5 21.1 127 102 9.9 9.3
"39" "34" 2009-01-13 24.49 "CHA" "@" "DET" "W" 2 0 3.55 0 0 0 0 0 0 0 0 0 14.3 0 101 -0.7 -16
"40" "35" 2009-01-17 24.5 "CHA" "" "POR" "W" 5 0 7.26666666666667 0.129 0 16.6 14.3 15.4 38.4 0 10.6 0 26.3 70 96 1.2 -0.1
"41" "36" 2009-01-19 24.5 "CHA" "" "SAS" "L" -2 0 11.25 0 0 0 20.3 10 0 0 0 0 4.2 0 107 -0.9 -11.8
"42" "37" 2009-01-21 24.51 "CHA" "" "MEM" "W" 15 0 12.6166666666667 0.5 0.5 21.7 30.8 26.4 0 0 0 50 21.7 62 101 -0.2 -14.9
"43" "38" 2009-01-23 24.52 "CHA" "" "PHO" "W" 22 0 10.65 0 0 12.2 0 5.3 0 0 0 0 8.8 38 95 -1.5 -14.7
"44" "39" 2009-01-25 24.52 "CHA" "@" "IND" "L" -5 0 7.71666666666667 0.5 0.5 0 13.5 7 0 0 0 25 24.1 68 114 0.2 -11.4
"45" "40" 2009-01-27 24.53 "CHA" "@" "LAL" "W" 7 0 9.11666666666667 0.75 0.75 15.1 0 6.7 0 0 0 0 10.6 157 111 2.3 2.6
"46" "41" 2009-01-28 24.53 "CHA" "@" "POR" "L" -14 1 26.4666666666667 0.333 0.333 5.2 0 2.6 7.1 0 0 14.3 13.7 70 116 -0.6 -9.5
"47" "42" 2009-01-30 24.53 "CHA" "@" "DEN" "L" -11 1 16.55 0.5 0.5 0 9.7 4.2 0 0 0 16.7 16.4 82 124 -0.4 -12.9
"48" "43" 2009-02-02 24.54 "CHA" "@" "UTA" "L" -19 1 21.4833333333333 0.515 0.333 0 6.8 3.4 0 0 0 20.5 11 91 128 0.8 -10.7
"49" "44" 2009-02-06 24.55 "CHA" "" "ATL" "L" -5 1 18.3333333333333 0.333 0.333 0 6 3.2 9.1 0 0 0 15.8 83 124 0 -13.4
"50" "" 2009-02-08 24.56 "LAL" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-10 24.56 "LAL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-11 24.57 "LAL" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "45" 2009-02-17 24.58 "LAL" "" "ATL" "W" 13 0 7.26666666666667 0.174 0 0 12.2 6.2 15.7 0 0 25.8 20.8 50 95 -1.2 -17
"54" "" 2009-02-18 24.59 "LAL" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2009-02-20 24.59 "LAL" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2009-02-22 24.6 "LAL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2009-02-24 24.6 "LAL" "@" "OKC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "46" 2009-02-26 24.61 "LAL" "" "PHO" "W" 26 0 9.66666666666667 0.625 0.625 25.5 19.1 21.8 11.3 0 0 20 20.9 122 108 4.3 -0.9
"59" "" 2009-02-27 24.61 "LAL" "@" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2009-03-01 24.62 "LAL" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-03 24.62 "LAL" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2009-03-06 24.63 "LAL" "" "MIN" "W" 20 0 7.65 0 0 0 23.7 13.2 15.3 0 0 0 6.3 51 98 0.2 -8.8
"63" "48" 2009-03-09 24.64 "LAL" "@" "POR" "L" -17 0 3 1 1 0 38.1 19 0 0 0 33.3 47 97 120 2.7 11.6
"64" "" 2009-03-11 24.64 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-12 24.65 "LAL" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2009-03-15 24.65 "LAL" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2009-03-17 24.66 "LAL" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2009-03-19 24.67 "LAL" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2009-03-21 24.67 "LAL" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "49" 2009-03-24 24.68 "LAL" "@" "OKC" "W" 18 0 4.83333333333333 0 0 0 0 0 0 0 0 0 9.3 0 103 -0.7 -13.7
"71" "" 2009-03-26 24.68 "LAL" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-27 24.69 "LAL" "@" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2009-03-29 24.69 "LAL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-31 24.7 "LAL" "@" "CHA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2009-04-01 24.7 "LAL" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2009-04-03 24.71 "LAL" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "50" 2009-04-05 24.71 "LAL" "" "LAC" "W" 3 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.9
"78" "51" 2009-04-07 24.72 "LAL" "@" "SAC" "W" 18 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7.8
"79" "" 2009-04-09 24.72 "LAL" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
