"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1992-11-06 27.55 "SEA" "@" "HOU" "W" 17 0 1 1 1 0 0 0 0 0 64.9 0 39.3 200 54 2.4 99.5
"2" "2" 1992-11-14 27.57 "SEA" "" "SAC" "W" 16 0 3 0.333 0.333 0 0 0 0 0 0 0 41.3 74 124 -0.1 -29.9
"3" "3" 1992-11-16 27.57 "SEA" "@" "PHO" "L" -9 0 11 0.621 0.667 0 0 0 32.9 4.3 0 0 23.9 138 115 7.4 14.2
"4" "4" 1992-11-17 27.58 "SEA" "" "NYK" "W" 10 0 6 0.25 0.25 0 18.6 10.8 0 0 0 0 31.4 55 99 -0.1 -16.3
"5" "5" 1992-11-19 27.58 "SEA" "" "CHI" "L" -9 0 12 0.5 0.5 0 42.1 18.4 13.8 0 0 0 21.8 114 116 4.1 -0.8
"6" "6" 1992-11-21 27.59 "SEA" "" "DET" "W" 37 0 18 0.508 0.429 6.7 4.8 5.6 18.6 0 2.7 11.3 19.6 118 105 7.1 1.9
"7" "7" 1992-11-23 27.59 "SEA" "@" "SAC" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.6
"8" "8" 1992-11-24 27.59 "SEA" "" "NJN" "W" 6 1 19 0.273 0.273 0 0 0 16.6 2.8 3.2 0 26.4 70 110 1 -9.5
"9" "9" 1992-11-27 27.6 "SEA" "@" "DAL" "W" 23 1 28 0.5 0.5 0 19 11.3 4 0 0 40 13.8 62 96 0.6 -10.3
"10" "10" 1992-11-28 27.61 "SEA" "@" "SAS" "L" -7 1 6 0 0 37.2 0 20.3 0 0 0 0 23.3 47 130 -0.7 -20.8
"11" "11" 1992-12-01 27.61 "SEA" "" "ORL" "W" 14 0 2 0 0 0 0 0 0 0 0 0 19.7 0 106 -0.7 -21.9
"12" "12" 1992-12-03 27.62 "SEA" "" "DAL" "W" 17 0 23 0.524 0.545 5.4 4.1 4.6 14.2 2 0 0 20.4 114 111 9.3 -3
"13" "13" 1992-12-05 27.62 "SEA" "" "MIN" "W" 37 0 11 0.667 0.667 0 0 0 35.1 4.4 0 0 11 160 90 5.4 12.3
"14" "14" 1992-12-08 27.63 "SEA" "@" "NYK" "L" -12 0 5 0.5 0.5 0 22.3 11.2 41 0 0 0 16.4 125 104 2 9.2
"15" "15" 1992-12-09 27.64 "SEA" "@" "PHI" "L" -11 0 9 0.5 0.5 0 14.8 6.7 0 0 0 0 14 110 124 1.6 -2.4
"16" "16" 1992-12-18 27.66 "SEA" "" "POR" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6
"17" "17" 1992-12-19 27.66 "SEA" "" "LAC" "W" 20 0 5 0.5 0.5 0 0 0 0 0 10.5 0 15.8 106 101 1.7 3.8
"18" "18" 1992-12-26 27.68 "SEA" "@" "PHO" "L" -3 0 6 0.676 0.75 17.4 21.6 19.3 33.3 0 0 0 29.5 143 117 5.3 15
"19" "19" 1992-12-29 27.69 "SEA" "" "BOS" "W" 24 0 4 0.5 0.5 0 25 15 38.7 0 0 0 23.2 122 95 2 6.9
"20" "20" 1993-01-12 27.73 "SEA" "" "PHO" "W" 9 0 4 1 1 0 0 0 54.5 0 0 33.3 29.8 124 127 3.1 16.5
"21" "21" 1993-01-15 27.74 "SEA" "" "LAC" "W" 19 0 6 0.694 0.75 20.5 0 10.7 0 16.7 0 25.8 53.9 98 87 5.9 10.9
"22" "22" 1993-01-17 27.74 "SEA" "@" "POR" "L" -12 0 1 0 0 0 0 0 0 0 0 0 43.7 0 121 -0.7 -41.1
"23" "23" 1993-01-24 27.76 "SEA" "@" "LAC" "L" -21 0 13 0.551 0.5 6.6 13.2 8.8 0 3.5 0 8.4 32.7 110 109 7.6 8.3
"24" "24" 1993-01-27 27.77 "SEA" "" "SAS" "L" -20 0 13 0.255 0.2 0 10 4 21.5 3.7 0 0 18.1 75 118 1.8 -4
"25" "25" 1993-01-30 27.78 "SEA" "" "POR" "W" 22 0 2 1 1 0 0 0 0 0 0 0 20.2 200 97 1.7 19.1
"26" "26" 1993-02-01 27.78 "SEA" "@" "CHH" "L" -12 0 6 0 0 0 0 0 0 0 0 0 21 0 121 -2.5 -26.5
"27" "27" 1993-02-02 27.79 "SEA" "@" "ATL" "L" -9 0 3 0 0 0 39 20 0 16.2 0 33.3 41.8 0 82 -1.1 -27.8
"28" "28" 1993-02-04 27.79 "SEA" "@" "NJN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.4
"29" "29" 1993-02-06 27.8 "SEA" "@" "WSB" "W" 28 0 12 0.556 0.556 0 37 20.8 13.3 0 0 10 32.9 108 90 6.9 0.9
"30" "30" 1993-02-11 27.81 "SEA" "" "UTA" "L" -5 0 1 0 0 0 0 0 0 0 0 0 43.4 0 118 -0.7 -43.5
"31" "31" 1993-02-18 27.83 "SEA" "@" "GSW" "W" 15 0 2 0 0 0 0 0 0 0 0 50 40.1 0 129 -1.7 -54.1
"32" "32" 1993-02-26 27.85 "SEA" "@" "SAC" "W" 21 0 5 0.615 0.5 0 0 0 0 0 0 17 44.1 103 116 3 -10.5
"33" "33" 1993-02-27 27.85 "SEA" "" "GSW" "W" 17 0 4 0.333 0.333 38.7 0 17.9 82.8 0 0 0 36 112 113 2.4 8.8
"34" "34" 1993-03-04 27.87 "SEA" "" "CHH" "W" 26 0 3 0.5 0.5 30.8 0 15.8 55.2 15.2 0 0 47.7 138 84 4.4 33.6
"35" "35" 1993-03-06 27.87 "SEA" "" "PHI" "W" 56 0 16 0.4 0.4 0 22.6 13.3 17.3 2.8 3.8 16.7 29.4 85 82 5.2 -6.2
"36" "36" 1993-03-08 27.88 "SEA" "@" "IND" "L" -6 0 6 0.347 0 15.1 16.3 15.7 19.5 0 0 0 20.1 109 112 1.5 -3.6
"37" "37" 1993-03-18 27.91 "SEA" "" "SAC" "W" 20 0 5 0.6 0.6 72 0 30.3 70.6 0 0 0 39 164 124 7.2 28.9
"38" "38" 1993-04-03 27.95 "SEA" "" "ATL" "W" 24 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.1
"39" "39" 1993-04-13 27.98 "SEA" "" "MIN" "W" 34 0 7 0.381 0.286 70.3 21.4 48.3 20 14.3 0 0 46.4 131 78 7.3 13
"40" "40" 1993-04-23 28.01 "SEA" "" "LAL" "W" 29 0 10 0.667 0.667 0 0 0 0 0 0 0 24.3 131 100 5.4 2.5
"41" "41" 1993-04-25 28.01 "SEA" "@" "GSW" "L" -10 0 13 0.615 0.625 0 8.8 3.8 24.1 3.7 5 17 17.5 113 116 4.8 4.6
"1" "1" 1993-11-06 28.55 "IND" "" "DET" "L" -6 0 2 0 0 0 0 0 66.7 0 0 0 20.4 54 121 0 -6.2
"2" "2" 1993-11-09 28.55 "IND" "@" "ORL" "L" -6 0 5 0.667 0.667 0 27.4 13.5 0 0 0 0 26 134 109 3 6.2
"3" "3" 1993-11-16 28.57 "IND" "" "CHH" "L" -9 0 5 0.667 0.667 0 0 0 0 10.2 0 25 32.5 87 97 2.7 8
"4" "4" 1993-11-18 28.58 "IND" "" "HOU" "L" -16 0 10 0.2 0.2 0 13.3 5 0 0 0 0 20.4 54 114 -0.8 -12.7
"5" "5" 1993-11-20 28.58 "IND" "" "BOS" "W" 6 1 23 0.507 0.5 0 4.4 2.3 13.6 0 0 25.3 21.7 84 106 2.5 -8
"6" "6" 1993-11-22 28.59 "IND" "@" "BOS" "W" 31 0 6 0 0 0 17.8 9.6 21.1 0 0 0 7.2 57 82 0.3 -3
"7" "7" 1993-11-26 28.6 "IND" "" "LAL" "L" -2 0 4 0 0 0 28.6 14.3 0 0 0 0 21.3 0 108 -1.1 -24.6
"8" "8" 1994-01-08 28.72 "NYK" "@" "CHH" "L" -3 0 4 1 1 0 0 0 0 0 0 0 11.2 200 114 1.3 2.9
"9" "9" 1994-01-09 28.72 "NYK" "" "POR" "W" 14 0 2 0 0 0 0 0 0 0 0 0 24.2 0 90 -1.5 -44.8
"10" "10" 1994-01-11 28.73 "NYK" "" "LAC" "W" 21 0 2 0.333 0.333 0 0 0 0 0 0 0 62.1 79 92 0.3 -18
"11" "11" 1994-01-27 28.77 "WSB" "" "DAL" "W" 3 0 3 0 0 0 0 0 0 0 0 0 15.8 0 112 -1.1 -26.1
"12" "12" 1994-01-29 28.78 "WSB" "" "ORL" "L" -4 0 3 0 0 42.1 0 20.3 37.2 0 0 0 14.4 90 116 0.7 0.6
"13" "13" 1994-02-01 28.78 "WSB" "@" "IND" "L" -20 0 19 0.458 0.4 6 0 3.6 24.5 5.8 0 0 17.9 121 130 7.9 4.7
"14" "14" 1994-02-02 28.79 "WSB" "" "NYK" "L" -5 0 12 0.608 0.5 0 0 0 17.4 0 0 0 20.8 142 108 5.3 8.7
"15" "15" 1994-02-04 28.79 "WSB" "@" "PHI" "W" 7 0 17 0.34 0.3 0 12.3 6.2 8.4 3.2 0 0 29.1 96 104 3.3 -8.3
"16" "16" 1994-02-06 28.8 "WSB" "" "GSW" "L" -22 0 10 0.333 0.333 0 36 16.6 15.4 0 0 25 17.7 62 112 0.5 -10.7
"17" "17" 1994-02-08 28.8 "WSB" "@" "SAS" "L" -20 0 6 0.25 0.25 15.7 0 9.4 0 0 0 0 28.9 73 131 -0.1 -16.7
"18" "18" 1994-02-10 28.81 "WSB" "@" "DAL" "L" -10 0 4 0.5 0.5 50 24.5 37.1 0 0 0 20 52.8 89 95 2.7 5.8
