"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1992-01-04 23.56 "UTA" "" "DAL" "W" 35 0 12 0.82 0.75 0 0 0 43.2 4.2 5.2 0 17.3 182 81 10.1 22.9
"17" "17" 1992-01-18 23.6 "UTA" "" "HOU" "W" 28 0 2 1 1 0 0 0 100 0 0 0 21.4 201 99 3.1 47.7
"18" "18" 1992-01-29 23.63 "UTA" "" "SAC" "W" 19 0 13 0.317 0.286 0 15.1 8.4 49.1 10.6 0 20.2 30.1 77 84 4.8 1.6
"19" "19" 1992-01-31 23.63 "UTA" "" "PHO" "W" 1 0 11 0.5 0.5 11.2 0 5.5 15.9 0 0 50 31.2 57 114 -1 -17
"20" "20" 1992-02-01 23.64 "UTA" "@" "DAL" "W" 14 0 9 0.5 0.5 0 0 0 0 12.2 0 14.3 35.4 87 86 3.6 2
"21" "21" 1992-02-03 23.64 "UTA" "" "CHI" "W" 3 0 4 NA NA 0 24.2 13.3 39.4 0 0 100 22.6 20 103 -1 -22.1
"22" "22" 1992-02-13 23.67 "UTA" "" "LAL" "W" 6 0 10 0 0 0 0 0 34.3 0 0 0 18.1 43 116 -1.1 -17.6
"23" "23" 1992-02-15 23.67 "UTA" "" "DEN" "W" 13 0 11 0.532 0 8.7 0 4.5 11.8 0 5.1 0 6.8 161 108 3.4 5
"24" "24" 1992-02-17 23.68 "UTA" "" "BOS" "W" 5 0 9 0 0 0 0 0 17.2 5.9 0 0 9.8 23 91 0.3 -4.4
"25" "25" 1992-02-19 23.68 "UTA" "" "DAL" "W" 22 0 19 0.635 0.571 15.3 13.3 14.2 39.6 2.8 0 11.3 20.9 138 106 11.4 8
"26" "26" 1992-02-21 23.69 "UTA" "" "HOU" "W" 27 0 13 0.904 0.75 0 7.1 4.5 30.8 3.8 0 0 21.9 200 99 13.4 21
"27" "27" 1992-02-24 23.7 "UTA" "@" "POR" "L" -3 0 10 0 0 0 29.1 14.3 33.5 0 0 50 26.4 28 120 -2.8 -26.1
"28" "28" 1992-02-25 23.7 "UTA" "@" "LAC" "W" 5 0 11 0.644 0.667 12.8 22.4 17.9 61.7 9.6 0 20.5 20.3 128 95 7.6 16.6
"29" "29" 1992-02-27 23.71 "UTA" "" "SEA" "L" -6 0 9 0 0 0 14 6.8 25.6 0 0 17 28.4 22 128 -3.3 -30.9
"30" "30" 1992-03-03 23.72 "UTA" "@" "GSW" "W" 22 0 13 1.25 1.25 10.5 16.4 13.8 35.5 0 0 60 15.6 106 106 5.5 6.7
"31" "31" 1992-03-04 23.72 "UTA" "" "SAS" "W" 9 0 12 0.6 0.6 0 0 0 44.4 0 0 28.6 29.3 93 119 3.4 -4.2
"32" "32" 1992-03-06 23.73 "UTA" "" "NJN" "W" 21 0 15 0.6 0.6 16.8 18.1 17.6 37.2 3.2 0 28.6 19.5 111 93 7.4 4.8
"33" "33" 1992-03-08 23.73 "UTA" "@" "DEN" "W" 24 0 16 0.461 0.438 14.3 20.5 17.4 8.6 0 3.6 23.5 33.1 87 95 4.1 -5
"34" "34" 1992-03-12 23.75 "UTA" "@" "SAC" "W" 11 0 12 0.518 0.4 0 9.1 4.6 24.2 3.9 0 22.8 29.9 92 100 3.4 -5.7
"35" "35" 1992-03-14 23.75 "UTA" "@" "SAS" "L" -7 0 10 0.852 NA 0 13.7 7.4 12.3 0 0 0 8.3 191 127 3.2 0
"36" "36" 1992-03-15 23.75 "UTA" "@" "HOU" "L" -9 0 6 0.5 0.5 0 0 0 38.1 0 13.8 0 28.2 118 112 2.2 5.8
"37" "37" 1992-03-19 23.76 "UTA" "" "DEN" "W" 15 0 11 0.333 0.333 20.8 9.9 15.2 24.5 4.5 0 0 11.3 126 101 4.4 5.1
"38" "38" 1992-03-21 23.77 "UTA" "" "POR" "W" 18 0 10 0.667 0.667 0 0 0 32.4 10.3 0 14.3 31 108 75 6.7 18.4
"39" "39" 1992-03-25 23.78 "UTA" "" "PHI" "W" 6 0 10 0.5 0.5 0 0 0 16.3 0 0 0 19.6 102 111 1.5 -10.1
"40" "40" 1992-03-27 23.79 "UTA" "" "LAL" "L" -11 0 10 0.5 0.5 0 0 0 0 0 0 50 18.9 45 132 -1.4 -21.2
"41" "41" 1992-03-30 23.79 "UTA" "" "MIL" "W" 20 0 9 0.615 0.5 0 12.1 6.5 14.3 0 0 0 23 152 117 4.6 1
"42" "42" 1992-03-31 23.8 "UTA" "@" "SEA" "L" -19 0 11 0.205 0 11.8 21.8 17 0 4.6 5.8 29.1 27.1 44 116 -0.2 -12.4
"43" "43" 1992-04-02 23.8 "UTA" "@" "POR" "L" -32 0 18 0.184 0.1 0 0 0 45.5 2.7 0 0 26.8 59 123 1.1 -7.4
"44" "44" 1992-04-03 23.81 "UTA" "" "PHO" "W" 19 0 8 0.694 0.5 0 0 0 0 0 0 25.8 20.7 107 106 1.6 -6
"45" "45" 1992-04-05 23.81 "UTA" "@" "MIN" "L" -2 0 6 0.5 0.5 0 0 0 28.6 0 8.6 0 15.5 121 111 2 5.9
"46" "46" 1992-04-07 23.82 "UTA" "@" "DEN" "W" 23 0 2 1 1 0 0 0 0 0 27 0 40 200 101 4.1 66.1
"47" "47" 1992-04-09 23.82 "UTA" "" "DAL" "W" 23 0 12 0.5 0.5 0 17.8 9.2 31.6 0 0 50 13.9 72 96 1.7 -7.5
"48" "48" 1992-04-13 23.83 "UTA" "" "GSW" "W" 39 0 6 1.078 1 0 13.8 8.2 80 0 0 0 32.1 225 106 11.4 45.3
"49" "49" 1992-04-15 23.84 "UTA" "" "HOU" "W" 32 0 6 0.333 0.333 0 0 0 40 0 0 25 27.3 75 106 0.7 -11.3
"50" "50" 1992-04-17 23.84 "UTA" "" "MIN" "W" 14 0 3 0.568 NA 43.2 0 19 37.2 0 0 0 12.3 157 120 2 11.6
"1" "1" 1992-11-06 24.4 "MIL" "@" "DET" "W" 5 1 33 0.551 0.5 4.2 12.3 9.3 40.5 1.6 0 21.6 20.3 103 88 11.6 2.6
"2" "2" 1992-11-07 24.4 "MIL" "" "BOS" "W" 36 1 34 0.423 0.423 0 13.6 8.1 29.6 6.8 0 18.8 19.4 96 80 12.5 0.1
"3" "3" 1992-11-10 24.41 "MIL" "@" "SAS" "L" -6 1 28 0.325 0.222 13.9 0 6.9 56.2 5.6 0 35.8 25.9 83 111 6.7 -2.6
"4" "4" 1992-11-11 24.41 "MIL" "@" "DAL" "W" 8 1 33 0.714 0.667 0 6.6 3.7 33 5.5 1.9 15.2 16.6 138 105 19.4 7
"5" "5" 1992-11-13 24.42 "MIL" "" "CHI" "L" -5 1 40 0.616 0.5 2.4 8.2 5.1 40.6 2.4 0 4.7 21 139 101 24.2 10.7
"6" "6" 1992-11-15 24.42 "MIL" "" "DEN" "W" 17 1 41 0.384 0.308 5 13.8 9.6 30.6 1.1 0 20.4 18.3 91 97 10.5 -5
"7" "7" 1992-11-17 24.43 "MIL" "@" "ATL" "W" 8 1 33 0.821 0.667 4.2 5.9 5.2 24 4.2 0 34.3 25.4 113 103 17.3 1.6
"8" "8" 1992-11-21 24.44 "MIL" "" "IND" "W" 10 1 37 0.791 0.7 0 7.8 4.4 40.4 6.4 0 24 18.9 131 88 23.6 12.8
"9" "9" 1992-11-24 24.45 "MIL" "@" "CLE" "L" -4 1 34 0.513 0.364 0 6.7 3.6 24 1.6 0 18 22.5 106 125 10.3 -4.6
"10" "10" 1992-11-25 24.45 "MIL" "" "CLE" "W" 9 1 27 0.417 0.417 7 8.3 7.6 10.4 0 0 14.3 21.4 87 101 4.6 -8.4
"11" "11" 1992-11-27 24.45 "MIL" "@" "PHI" "W" 4 1 28 0.563 0.5 4.9 19.5 13 62.1 6.8 0 25.3 17.6 120 101 17.2 8.3
"12" "12" 1992-11-28 24.46 "MIL" "" "WSB" "W" 2 1 33 0.421 0.364 6.3 12.8 9.1 34.9 1.4 0 7.8 16.4 104 97 10.3 -1
"13" "13" 1992-12-02 24.47 "MIL" "" "MIA" "W" 3 1 30 0.363 0.143 0 4.3 2.1 28.7 0 0 9.4 15 96 107 4 -8.5
"14" "14" 1992-12-03 24.47 "MIL" "@" "WSB" "L" -18 1 30 0.504 0.5 0 10.7 4.2 76.9 4.4 0 15.9 24.1 102 104 14.7 5.3
"15" "15" 1992-12-05 24.48 "MIL" "@" "NYK" "L" -13 1 19 0.5 0.5 0 6.3 2.9 21.1 0 0 16.7 14.2 103 132 2.1 -10.5
"16" "16" 1992-12-06 24.48 "MIL" "" "PHO" "L" -10 1 20 0.643 0.643 0 15.3 8.6 37.5 2.3 0 12.5 16.6 129 114 10.4 3.8
"17" "17" 1992-12-08 24.48 "MIL" "@" "POR" "L" -29 1 32 0.711 0.692 0 3.9 1.6 66 4.1 0 16.9 20.9 132 114 21.9 13.3
"18" "18" 1992-12-10 24.49 "MIL" "@" "GSW" "L" -12 1 23 0.182 0.182 8.7 0 5.2 22.1 0 0 15.4 22.4 61 126 -1.9 -18.2
"19" "19" 1992-12-12 24.5 "MIL" "@" "UTA" "L" -26 1 31 0.468 0.364 3.1 9.4 5.6 16.7 3.3 0 21.1 25.5 90 115 6.9 -3.4
"20" "20" 1992-12-13 24.5 "MIL" "@" "LAL" "L" -18 1 37 0.704 0.656 9.7 7 8.4 62 4.1 0 10.1 23.5 144 119 28.8 16.9
"21" "21" 1992-12-15 24.5 "MIL" "@" "SEA" "L" -8 1 35 0.465 0.4 9.1 7 8 31.2 1.5 0 14.9 25.8 103 118 12 -2.1
"22" "22" 1992-12-17 24.51 "MIL" "" "NJN" "L" -1 1 29 0.509 0.5 0 0 0 40.2 7.3 0 12.7 13.6 124 108 12.5 6.7
"23" "23" 1992-12-19 24.52 "MIL" "" "DET" "L" -13 1 24 0.436 0.333 0 10.5 5.4 12.5 4.7 0 36.8 20.8 68 117 1.4 -13
"24" "24" 1992-12-22 24.52 "MIL" "" "SAC" "L" -3 1 47 0.571 0.524 8.7 28.2 17.6 17.6 2.3 0 16 27.9 108 98 22.8 5.5
"25" "25" 1992-12-26 24.53 "MIL" "" "NYK" "W" 2 1 21 0.205 0 0 26.6 13.1 25.2 2.7 0 29.1 15.8 63 101 0.6 -11.2
"26" "26" 1992-12-28 24.54 "MIL" "@" "ORL" "L" -16 1 34 0.472 0.375 8.1 7.2 7.8 31.9 4.5 0 5 25 111 114 16.9 7
"27" "27" 1993-01-02 24.55 "MIL" "@" "ATL" "W" 13 1 37 0.838 0.846 0 8.8 5 37 2.8 1.9 21.8 22.2 138 101 22.1 10.9
"28" "28" 1993-01-03 24.56 "MIL" "" "LAL" "W" 8 1 44 0.489 0.45 2.9 2.8 2.8 32.3 6.1 0 4.1 27.1 117 112 23.3 3.8
"29" "29" 1993-01-05 24.56 "MIL" "" "MIN" "W" 14 1 35 0.505 0.458 0 3.6 1.8 32.4 8.4 0 7.2 16.8 123 93 16.6 6.4
"30" "30" 1993-01-07 24.57 "MIL" "" "ATL" "L" -6 1 38 0.598 0.567 0 9.7 5.1 31.7 4.3 0 20.1 25.1 102 110 16.1 1.5
"31" "31" 1993-01-08 24.57 "MIL" "@" "CHI" "L" -25 1 25 0.361 0.286 0 9.6 4.8 40.3 0 0 10.7 16.1 99 127 6.7 -5.2
"32" "32" 1993-01-10 24.58 "MIL" "" "LAC" "L" -5 1 36 0.617 0.607 3.7 3.6 3.7 39 2.9 0 5.8 21.5 131 113 18.2 5.9
"33" "33" 1993-01-12 24.58 "MIL" "@" "WSB" "L" -23 1 26 0.571 0.571 12 9.7 11 33.2 3.8 0 6.7 25 120 121 14.7 5.7
"34" "34" 1993-01-19 24.6 "MIL" "" "POR" "L" -27 0 26 0.571 0.571 4.5 4.2 4.3 58.1 5.4 0 36.4 17.5 95 114 10.2 1.6
"35" "35" 1993-01-21 24.61 "MIL" "@" "IND" "W" 2 1 37 0.583 0.364 3.7 11.3 8 43.5 2.8 1.7 14.9 25.6 127 113 21.2 5.1
"36" "36" 1993-01-23 24.61 "MIL" "" "PHI" "L" -9 1 43 0.55 0.563 7.3 6.4 6.9 27.9 2.3 0 17.3 21.7 112 122 17.6 -0.1
"37" "37" 1993-01-26 24.62 "MIL" "" "HOU" "W" 14 1 43 0.477 0.444 3.3 0 1.3 59.4 3.6 0 17.5 24.3 109 96 19.5 6.8
"38" "38" 1993-01-28 24.62 "MIL" "@" "MIA" "W" 22 1 33 0.591 0.462 3.3 12.5 8.6 48 7.7 0 11.1 24.1 130 81 23.7 15.3
"39" "39" 1993-01-30 24.63 "MIL" "@" "MIN" "L" -9 1 34 0.436 0.389 8.8 13.7 10.7 27.6 4.8 2.4 4.6 27.8 105 97 14.2 8.6
"40" "40" 1993-02-01 24.64 "MIL" "" "GSW" "W" 14 1 28 0.854 0.833 0 8.2 4.2 46.2 4.9 0 13.4 10.7 167 97 17.2 12
"41" "41" 1993-02-03 24.64 "MIL" "" "CLE" "L" -8 1 26 0.381 0.286 8.6 19.4 13.7 22.9 0 2.7 11.3 15.4 103 118 6.9 -4.2
"42" "42" 1993-02-05 24.65 "MIL" "@" "CHH" "L" -7 1 33 0.489 0.462 11.9 10.6 11.3 44.1 1.5 0 21.8 22.2 106 122 13.7 -0.9
"43" "43" 1993-02-07 24.65 "MIL" "" "NJN" "L" -3 1 28 0.589 0.6 11.7 12.9 12.2 33.5 9 0 20.7 30.8 107 97 17.6 10.1
"44" "44" 1993-02-09 24.66 "MIL" "@" "BOS" "L" -12 1 32 0.558 0.556 3.6 9.4 6.1 43.5 1.6 0 15.7 18.9 116 116 11.8 0.1
"45" "45" 1993-02-12 24.67 "MIL" "@" "CLE" "L" -22 1 29 0.466 0.417 11.5 19.2 15.4 55.7 0 0 18.9 22.9 104 124 12.4 -1.9
"46" "46" 1993-02-13 24.67 "MIL" "" "IND" "W" 2 1 20 0.074 0 6 15.7 11.2 25.9 0 0 22.8 18 48 120 -1.3 -19.1
"47" "47" 1993-02-15 24.67 "MIL" "" "CHH" "W" 6 1 29 0.638 0.667 4.6 8.3 6.5 38.4 3.2 0 7 20 138 118 19.2 5.6
"48" "48" 1993-02-16 24.68 "MIL" "@" "NJN" "L" -12 1 34 0.595 0.55 3.1 5.3 4.3 52.4 4.4 0 20.3 18.8 113 107 16.1 6.8
"49" "49" 1993-02-18 24.68 "MIL" "" "UTA" "L" -11 1 36 0.432 0.429 0 12.1 6.1 44.4 3 0 27 30.8 82 117 8.9 -7.7
"50" "50" 1993-02-23 24.7 "MIL" "@" "CHI" "L" -4 1 30 0.385 0.385 7 13.9 10.4 45 5.1 0 23.5 24.5 85 100 10 1.7
"51" "51" 1993-02-24 24.7 "MIL" "" "NYK" "L" -1 1 25 0.558 0.444 0 0 0 43.8 6.1 0 21.8 24.4 102 96 11.1 7.3
"52" "52" 1993-02-26 24.7 "MIL" "@" "PHI" "L" -3 1 30 0.591 0.531 10.4 5.2 8.3 39.8 1.7 0 5.3 26 136 124 19.4 5.8
"53" "53" 1993-02-27 24.71 "MIL" "@" "DET" "W" 2 1 32 0.464 0.464 0 0 0 65 0 0 17.6 25.2 108 115 10.9 -0.7
"54" "54" 1993-03-02 24.72 "MIL" "" "DAL" "W" 34 1 29 0.611 0.429 7.5 11.8 9.9 13.8 6.6 0 7.5 18.2 137 79 17.4 9.1
"55" "55" 1993-03-05 24.72 "MIL" "" "ORL" "W" 18 1 27 0.559 0.529 3.6 8.3 5.7 35.6 1.9 0 0 27.1 134 101 17.1 8.1
"56" "56" 1993-03-07 24.73 "MIL" "" "DET" "L" -7 1 34 0.552 0.5 6.3 8.5 7.4 55.5 0 0 8.1 32.1 120 114 21.2 10.1
"57" "57" 1993-03-09 24.73 "MIL" "" "ATL" "L" -14 1 27 0.74 0.6 0 4.7 2.4 35.4 1.9 0 0 23 166 128 20.5 11.5
"58" "58" 1993-03-11 24.74 "MIL" "" "SEA" "L" -11 1 25 0.427 0.417 0 18.3 9.8 46.1 5.9 0 13.4 26.1 99 107 9.6 1.5
"59" "59" 1993-03-12 24.74 "MIL" "@" "BOS" "W" 6 1 35 0.613 0.559 0 6.2 3.8 56.6 7.3 1.7 13.8 29.5 123 109 24.5 11.1
"60" "60" 1993-03-16 24.75 "MIL" "@" "NYK" "L" -3 1 30 0.91 0.9 8.2 7.8 8 39 6.3 0 36.5 23 116 94 17.4 9.9
"61" "61" 1993-03-17 24.76 "MIL" "@" "IND" "L" -23 1 27 0.291 0.167 0 0 0 34.2 6 0 22.5 15.2 73 127 5.4 -4.2
"62" "62" 1993-03-19 24.76 "MIL" "@" "NJN" "L" -14 1 32 0.5 0.5 14.2 10.5 12.5 33.3 4.8 0 25 27.5 89 103 12 3.5
"63" "63" 1993-03-20 24.76 "MIL" "" "PHI" "W" 26 1 24 0.222 0.222 9.3 10.8 10 43.9 2.2 0 0 16.2 116 99 7.4 -1.2
"64" "64" 1993-03-24 24.78 "MIL" "@" "LAC" "L" -11 1 31 0.804 0.792 0 7.6 4.2 46.4 4.8 0 42 31.9 97 116 14.5 0.1
"65" "65" 1993-03-26 24.78 "MIL" "@" "PHO" "L" -6 1 36 0.421 0.357 5.8 10.3 7.8 66 2.6 0 29.6 26.4 92 106 12.6 -0.6
"66" "66" 1993-03-27 24.78 "MIL" "@" "SAC" "W" 20 1 25 0.576 0.538 8.9 24.5 17.1 39.8 5.8 0 12.6 25 134 95 18.7 9
"67" "67" 1993-03-29 24.79 "MIL" "" "WSB" "L" -7 1 20 0.269 0.286 5.3 0 3 41.8 5.2 0 11.8 18 94 120 5.7 -1.8
"68" "68" 1993-04-01 24.8 "MIL" "@" "HOU" "L" -6 1 35 0.461 0.435 11.7 7.6 9.9 20 5.9 0 7.7 29.4 120 125 18 3.9
"69" "69" 1993-04-02 24.8 "MIL" "@" "DEN" "L" -9 1 33 0.521 0.471 2.7 5.6 4.1 31.9 1.4 0 13.5 26.1 108 118 13.6 1.8
"70" "70" 1993-04-06 24.81 "MIL" "" "CHI" "W" 4 1 6 0.644 0.667 0 18.6 10 100 16.8 0 0 28.1 155 84 7.7 38.9
"71" "71" 1993-04-10 24.82 "MIL" "" "ORL" "W" 11 1 33 0.504 0.467 0 0 0 23.6 4.5 0 15.9 24.7 95 103 11 -1.4
"72" "72" 1993-04-12 24.83 "MIL" "@" "MIA" "L" -11 1 25 0.222 0.222 4.3 10.4 7 46.1 4.3 3.5 18.2 19.5 73 113 4.6 -2.6
"73" "73" 1993-04-13 24.83 "MIL" "@" "ORL" "L" -19 1 24 0.761 0.714 0 3.8 1.9 29.6 4.3 0 33.7 21.5 100 118 9.4 -1.1
"74" "74" 1993-04-15 24.84 "MIL" "" "CLE" "L" -15 1 27 0.406 0.364 3.1 7.9 5.2 49.2 1.8 0 0 18.3 111 115 11.4 3.7
"75" "75" 1993-04-16 24.84 "MIL" "@" "CHI" "L" -14 1 36 0.569 0.5 3.1 14.4 8.3 32 0 0 15.9 28.9 109 123 15.5 0
"76" "76" 1993-04-18 24.84 "MIL" "" "IND" "L" -10 1 33 0.738 0.708 4.8 11.5 8.6 57.3 3.5 0 18.9 24.5 138 127 21.4 11.7
"77" "77" 1993-04-21 24.85 "MIL" "@" "CHH" "L" -8 1 29 0.504 0.462 6.9 5.7 6.4 33 1.7 0 12.6 22.7 112 126 12.9 0.8
"78" "78" 1993-04-23 24.86 "MIL" "@" "ATL" "L" -16 1 37 0.651 0.618 0 11.4 5.3 44.1 2.7 0 9.4 24.9 133 127 24.5 9.4
"79" "79" 1993-04-24 24.86 "MIL" "" "CHH" "L" -2 1 35 0.364 0.364 2.7 5.3 3.6 14.6 2.9 0 8.3 13.9 94 114 5.1 -7.4
"1" "1" 1993-11-05 25.39 "MIL" "@" "CLE" "W" 3 1 32 0.508 0.429 5.8 7.7 6.6 41.4 6.4 0 20.2 24.8 104 92 14.6 6.8
"2" "2" 1993-11-06 25.4 "MIL" "" "CHH" "L" -17 1 27 0.442 0.4 3 4.3 3.6 37.8 0 0 8.1 17.2 110 127 7.5 -5.1
"3" "3" 1993-11-08 25.4 "MIL" "@" "BOS" "L" -8 1 32 0.698 0.679 0 8.8 3.9 49.1 3.1 0 16 24.8 130 113 18.9 8
"4" "4" 1993-11-10 25.41 "MIL" "" "CHI" "L" -1 1 38 0.44 0.385 5.5 9 6.8 61.3 7 0 11.9 19.1 109 94 17 9.2
"5" "5" 1993-11-11 25.41 "MIL" "@" "MIA" "L" -13 1 29 0.317 0.357 0 11.8 5.6 37.1 1.9 0 20.2 14.9 90 129 5.2 -7.8
"6" "6" 1993-11-13 25.42 "MIL" "@" "NYK" "L" -13 1 20 0.222 0 10.4 7.3 9.1 0 0 0 22.8 19.6 53 121 -1.2 -15.9
"7" "7" 1993-11-16 25.42 "MIL" "" "MIN" "L" -4 1 39 0.601 0.571 0 10.5 4.7 30.6 2.6 0 5.7 20.4 126 109 19 3.6
"8" "8" 1993-11-17 25.43 "MIL" "@" "WSB" "L" -13 1 37 0.586 0.529 5.4 4.5 5.1 40.8 2.6 3.7 5.1 21.1 140 118 21.7 10.2
"9" "9" 1993-11-20 25.44 "MIL" "" "SAS" "L" -4 1 36 0.577 0.563 0 23.5 11.1 28.2 4.6 0 10.4 25.1 122 110 18.2 7.3
"10" "10" 1993-11-24 25.45 "MIL" "" "ATL" "L" -4 1 27 0.464 0.464 12.5 16.5 14.2 43.7 7.2 0 22.2 26.9 88 82 11.1 8.2
"11" "11" 1993-11-26 25.45 "MIL" "@" "CHH" "L" -11 1 31 0.527 0.393 5.2 21.6 12.1 28.4 1.5 0 10.5 24.3 112 108 15.1 4.8
"12" "12" 1993-11-27 25.45 "MIL" "" "BOS" "W" 4 1 25 0.5 0.5 4.2 19.2 11.2 49.5 2.1 0 21.4 24.5 95 95 7.9 -0.8
"13" "13" 1993-11-29 25.46 "MIL" "@" "SAS" "L" -7 1 30 0.6 0.6 6.3 0 3.5 21.6 3.5 0 6.3 22.7 124 113 13.6 6
"14" "14" 1993-11-30 25.46 "MIL" "@" "HOU" "L" -11 1 37 0.433 0.433 9.6 3.5 7.1 44.5 8 0 25 21.4 88 97 12.9 3.9
"15" "15" 1993-12-03 25.47 "MIL" "@" "DAL" "W" 1 1 29 0.81 0.778 5 4.2 4.6 44 5.5 0 33.6 23.6 122 112 15.9 7.8
"16" "16" 1993-12-05 25.48 "MIL" "" "PHO" "L" -19 1 24 0.563 0.563 5.3 6.7 5.9 18.2 0 0 0 13.8 135 130 7.3 -2.2
"17" "17" 1993-12-08 25.48 "MIL" "" "LAC" "L" -3 1 29 0.466 0.417 3 5.5 3.9 26.9 5 0 0 17.2 122 100 11.9 2.9
"18" "18" 1993-12-10 25.49 "MIL" "@" "DET" "W" 2 1 29 0.292 0.292 4.1 14.6 8.9 57 9.6 2.7 7.7 20.8 97 86 12.7 12.5
"19" "19" 1993-12-11 25.49 "MIL" "" "PHI" "L" -13 1 28 0.368 0.3 3.6 10.4 6.3 31.9 3.9 2.7 15.5 21.9 81 109 6.9 -3.7
"20" "20" 1993-12-13 25.5 "MIL" "@" "PHO" "L" -8 1 34 0.656 0.682 8.8 8.1 8.4 60.3 7.5 2.4 14.9 18.5 139 110 24.3 15.9
"21" "21" 1993-12-15 25.5 "MIL" "@" "SAC" "W" 1 1 38 0.792 0.75 3.6 10.8 7.7 38.2 2.7 4.6 22.9 31.5 124 98 27.2 14.1
"22" "22" 1993-12-17 25.51 "MIL" "@" "SEA" "L" -30 1 26 0.362 0.375 12.3 4.6 7.9 18.7 0 0 24.3 29.2 73 138 1.2 -16.7
"23" "23" 1993-12-19 25.52 "MIL" "@" "POR" "L" -12 1 33 0.432 0.385 6.6 3.7 5.3 33.9 4.9 0 12.6 24.7 89 103 11.4 1.3
"24" "24" 1993-12-20 25.52 "MIL" "@" "LAC" "W" 13 1 32 0.612 0.636 3.2 12.8 8 41.4 0 0 25.9 20.5 103 98 11 -1.3
"25" "25" 1993-12-22 25.52 "MIL" "" "DAL" "W" 10 1 24 0.425 0.4 0 5.9 2.7 25 0 0 0 11.2 122 104 4.6 -5.4
"26" "26" 1993-12-23 25.53 "MIL" "@" "CLE" "L" -19 1 18 0.111 0.111 5.3 0 3 17.6 0 0 10 24.7 37 118 -3.6 -22.3
"27" "27" 1993-12-27 25.54 "MIL" "" "WSB" "L" -9 0 18 0.388 0.333 0 0 0 9.9 3 3.8 8.8 26.3 89 110 3.9 -0.9
"28" "28" 1993-12-30 25.55 "MIL" "" "CLE" "W" 2 0 22 0.636 0.611 5.7 13.6 9.4 29 0 0 29.8 27.2 97 116 6.6 -6.8
"29" "29" 1994-01-05 25.56 "MIL" "@" "NJN" "W" 9 0 31 0.795 0.773 0 17.2 9.2 30.2 6.7 0 18.5 24.9 130 89 20.1 10.5
"30" "30" 1994-01-06 25.56 "MIL" "" "NYK" "L" -6 0 27 0.638 0.55 0 4.3 2 48.2 1.9 0 14.5 22 125 102 12.3 7.6
