"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "18" 2009-12-06 20.21 "SAC" "" "MIA" "L" -13 1 39.15 0.618 0.526 9.4 4.4 7.3 19.8 4 0 7.6 29.3 132 122 24.1 8.7
"20" "19" 2009-12-08 20.22 "SAC" "@" "NOH" "L" -2 1 38.1 0.609 0.588 6 9.9 7.9 39.9 1.4 0 4.6 27.6 131 113 24.1 9.6
"21" "20" 2009-12-09 20.22 "SAC" "@" "SAS" "L" -12 1 38.95 0.446 0.45 2.9 10.3 6.2 17.7 5 0 15.8 28.5 86 113 11.7 -2.5
"22" "21" 2009-12-12 20.23 "SAC" "" "MIN" "W" 20 1 33.6666666666667 0.495 0.438 3.1 11.2 7.3 17.8 2.8 1.7 9.9 24.1 109 97 14.9 0.1
"23" "22" 2009-12-15 20.24 "SAC" "@" "POR" "L" -7 1 32.8833333333333 0.816 0.778 0 27.6 13.6 18.4 3.5 2.3 7.9 18.7 158 103 19.4 13.5
"24" "23" 2009-12-16 20.24 "SAC" "" "WAS" "W" 3 1 40.3166666666667 0.58 0.5 2.8 11.7 7.7 24.4 0 3.1 15.2 28.4 112 115 18.8 0.5
"25" "24" 2009-12-18 20.25 "SAC" "@" "MIN" "L" -16 1 35.3166666666667 0.388 0.333 0 15.1 6.5 32.4 2.6 0 28 20.5 73 105 5.4 -7.4
"26" "25" 2009-12-19 20.25 "SAC" "@" "MIL" "W" 1 1 36.6333333333333 0.543 0.5 6.1 13.9 10.2 16.9 2.9 0 21.4 35.5 93 104 13.7 -0.2
"27" "26" 2009-12-21 20.25 "SAC" "@" "CHI" "W" 4 1 44.3833333333333 0.501 0.447 2.5 18.5 10.2 11.9 2.3 0 11.6 25.9 101 103 14 -2.5
"28" "27" 2009-12-23 20.26 "SAC" "" "CLE" "L" -13 1 43.5166666666667 0.523 0.48 0 9.4 4.3 22.1 1.3 4.8 3.6 30.5 114 124 21 7.6
"29" "28" 2009-12-26 20.27 "SAC" "" "LAL" "L" -9 1 46.2333333333333 0.391 0.391 4.3 8.6 6.1 8.2 0 1.6 17.9 27.1 74 112 2.9 -9.5
"30" "" 2009-12-28 20.27 "SAC" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2009-12-30 20.28 "SAC" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-01-01 20.28 "SAC" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2010-01-02 20.29 "SAC" "" "DAL" "L" -8 1 37.6333333333333 0.354 0.333 0 19.3 8.2 26.1 1.3 0 0 22.2 93 103 9.7 0
"34" "30" 2010-01-05 20.3 "SAC" "" "PHO" "L" -4 1 38.85 0.518 0.435 8.1 22.5 15.1 29.2 2.4 2 7.1 28.9 120 109 24.2 7.2
"35" "31" 2010-01-08 20.3 "SAC" "@" "GSW" "L" -7 1 38.1166666666667 0.596 0.5 2.6 3.3 2.9 28.1 3.9 1.9 22.3 30.9 103 106 16.4 1.4
"36" "32" 2010-01-09 20.31 "SAC" "" "DEN" "W" 2 1 41.75 0.729 0.7 0 5.6 3 21.7 0 0 13.9 23.7 137 118 19.6 4.8
"37" "33" 2010-01-12 20.32 "SAC" "" "ORL" "L" -21 1 37.6833333333333 0.451 0.344 4.8 6.7 5.6 10.8 2.8 0 0 23.3 106 117 13 3.6
"38" "34" 2010-01-15 20.32 "SAC" "@" "PHI" "L" -12 1 35.8166666666667 0.424 0.231 0 6.5 3.4 24.4 4.4 0 15.4 25.3 88 105 8.3 -3
"39" "35" 2010-01-16 20.33 "SAC" "@" "WAS" "L" -10 1 40.7833333333333 0.517 0.5 8.6 9.1 8.8 40.4 0 0 9 24.7 113 115 15.6 2.3
"40" "36" 2010-01-18 20.33 "SAC" "@" "CHA" "L" -2 1 40.5333333333333 0.684 0.65 3.3 8.1 5.9 32.4 2.5 5.3 10.8 29.1 138 108 30.8 15.6
"41" "37" 2010-01-20 20.34 "SAC" "@" "ATL" "L" -11 1 32.2 0.611 0.559 0 0 0 27 3.3 0 4.8 29.1 128 118 19 9.8
"42" "38" 2010-01-22 20.34 "SAC" "@" "ORL" "L" -16 1 36.5333333333333 0.525 0.433 2.2 9.9 5.3 11.4 1.3 0 14.2 23.3 99 102 10.7 2.1
"43" "39" 2010-01-23 20.35 "SAC" "@" "MIA" "L" -31 1 31.4333333333333 0.593 0.5 0 0 0 18.8 1.7 0 19.2 23.9 104 133 9.3 -2.8
"44" "40" 2010-01-26 20.35 "SAC" "" "GSW" "W" 3 1 37.6666666666667 0.461 0.381 0 11.8 6.5 20.5 2.5 0 10.7 28.4 99 93 13.1 -0.1
"45" "41" 2010-01-29 20.36 "SAC" "@" "UTA" "L" -7 1 36.6333333333333 0.607 0.429 3.3 0 1.7 31.3 2.9 0 16.3 31.2 116 113 19.3 5.8
"46" "42" 2010-01-30 20.36 "SAC" "" "CHA" "L" -7 1 28.8166666666667 0.4 0.4 0 8.5 3.9 32.7 3.5 2.6 0 7.7 129 106 8.7 1.8
"47" "" 2010-02-01 20.37 "SAC" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "43" 2010-02-03 20.38 "SAC" "" "SAS" "L" -2 1 38.7666666666667 0.729 0.694 0 25.5 12 31.6 2.6 1.7 15.4 30.2 136 117 27.4 11.2
"49" "44" 2010-02-05 20.38 "SAC" "" "PHO" "L" -12 1 26.8 0.547 0.545 7.6 13.8 10.4 28.4 1.9 0 0 19.4 133 122 12.2 7.2
"50" "45" 2010-02-07 20.39 "SAC" "@" "TOR" "L" -11 1 39.1666666666667 0.539 0.375 2.6 9.9 5.8 33.1 2.6 1.9 32.9 16.5 99 120 12.2 -1.3
"51" "46" 2010-02-09 20.39 "SAC" "@" "NYK" "W" 4 1 45.2333333333333 0.464 0.423 5 18.4 12 25.5 1.1 0 9.4 30.5 108 109 17.9 -1.2
"52" "47" 2010-02-10 20.39 "SAC" "@" "DET" "W" 6 1 35.5833333333333 0.514 0.5 7.3 9 8.2 25.1 4.5 0 24 21.8 98 105 11.5 -1.5
"53" "48" 2010-02-16 20.41 "SAC" "" "BOS" "L" -3 1 40.85 0.489 0.423 2.4 26.1 13.9 31.5 0 2.1 5.4 19.8 112 101 15.4 2
"54" "49" 2010-02-17 20.41 "SAC" "@" "GSW" "L" -32 1 32.2666666666667 0.599 0.5 0 16.9 7.6 51.2 4.3 0 29.7 25.6 99 121 14.9 1.1
"55" "50" 2010-02-20 20.42 "SAC" "@" "LAC" "L" -10 1 40.0833333333333 0.615 0.679 0 9.7 4.7 19.8 0 0 19 24 99 107 10.9 -3
"56" "51" 2010-02-21 20.42 "SAC" "@" "PHO" "L" -16 1 34.9833333333333 0.542 0.538 3.6 5.8 4.8 32.4 1.6 0 25.3 27 93 121 8.8 -3.4
"57" "52" 2010-02-23 20.43 "SAC" "" "DET" "L" -12 1 43.6 0.61 0.579 0 9.7 4.9 72 2.6 0 8 28.4 130 117 26.3 10.3
"58" "53" 2010-02-26 20.44 "SAC" "" "UTA" "W" 4 1 38.1 0.549 0.529 0 21.9 11.9 28.8 1.3 1.9 8.4 31.2 109 103 20.3 4.1
"59" "54" 2010-02-28 20.44 "SAC" "" "LAC" "W" 5 1 37.15 0.449 0.429 2.6 12 7 14.7 1.4 0 3.9 30.7 96 100 12.1 -1.8
"60" "55" 2010-03-02 20.45 "SAC" "@" "OKC" "L" -6 1 39.2833333333333 0.551 0.412 3.6 14.9 9.8 18.8 2.7 0 14 35 109 122 17.6 -2.8
"61" "56" 2010-03-03 20.45 "SAC" "@" "HOU" "W" 3 1 33.5666666666667 0.193 0.182 2.3 21.8 10.7 27.2 1.6 2.6 4.1 29.8 59 89 -0.6 -7.7
"62" "57" 2010-03-05 20.46 "SAC" "@" "DAL" "L" -8 1 37.8 0.597 0.633 0 3.2 1.5 28.7 1.4 0 26.4 27 95 121 10.2 -3.2
"63" "58" 2010-03-07 20.46 "SAC" "" "OKC" "L" -6 1 39.6166666666667 0.629 0.625 0 12.1 6.2 28.2 4 0 9.5 24.9 125 114 21.9 9.5
"64" "59" 2010-03-09 20.47 "SAC" "@" "POR" "L" -7 1 43.1833333333333 0.443 0.421 2.6 14.3 8.2 26.6 1.3 0 4.7 23.9 101 104 13.1 1.3
"65" "60" 2010-03-10 20.47 "SAC" "" "TOR" "W" 23 1 36.2833333333333 0.525 0.467 3.3 26.5 15.6 35.1 0 0 10 23.8 121 98 18.1 3.5
"66" "61" 2010-03-12 20.48 "SAC" "" "POR" "L" -16 1 37.5833333333333 0.388 0.333 0 35.5 18.8 15.1 0 0 28 21.7 69 123 2.4 -12.3
"67" "62" 2010-03-14 20.48 "SAC" "" "MIN" "W" 14 1 38.75 0.657 0.579 2.3 19.1 10.6 40.5 2.4 0 8.3 24.8 139 95 29.7 13.1
"68" "63" 2010-03-16 20.49 "SAC" "" "LAL" "L" -7 1 42.3666666666667 0.497 0.395 4.8 22.2 13.4 36.3 0 0 3.8 28.1 117 116 21.1 4.1
"69" "64" 2010-03-19 20.5 "SAC" "" "MIL" "L" -6 1 38.6666666666667 0.605 0.5 0 12.5 6.3 17.6 2.7 0 39.2 25.2 79 103 6.6 -6.8
"70" "" 2010-03-21 20.5 "SAC" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-22 20.5 "SAC" "" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2010-03-24 20.51 "SAC" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-26 20.52 "SAC" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-28 20.52 "SAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "65" 2010-03-30 20.53 "SAC" "@" "IND" "L" -7 1 38.65 0.576 0.5 0 22.9 10.3 39.4 5.2 0 32.2 23.6 95 98 15.2 4.5
"76" "66" 2010-03-31 20.53 "SAC" "@" "MIN" "L" -9 1 39.1 0.453 0.395 8 14.9 10.9 49.2 3.9 0 4.3 27.1 117 112 22.3 7
"77" "67" 2010-04-03 20.54 "SAC" "" "POR" "L" -11 1 34.3 0.225 0.208 6.8 12 9.2 26.1 1.6 0 23.1 24.5 61 117 -0.1 -11.9
"78" "68" 2010-04-06 20.55 "SAC" "" "SAS" "L" -9 1 42.5333333333333 0.442 0.438 2.7 25.8 13.2 27.4 0 0 13.9 32.9 86 110 10.1 -3.6
"79" "69" 2010-04-08 20.55 "SAC" "" "LAC" "W" 22 1 36.9666666666667 0.66 0.632 3.3 16.2 9.9 26.4 2.9 0 12.4 29.5 132 102 24.4 8.5
"80" "70" 2010-04-10 20.56 "SAC" "" "DAL" "L" -18 1 42.1166666666667 0.551 0.476 5.3 20.1 11.8 23.9 2.4 2 14 29.3 113 129 20.8 2.6
"81" "71" 2010-04-12 20.56 "SAC" "" "HOU" "L" -10 1 37.8833333333333 0.438 0.348 7 14.5 10.7 16.4 3.9 0 12.7 36.6 89 117 13.9 -4.9
"82" "72" 2010-04-13 20.56 "SAC" "@" "LAL" "L" -6 1 15.9333333333333 0.714 0.714 0 7.5 3.8 32.3 3.3 0 12.5 22.3 133 117 8.3 5
"1" "" 2010-10-27 21.1 "SAC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2010-10-29 21.11 "SAC" "@" "NJN" "L" -6 1 36.2166666666667 0.443 0.447 0 20.4 7.2 32.7 1.3 0 16.4 27.7 84 106 9 -2.5
"3" "2" 2010-10-30 21.11 "SAC" "@" "CLE" "W" 3 1 41.6166666666667 0.438 0.35 6.4 13.7 10.4 20.9 1.3 0 7.7 29.5 106 115 13.9 -5.8
"4" "3" 2010-11-01 21.12 "SAC" "" "TOR" "W" 3 1 36.7 0.603 0.563 6.4 16 11.2 21.6 2.9 2 9.5 24.9 130 114 19.7 6.3
"5" "4" 2010-11-03 21.12 "SAC" "" "LAL" "L" -12 1 28.7166666666667 0.602 0.588 0 3.8 1.8 14.4 1.8 0 14.7 31.3 103 121 10.8 -0.6
"6" "5" 2010-11-06 21.13 "SAC" "" "MEM" "L" -9 1 38.3666666666667 0.65 0.625 2.8 22.5 11.9 32.9 5.4 0 17.8 32.1 116 100 24.5 12.1
"7" "6" 2010-11-10 21.14 "SAC" "" "MIN" "L" -9 1 27.7 0.37 0.2 0 11.6 6.3 51.5 0 0 42.5 19.4 73 107 1.3 -12
"8" "7" 2010-11-12 21.15 "SAC" "@" "PHO" "L" -14 1 41.9333333333333 0.455 0.389 2.3 16.4 8.7 36.8 4 0 9.2 23.2 114 114 17.6 5.8
"9" "8" 2010-11-14 21.15 "SAC" "" "DET" "L" -6 1 39.7333333333333 0.439 0.429 2.6 7.6 4.6 4.3 2.8 0 11.6 29 91 118 8.3 -6.3
"10" "9" 2010-11-17 21.16 "SAC" "" "NYK" "L" -7 1 41.5666666666667 0.503 0.477 2.6 14.4 7.6 20.3 0 2.1 11.6 26.1 109 124 13.1 -1.9
"11" "10" 2010-11-19 21.17 "SAC" "" "NJN" "W" 5 1 40.5166666666667 0.431 0.381 2.7 5.9 4.2 20.1 4.4 0 17.7 32.7 89 99 9.4 -2.8
"12" "11" 2010-11-21 21.17 "SAC" "" "NOH" "L" -4 1 36.7166666666667 0.349 0.333 0 16.9 9.2 27.5 5.8 0 18.9 20.2 72 74 8.4 3.3
"13" "12" 2010-11-22 21.18 "SAC" "@" "UTA" "L" -11 1 30.2666666666667 0.376 0.25 0 14.8 7.1 26.2 0 2.4 17 25.9 81 109 5.1 -4.8
"14" "13" 2010-11-25 21.18 "SAC" "@" "LAC" "L" -18 1 37.9 0.249 0.154 0 10.6 4.7 23.9 2.9 2.3 15.7 24.9 57 110 1 -11.2
"15" "14" 2010-11-27 21.19 "SAC" "" "CHI" "L" -11 1 37.3 0.443 0.353 2.8 15.7 8.9 45.8 1.4 3.9 20.7 30.1 89 106 12.2 0.7
"16" "15" 2010-11-30 21.2 "SAC" "" "IND" "L" -9 1 34.0333333333333 0.445 0.321 2.9 21.7 11.2 38.1 0 0 25 30.1 87 113 9 -3.3
"17" "16" 2010-12-03 21.21 "SAC" "@" "LAL" "L" -33 1 27.7833333333333 0.447 0.433 0 24.7 10.9 15.5 1.8 0 10.7 30.1 89 118 7.6 1.8
"18" "17" 2010-12-04 21.21 "SAC" "" "DAL" "L" -2 1 40.9666666666667 0.625 0.625 6.5 9.5 8 34.6 1.3 0 13 26.7 120 116 20.5 6.3
"19" "18" 2010-12-06 21.21 "SAC" "@" "LAC" "L" -7 1 40.5166666666667 0.377 0.289 0 2.7 1.3 14.2 1.3 1.9 4.5 23.7 89 113 6.2 -5.1
"20" "19" 2010-12-08 21.22 "SAC" "" "WAS" "W" 25 1 26.3666666666667 0.405 0.389 9.3 8.1 8.7 23 0 2.8 9.2 17.6 115 102 6.9 -3.5
"21" "20" 2010-12-11 21.23 "SAC" "" "MIA" "L" -21 1 30.6333333333333 0.23 0.2 0 4.6 1.7 5.2 5.1 0 15.5 18.3 45 108 -0.4 -9.2
"22" "" 2010-12-14 21.24 "SAC" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2010-12-15 21.24 "SAC" "@" "NOH" "L" -3 1 42.6666666666667 0.569 0.528 2.9 7.5 5.4 27.3 1.2 0 17.2 25.2 108 107 14.9 2.6
"24" "22" 2010-12-17 21.24 "SAC" "@" "OKC" "L" -15 1 37.6833333333333 0.477 0.425 5.9 9.1 7.5 30.8 1.4 0 8 29.8 108 112 15.1 5.7
"25" "23" 2010-12-19 21.25 "SAC" "" "HOU" "L" -9 1 36.95 0.333 0.333 2.7 16.7 8.9 19.1 1.4 4.5 16 28.9 70 110 4.7 -6.4
"26" "24" 2010-12-21 21.25 "SAC" "" "GSW" "L" -8 1 44.1666666666667 0.349 0.222 0 24.5 11.5 24.6 3.3 0 18.9 24.2 76 102 7.9 -6.3
"27" "25" 2010-12-23 21.26 "SAC" "" "MIL" "L" -5 1 31.6 0.154 0.154 6.2 10.1 8.1 16.3 0 0 23.5 22.1 42 94 -4.7 -13.9
"28" "26" 2010-12-27 21.27 "SAC" "" "LAC" "L" -1 1 40.4666666666667 0.563 0.521 5 3.4 4.3 15.5 4.1 1.9 9.6 36 115 116 22.1 5.9
"29" "27" 2010-12-29 21.28 "SAC" "" "MEM" "W" 2 1 38.0833333333333 0.547 0.529 3.5 8.4 6.2 20.2 2.6 0 13.5 25.6 106 103 14.1 2.4
"30" "28" 2011-01-01 21.28 "SAC" "@" "DEN" "L" -18 1 38.3666666666667 0.336 0.353 0 12.2 5.4 20.5 4.9 3.5 18.3 24.8 62 99 7.8 -2.1
"31" "29" 2011-01-02 21.29 "SAC" "" "PHO" "W" 5 1 38.55 0.233 0.167 0 9.8 5.4 19.8 0 2.1 23.7 19 60 104 -1 -12.6
"32" "30" 2011-01-04 21.29 "SAC" "" "ATL" "L" -6 1 37.6 0.632 0.605 0 14.2 5.9 35.3 6.6 4.3 4.2 26.8 134 99 29.1 19.1
"33" "31" 2011-01-06 21.3 "SAC" "" "DEN" "W" 20 1 41.5333333333333 0.668 0.611 4 13.6 9.2 44.3 2.4 0 4.7 23.1 153 107 29.3 11.5
"34" "" 2011-01-09 21.31 "SAC" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-11 21.31 "SAC" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-12 21.32 "SAC" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "32" 2011-01-14 21.32 "SAC" "@" "NYK" "W" 10 1 34.1166666666667 0.3 0.3 0 16.1 9 12.6 4.2 0 11.8 20 67 80 5.3 -2.6
"38" "33" 2011-01-15 21.32 "SAC" "@" "DET" "L" -4 1 42.3166666666667 0.523 0.522 7.7 7.3 7.6 40.9 3.8 0 7.7 26.5 132 119 23.5 8.6
"39" "34" 2011-01-17 21.33 "SAC" "@" "ATL" "L" -2 1 37.6 0.45 0.375 5.4 10.1 7.5 11.5 4.3 2 0 20.9 116 106 13.3 2.4
"40" "35" 2011-01-19 21.33 "SAC" "" "POR" "L" -4 1 45.1166666666667 0.542 0.538 2.7 10.7 6.8 35.1 3.6 1.6 25.3 21 94 94 14.3 4.1
"41" "36" 2011-01-21 21.34 "SAC" "@" "GSW" "L" -7 1 48.4333333333333 0.524 0.5 2.3 5.2 3.7 20.5 2.9 0 15.2 33.1 97 107 18.5 0.1
"42" "37" 2011-01-24 21.35 "SAC" "@" "POR" "W" 15 1 41.5666666666667 0.697 0.625 3.1 12.6 8.3 25.1 2.7 0 24.4 28 120 95 20 6.8
"43" "38" 2011-01-25 21.35 "SAC" "" "CHA" "L" -5 1 40.75 0.46 0.361 4.3 18.1 10 23.6 1.3 1.9 4.6 23 107 103 14.2 2.8
"44" "39" 2011-01-28 21.36 "SAC" "@" "LAL" "W" 5 1 32.65 0.454 0.423 4.1 14 9.4 21.2 3.4 2.6 17.3 24 100 106 9 0.3
"45" "40" 2011-01-29 21.36 "SAC" "" "NOH" "W" 6 1 28.5666666666667 0.648 0.654 0 9.1 4.5 36.6 1.8 0 12.6 26 122 108 13.5 5.3
"46" "41" 2011-02-01 21.37 "SAC" "" "BOS" "L" -5 1 36.7833333333333 0.605 0.538 0 13 6.6 22.5 2.8 3.5 15.4 24.8 109 100 16.5 6.3
"47" "42" 2011-02-04 21.38 "SAC" "" "SAS" "L" -13 1 39.4666666666667 0.531 0.45 5.1 6.6 5.7 20.9 2.5 0 7.8 26.9 116 115 18.9 4.7
"48" "43" 2011-02-07 21.39 "SAC" "" "UTA" "L" -3 1 37.6166666666667 0.606 0.563 0 6.2 3.1 19.2 0 4.8 25.7 26.2 98 109 12.1 0
"49" "44" 2011-02-09 21.39 "SAC" "" "DAL" "L" -2 1 42.5833333333333 0.385 0.316 2.7 22.5 13 31.5 1.2 0 12.6 26 92 111 11.2 -3.8
"50" "45" 2011-02-12 21.4 "SAC" "" "OKC" "L" -2 1 46.0833333333333 0.559 0.5 2.5 18.9 11 15.7 0 0 18.3 29.9 102 105 16.1 0.8
"51" "46" 2011-02-13 21.4 "SAC" "@" "PHO" "W" 5 1 43.5166666666667 0.52 0.444 0 10 5.1 21.9 0 0 22.9 24.2 101 116 9.7 -5.5
"52" "" 2011-02-15 21.41 "SAC" "@" "OKC" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-16 21.41 "SAC" "@" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-22 21.43 "SAC" "@" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-23 21.43 "SAC" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-25 21.44 "SAC" "@" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-26 21.44 "SAC" "@" "MEM" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-28 21.44 "SAC" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2011-03-02 21.45 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-03-05 21.46 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-07 21.46 "SAC" "" "HOU" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-09 21.47 "SAC" "" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-11 21.47 "SAC" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-12 21.48 "SAC" "@" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-14 21.48 "SAC" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-16 21.49 "SAC" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-18 21.49 "SAC" "" "PHI" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-20 21.5 "SAC" "@" "MIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-21 21.5 "SAC" "@" "CHI" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-23 21.51 "SAC" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "47" 2011-03-25 21.51 "SAC" "@" "IND" "W" 17 0 17.2833333333333 0.381 0.286 0 14.6 7.8 52.3 0 0 20.2 23.6 97 99 6.4 -0.2
"72" "48" 2011-03-27 21.52 "SAC" "@" "PHI" "W" 3 0 23.1 0.47 0.313 0 4.2 2.4 6.9 4.4 3 22 26.1 85 100 4.3 -4.3
"73" "49" 2011-03-29 21.52 "SAC" "" "PHO" "W" 3 0 25.7166666666667 0.533 0.444 9.6 29.9 21 36.8 1.8 0 16.2 19.9 121 107 13.9 3.7
"74" "50" 2011-03-30 21.53 "SAC" "@" "DEN" "L" -14 0 28.2333333333333 0.635 0.625 4.4 8.7 6.5 62.6 0 0 5.5 29.7 129 115 18.8 11.4
