"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"82" "" 2015-04-15 22.56 "ORL" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2015-10-28 23.1 "ORL" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2015-10-30 23.11 "ORL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2015-11-01 23.11 "ORL" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2015-11-03 23.12 "ORL" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2015-11-04 23.12 "ORL" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-06 23.13 "ORL" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2015-11-07 23.13 "ORL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2015-11-09 23.13 "ORL" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2015-11-11 23.14 "ORL" "" "LAL" "W" 2 0 5.88333333333333 0 0 0 21.5 8.4 0 9.1 0 0 28.8 0 95 -1.5 -24.2
"10" "2" 2015-11-13 23.15 "ORL" "" "UTA" "W" 9 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -22.4
"11" "" 2015-11-14 23.15 "ORL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-18 23.16 "ORL" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-21 23.17 "ORL" "" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2015-11-23 23.17 "ORL" "@" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2015-11-25 23.18 "ORL" "" "NYK" "W" 9 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -33.6
"16" "4" 2015-11-27 23.18 "ORL" "" "MIL" "W" 24 0 2.96666666666667 0.694 1 0 0 0 0 0 0 41 36 51 101 0.3 -14.7
"17" "5" 2015-11-29 23.19 "ORL" "" "BOS" "W" 19 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -4.4
"18" "" 2015-12-01 23.19 "ORL" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-03 23.2 "ORL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2015-12-05 23.21 "ORL" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2015-12-08 23.21 "ORL" "@" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 23.22 "ORL" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-11 23.22 "ORL" "" "CLE" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2015-12-14 23.23 "ORL" "@" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-16 23.24 "ORL" "" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 23.24 "ORL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 23.25 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 23.25 "ORL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 23.25 "ORL" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-12-26 23.26 "ORL" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2015-12-28 23.27 "ORL" "" "NOP" "W" 15 0 2.03333333333333 NA NA 0 54.9 29.9 0 0 0 NA 0 0 91 0.3 -2
"32" "" 2015-12-30 23.27 "ORL" "" "BRK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-01 23.28 "ORL" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-02 23.28 "ORL" "@" "CLE" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-04 23.29 "ORL" "@" "DET" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2016-01-06 23.29 "ORL" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2016-01-08 23.3 "ORL" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-09 23.3 "ORL" "" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-14 23.32 "ORL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "7" 2016-01-18 23.33 "ORL" "@" "ATL" "L" -17 0 3.53333333333333 0 0 25.2 0 15.3 0 0 0 0 12.5 50 111 0 -11.7
"41" "8" 2016-01-20 23.33 "ORL" "" "PHI" "L" -9 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8.7
"42" "" 2016-01-22 23.34 "ORL" "" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2016-01-25 23.35 "ORL" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-26 23.35 "ORL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-29 23.36 "ORL" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-31 23.36 "ORL" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-02-01 23.36 "ORL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-02-03 23.37 "ORL" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-05 23.38 "ORL" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-07 23.38 "ORL" "" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-08 23.38 "ORL" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-10 23.39 "ORL" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-19 23.41 "ORL" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-21 23.42 "ORL" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-23 23.42 "ORL" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "9" 2016-02-25 23.43 "ORL" "" "GSW" "L" -16 0 3.81666666666667 0 0 0 0 0 0 0 0 0 10.7 0 130 -0.7 -16.7
"57" "10" 2016-02-26 23.43 "ORL" "@" "NYK" "L" -13 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.9
"58" "" 2016-02-28 23.44 "ORL" "" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "11" 2016-03-01 23.44 "ORL" "@" "DAL" "L" -13 0 22.75 0.508 0.429 4.4 32 15.6 17.2 4.4 0 11.3 16.2 119 120 8 2
"60" "12" 2016-03-02 23.45 "ORL" "" "CHI" "W" 13 0 6.01666666666667 0 0 0 0 0 0 0 0 50 13.7 0 91 -2.1 -21.8
"61" "13" 2016-03-04 23.45 "ORL" "" "PHO" "L" -18 0 15.7666666666667 0 0 9.5 35.4 19.9 0 2.9 4.8 25 20.1 12 91 -2.4 -15.2
"62" "" 2016-03-07 23.46 "ORL" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "14" 2016-03-08 23.46 "ORL" "@" "LAL" "L" -9 0 1.73333333333333 1 1 0 0 0 0 0 0 0 28.3 200 121 1.7 18.5
"64" "" 2016-03-11 23.47 "ORL" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "15" 2016-03-12 23.47 "ORL" "@" "POR" "L" -37 0 19.2833333333333 0.218 0.167 0 13.5 5.5 15.8 2.6 0 0 15 61 124 1.4 -7.7
"66" "" 2016-03-15 23.48 "ORL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "16" 2016-03-16 23.48 "ORL" "@" "CHO" "L" -8 0 15.3 0.9 0.9 0 5.9 3.2 0 3.2 0 0 15.6 146 110 7.6 11
"68" "17" 2016-03-18 23.49 "ORL" "" "CLE" "L" -6 0 5.35 0 0 0 0 0 24.2 9.5 0 0 8.6 56 104 0.6 0.2
"69" "18" 2016-03-20 23.5 "ORL" "@" "TOR" "L" -5 0 12 1 1 0 0 0 0 0 0 0 7.8 200 119 2.6 0
"70" "19" 2016-03-21 23.5 "ORL" "@" "BOS" "L" -11 0 6.63333333333333 0 0 0 18.1 8 0 0 0 0 18.5 0 116 -2.3 -24.5
"71" "20" 2016-03-23 23.5 "ORL" "@" "DET" "L" -16 0 2.53333333333333 0 0 0 0 0 0 0 0 0 33.7 0 134 -1.4 -41.1
"72" "21" 2016-03-25 23.51 "ORL" "@" "MIA" "L" -11 0 13.4833333333333 0 0 0 0 0 9.9 7.7 0 0 3.2 52 107 0.8 -0.8
"73" "22" 2016-03-26 23.51 "ORL" "" "CHI" "W" 22 0 22.2 0.621 0.583 5.3 26.5 16.8 0 0 0 0 13 135 95 7.1 -0.3
"74" "23" 2016-03-29 23.52 "ORL" "" "BRK" "W" 34 0 6.73333333333333 0.515 0.667 0 0 0 17.1 0 0 0 25.3 106 114 2.2 -9.5
"75" "24" 2016-03-31 23.53 "ORL" "@" "IND" "W" 20 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -3.7
"76" "" 2016-04-01 23.53 "ORL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2016-04-03 23.53 "ORL" "" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2016-04-06 23.54 "ORL" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "25" 2016-04-08 23.55 "ORL" "" "MIA" "W" 3 0 4.71666666666667 0 0 0 37.7 22.6 0 10.6 0 0 9.8 0 75 0.1 -6.9
"80" "26" 2016-04-10 23.55 "ORL" "@" "MIA" "L" -22 0 26.5666666666667 0.521 0.417 0 11 4.8 5.4 1.8 0 18.8 17.9 89 120 4.7 -4.2
"81" "27" 2016-04-11 23.56 "ORL" "" "MIL" "W" 9 0 19.15 0.423 0.438 5.7 0 3.1 7.5 2.7 0 0 25.1 97 112 5 -8.7
"82" "28" 2016-04-13 23.56 "ORL" "@" "CHO" "L" -14 0 20.4 0.145 0.167 0 36.2 16.6 11.9 2.4 0 0 14.9 44 115 0.8 -10.3
