"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1956-01-27 24.01 "NYK" "" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-28 24.01 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-31 24.02 "NYK" "" "PHW" "W" 10 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-02-01 24.02 "NYK" "@" "PHW" "W" 1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-02-02 24.02 "NYK" "" "PHW" "L" -1 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-02-04 24.03 "NYK" "" "SYR" "L" -9 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-02-05 24.03 "NYK" "@" "BOS" "L" -10 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-07 24.04 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-11 24.05 "NYK" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-14 24.05 "NYK" "@" "STL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-15 24.06 "NYK" "" "MNL" "L" -11 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-17 24.06 "NYK" "" "SYR" "L" -5 NA 7 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-19 24.07 "NYK" "@" "SYR" "L" -20 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-21 24.07 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-22 24.08 "NYK" "@" "PHW" "W" 9 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-25 24.08 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-26 24.09 "NYK" "@" "STL" "L" -18 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-28 24.09 "NYK" "" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-03-04 24.11 "NYK" "@" "SYR" "W" 7 NA 7 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-03-06 24.11 "NYK" "" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-03-07 24.12 "NYK" "" "PHW" "L" -21 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-03-10 24.12 "NYK" "" "SYR" "W" 20 NA 10 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-03-11 24.13 "NYK" "@" "FTW" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-03-13 24.13 "NYK" "" "MNL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-14 24.13 "NYK" "" "PHW" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
