"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1957-01-06 26.35 "BOS" "" "FTW" "W" 26 NA 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-08 26.36 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-10 26.36 "BOS" "@" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-13 26.37 "BOS" "@" "MNL" "L" -17 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-18 26.38 "BOS" "" "STL" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-19 26.39 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-20 26.39 "BOS" "" "NYK" "W" 36 NA 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-23 26.4 "BOS" "" "SYR" "W" 32 NA 30 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-25 26.4 "BOS" "" "MNL" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-27 26.41 "BOS" "@" "PHW" "W" 20 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-28 26.41 "BOS" "" "PHW" "W" 10 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-29 26.41 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-30 26.42 "BOS" "" "SYR" "L" -3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-31 26.42 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-02 26.42 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-03 26.43 "BOS" "" "NYK" "W" 18 NA 12 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-05 26.43 "BOS" "" "SYR" "W" 4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-06 26.44 "BOS" "" "FTW" "W" 15 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-08 26.44 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-09 26.44 "BOS" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-13 26.45 "BOS" "@" "MNL" "L" -1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-22 27.14 "BOS" "@" "STL" "W" 25 NA 27 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-23 27.15 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-26 27.15 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-02 27.17 "BOS" "" "SYR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-03 27.18 "BOS" "" "SYR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-05 27.18 "BOS" "" "DET" "W" 6 NA 20 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-06 27.18 "BOS" "@" "MNL" "W" 9 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-08 27.19 "BOS" "@" "CIN" "W" 12 NA NA 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-12 27.2 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-16 27.21 "BOS" "" "PHW" "W" 22 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 27.22 "BOS" "@" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 27.23 "BOS" "" "MNL" "W" 24 NA 37 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-27 27.24 "BOS" "" "NYK" "W" 13 NA 24 0.277 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-28 27.24 "BOS" "" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-11-30 27.25 "BOS" "" "SYR" "W" 6 NA 31 0.043 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-01 27.25 "BOS" "@" "SYR" "L" -9 NA 16 0.169 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-03 27.26 "BOS" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-04 27.26 "BOS" "@" "MNL" "W" 10 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-06 27.27 "BOS" "" "STL" "W" 14 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-07 27.27 "BOS" "@" "PHW" "W" 6 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-10 27.28 "BOS" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-11 27.28 "BOS" "" "CIN" "W" 12 NA 27 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-12 27.28 "BOS" "" "STL" "L" -3 NA NA 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-14 27.29 "BOS" "" "PHW" "W" 18 NA 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-21 27.31 "BOS" "" "MNL" "W" 21 NA 20 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-22 27.31 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-25 27.32 "BOS" "@" "PHW" "L" -10 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-26 27.32 "BOS" "" "NYK" "W" 10 NA 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-27 27.32 "BOS" "" "PHW" "L" -4 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-12-28 27.33 "BOS" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-04 27.35 "BOS" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-05 27.35 "BOS" "" "MNL" "W" 13 NA 39 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-08 27.36 "BOS" "@" "MNL" "W" 20 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-09 27.36 "BOS" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-11 27.36 "BOS" "@" "STL" "L" -4 NA NA 0.096 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-12 27.37 "BOS" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-15 27.38 "BOS" "" "DET" "W" 18 NA 20 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-17 27.38 "BOS" "" "SYR" "W" 21 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-18 27.38 "BOS" "@" "PHW" "L" -12 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-19 27.39 "BOS" "" "PHW" "W" 1 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-22 27.39 "BOS" "@" "MNL" "W" 10 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-24 27.4 "BOS" "" "NYK" "W" 21 NA 34 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-25 27.4 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-26 27.41 "BOS" "" "SYR" "W" 23 NA 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-29 27.41 "BOS" "" "STL" "W" 10 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-01-30 27.42 "BOS" "@" "PHW" "L" -20 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-01-31 27.42 "BOS" "" "PHW" "L" -9 NA 33 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-01 27.42 "BOS" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-02 27.42 "BOS" "" "DET" "W" 4 NA 32 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-04 27.43 "BOS" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-05 27.43 "BOS" "" "CIN" "W" 27 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-07 27.44 "BOS" "" "MNL" "W" 26 NA 36 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-08 27.44 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-09 27.44 "BOS" "@" "SYR" "L" -25 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-11 27.45 "BOS" "" "SYR" "L" -8 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-12 27.45 "BOS" "" "SYR" "W" 18 NA 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-14 27.46 "BOS" "" "DET" "L" -2 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-15 27.46 "BOS" "@" "PHW" "W" 14 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-18 27.47 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-19 27.47 "BOS" "" "PHW" "L" -20 NA 32 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-20 27.47 "BOS" "" "CIN" "W" 2 NA 17 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-21 27.48 "BOS" "@" "STL" "L" -19 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-23 27.48 "BOS" "" "PHW" "W" 2 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-26 27.49 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-02 27.5 "BOS" "@" "SYR" "W" 7 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-04 27.51 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-05 27.51 "BOS" "" "STL" "W" 7 NA 24 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-08 27.52 "BOS" "" "DET" "W" 5 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-09 27.52 "BOS" "" "CIN" "L" -14 NA 8 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-11 27.53 "BOS" "" "NYK" "W" 7 NA 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-12 27.53 "BOS" "" "NYK" "L" -2 NA 24 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 28.15 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-11-18 28.22 "BOS" "" "DET" "W" 13 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-19 28.22 "BOS" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-21 28.22 "BOS" "" "NYK" "L" -6 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-22 28.23 "BOS" "" "PHW" "W" 5 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-24 28.23 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-26 28.24 "BOS" "" "NYK" "W" 12 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-27 28.24 "BOS" "@" "PHW" "W" 13 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-29 28.25 "BOS" "" "DET" "W" 14 NA 14 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-12-02 28.25 "BOS" "@" "NYK" "W" 19 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-12-03 28.26 "BOS" "" "STL" "L" -9 NA 20 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-12-04 28.26 "BOS" "" "SYR" "W" 2 NA 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-12-06 28.27 "BOS" "" "SYR" "L" -9 NA 16 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-07 28.27 "BOS" "@" "SYR" "L" -4 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-10 28.28 "BOS" "" "PHW" "W" 3 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-11 28.28 "BOS" "@" "PHW" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-12 28.28 "BOS" "" "CIN" "W" 10 NA 7 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-16 28.29 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-17 28.3 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-18 28.3 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-20 28.3 "BOS" "" "NYK" "W" 29 NA 19 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-25 28.32 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-26 28.32 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-27 28.32 "BOS" "@" "MNL" "W" 18 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-29 28.33 "BOS" "" "SYR" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-30 28.33 "BOS" "@" "PHW" "L" -7 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-01-03 28.34 "BOS" "@" "STL" "L" -6 NA NA 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-01-04 28.35 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-01-05 28.35 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-01-06 28.35 "BOS" "" "CIN" "W" 14 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-07 28.35 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-09 28.36 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-11 28.36 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-12 28.37 "BOS" "" "MNL" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-14 28.37 "BOS" "" "NYK" "W" 11 NA 19 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
