"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1968-01-15 24.47 "NYK" "" "SEA" "L" -16 NA 23 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-01-17 24.47 "NYK" "@" "BAL" "W" 2 NA 35 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-01-19 24.48 "NYK" "@" "BOS" "L" -6 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-01-25 24.5 "NYK" "@" "CHI" "W" 8 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-01-26 24.5 "NYK" "@" "STL" "L" -9 NA 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-01-28 24.5 "NYK" "" "SFW" "W" 3 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-01-30 24.51 "NYK" "" "BAL" "L" -3 NA 12 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-02-01 24.52 "NYK" "" "CHI" "W" 9 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-02-03 24.52 "NYK" "" "BOS" "L" -4 NA 7 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-02-04 24.52 "NYK" "@" "BOS" "W" 2 NA 22 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-02-06 24.53 "NYK" "" "STL" "W" 21 NA 22 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-02-07 24.53 "NYK" "@" "BAL" "W" 3 NA 3 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-02-09 24.54 "NYK" "@" "STL" "L" -10 NA 25 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-02-10 24.54 "NYK" "" "PHI" "W" 18 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-02-14 24.55 "NYK" "" "SDR" "W" 12 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-02-16 24.56 "NYK" "" "CIN" "L" -34 NA 27 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-02-17 24.56 "NYK" "" "SEA" "W" 23 NA 23 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-02-20 24.57 "NYK" "" "SFW" "W" 3 NA 35 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-02-24 24.58 "NYK" "" "CHI" "W" 8 NA 19 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-02-25 24.58 "NYK" "@" "DET" "W" 9 NA 20 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-02-27 24.59 "NYK" "" "STL" "L" -6 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-02-28 24.59 "NYK" "@" "BAL" "W" 4 NA 17 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-02-29 24.59 "NYK" "" "STL" "L" -3 NA 22 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-03-02 24.6 "NYK" "" "DET" "W" 26 NA 6 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-03-05 24.61 "NYK" "" "BOS" "L" -22 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-03-06 24.61 "NYK" "@" "BOS" "L" -12 NA 15 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-03-10 24.62 "NYK" "" "PHI" "L" -11 NA 17 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-03-12 24.62 "NYK" "" "BAL" "W" 3 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-03-13 24.63 "NYK" "@" "PHI" "W" 10 NA 16 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-03-15 24.63 "NYK" "@" "LAL" "L" -11 NA 14 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-03-18 24.64 "NYK" "@" "SFW" "W" 5 NA 23 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-03-20 24.65 "NYK" "" "CIN" "W" 2 NA 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 25.22 "NYK" "" "CHI" "L" -4 NA 26 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 25.23 "NYK" "" "LAL" "L" -22 NA 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-22 25.24 "NYK" "" "PHI" "W" 3 NA 19 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 25.24 "NYK" "@" "MIL" "W" 2 NA 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-24 25.24 "NYK" "@" "PHO" "L" -17 NA 36 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-26 25.25 "NYK" "" "CIN" "W" 6 NA 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-29 25.25 "NYK" "" "SFW" "W" 13 NA 23 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 25.26 "NYK" "@" "CIN" "L" -4 NA 31 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-01 25.26 "NYK" "" "BAL" "L" -16 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-02 25.27 "NYK" "@" "DET" "L" -8 NA 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-03 25.27 "NYK" "@" "SEA" "W" 14 NA 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-05 25.27 "NYK" "@" "SDR" "L" -4 NA 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-06 25.28 "NYK" "@" "SFW" "L" -1 NA 20 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-08 25.28 "NYK" "@" "LAL" "L" -2 NA 39 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-10 25.29 "NYK" "@" "LAL" "L" -21 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-14 25.3 "NYK" "" "CIN" "L" -9 NA 14 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-16 25.3 "NYK" "" "CHI" "W" 22 NA 32 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-19 25.31 "NYK" "" "SDR" "L" -6 NA 22 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-20 25.32 "NYK" "@" "ATL" "L" -5 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-22 25.32 "NYK" "" "CHI" "W" 7 NA 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-23 25.32 "NYK" "" "BOS" "W" 11 NA 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 25.33 "NYK" "" "LAL" "W" 4 NA 28 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 25.33 "NYK" "@" "BOS" "L" -14 NA 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 25.34 "NYK" "" "DET" "W" 12 NA 25 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 25.35 "NYK" "" "ATL" "W" 33 NA 18 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-04 25.35 "NYK" "@" "ATL" "W" 8 NA 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 25.36 "NYK" "" "MIL" "W" 6 NA 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-08 25.36 "NYK" "" "CIN" "L" -5 NA 41 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-10 25.37 "NYK" "" "PHO" "W" 5 NA 16 0.212 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-11 25.37 "NYK" "@" "BAL" "L" -8 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-13 25.38 "NYK" "@" "CHI" "W" 11 NA 22 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-14 25.38 "NYK" "" "SDR" "W" 7 NA 20 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-15 25.38 "NYK" "@" "PHI" "L" -6 NA 26 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-17 25.39 "NYK" "" "SFW" "W" 15 NA 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-18 25.39 "NYK" "@" "BOS" "W" 6 NA 24 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-20 25.4 "NYK" "@" "DET" "W" 48 NA 15 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-21 25.4 "NYK" "" "SEA" "W" 26 NA 19 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-25 25.41 "NYK" "" "PHI" "W" 1 NA 17 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-12-27 25.42 "NYK" "@" "SDR" "W" 2 NA 18 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-12-28 25.42 "NYK" "@" "SEA" "W" 3 NA 26 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-12-29 25.42 "NYK" "" "SEA" "W" 8 NA 20 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-12-31 25.43 "NYK" "" "BAL" "W" 11 NA 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-04 25.44 "NYK" "" "DET" "W" 8 NA 34 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-07 25.45 "NYK" "@" "CHI" "L" -1 NA 36 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-08 25.45 "NYK" "@" "MIL" "W" 14 NA 20 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-09 25.45 "NYK" "@" "PHO" "W" 14 NA 23 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-11 25.46 "NYK" "@" "SFW" "W" 8 NA 48 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-12 25.46 "NYK" "@" "SDR" "W" 3 NA 37 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-17 25.47 "NYK" "" "SEA" "W" 20 NA 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-18 25.48 "NYK" "" "MIL" "W" 8 NA 15 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-19 25.48 "NYK" "@" "ATL" "L" -4 NA 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-21 25.48 "NYK" "" "SEA" "W" 7 NA 25 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-22 25.49 "NYK" "@" "PHI" "L" -3 NA 57 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-01-24 25.49 "NYK" "@" "DET" "L" -1 NA 29 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-01-25 25.5 "NYK" "" "MIL" "W" 17 NA 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-01-28 25.5 "NYK" "" "PHI" "W" 33 NA 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-01-30 25.51 "NYK" "@" "BAL" "W" 3 NA 43 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-01 25.52 "NYK" "" "BOS" "W" 27 NA 36 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-02 25.52 "NYK" "@" "BOS" "W" 1 NA 30 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-04 25.52 "NYK" "" "ATL" "W" 25 NA 43 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-05 25.53 "NYK" "@" "MIL" "W" 9 NA 36 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-07 25.53 "NYK" "@" "CHI" "W" 7 NA 46 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-08 25.53 "NYK" "" "BAL" "W" 6 NA 32 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-12 25.55 "NYK" "" "PHO" "W" 7 NA 39 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-15 25.55 "NYK" "" "SFW" "W" 6 NA 39 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-18 25.56 "NYK" "" "LAL" "L" -4 NA 43 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-19 25.56 "NYK" "@" "CIN" "L" -10 NA 38 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-22 25.57 "NYK" "" "SDR" "L" -4 NA 43 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-25 25.58 "NYK" "" "ATL" "W" 21 NA 44 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-02-26 25.58 "NYK" "@" "BOS" "W" 4 NA 40 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-01 25.59 "NYK" "" "BOS" "W" 19 NA 45 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-04 25.6 "NYK" "" "DET" "W" 3 NA 23 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-05 25.6 "NYK" "@" "DET" "L" -8 NA 37 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-07 25.61 "NYK" "" "PHO" "W" 32 NA 40 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-09 25.61 "NYK" "@" "PHI" "L" -9 NA 45 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-11 25.62 "NYK" "" "PHI" "W" 20 NA 39 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-12 25.62 "NYK" "@" "BAL" "L" -1 NA 48 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-15 25.63 "NYK" "" "CIN" "W" 13 NA 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-19 25.64 "NYK" "" "BAL" "W" 4 NA 35 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-21 25.65 "NYK" "@" "PHO" "W" 35 NA 38 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1969-03-22 25.65 "NYK" "@" "SFW" "W" 27 NA 34 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1969-03-23 25.65 "NYK" "@" "LAL" "L" -17 NA 44 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 26.21 "NYK" "" "SEA" "W" 25 NA 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-15 26.22 "NYK" "@" "CIN" "W" 5 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-17 26.22 "NYK" "@" "CHI" "W" 29 NA 24 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-18 26.22 "NYK" "" "LAL" "W" 3 NA 38 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-21 26.23 "NYK" "" "PHO" "W" 24 NA 22 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-23 26.24 "NYK" "" "SFW" "L" -3 NA 36 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-24 26.24 "NYK" "@" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-10-25 26.24 "NYK" "" "BAL" "W" 29 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-10-28 26.25 "NYK" "" "ATL" "W" 24 NA 37 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-10-30 26.26 "NYK" "" "SDR" "W" 13 NA NA 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-01 26.26 "NYK" "" "MIL" "W" 4 NA 26 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-03 26.27 "NYK" "@" "MIL" "W" 16 NA 41 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-04 26.27 "NYK" "@" "PHO" "W" 17 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-07 26.28 "NYK" "@" "SDR" "W" 18 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-09 26.28 "NYK" "@" "LAL" "W" 10 NA 44 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-11 26.29 "NYK" "@" "SFW" "W" 13 NA 41 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-13 26.3 "NYK" "" "CHI" "W" 15 NA 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-15 26.3 "NYK" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-18 26.31 "NYK" "" "CIN" "W" 18 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-21 26.32 "NYK" "@" "PHI" "W" 4 NA 41 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-22 26.32 "NYK" "" "PHO" "W" 14 NA 39 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-25 26.33 "NYK" "" "LAL" "W" 7 NA 31 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-26 26.33 "NYK" "@" "ATL" "W" 30 NA 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-11-28 26.34 "NYK" "" "CIN" "W" 1 NA 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-11-29 26.34 "NYK" "" "DET" "L" -12 NA 33 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-02 26.35 "NYK" "" "SEA" "W" 20 NA 29 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-05 26.36 "NYK" "@" "BAL" "W" 9 NA 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-06 26.36 "NYK" "" "MIL" "W" 25 NA 33 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-09 26.37 "NYK" "" "CIN" "L" -2 NA 39 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-10 26.37 "NYK" "@" "MIL" "W" 1 NA 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-11 26.37 "NYK" "@" "SEA" "L" -7 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-13 26.38 "NYK" "" "PHI" "L" -7 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-16 26.39 "NYK" "" "ATL" "L" -1 NA 42 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-19 26.39 "NYK" "@" "CHI" "W" 9 NA 23 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-20 26.4 "NYK" "" "BAL" "W" 37 NA 34 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 26.41 "NYK" "" "DET" "W" 1 NA 41 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 26.41 "NYK" "@" "LAL" "L" -8 NA 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 26.42 "NYK" "" "SEA" "W" 2 NA 38 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 26.42 "NYK" "@" "PHO" "W" 19 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-30 26.42 "NYK" "" "CHI" "W" 20 NA 29 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 26.43 "NYK" "@" "MIL" "L" -13 NA 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-03 26.44 "NYK" "" "BOS" "L" -7 NA 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-06 26.44 "NYK" "@" "BAL" "W" 30 NA 37 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-07 26.45 "NYK" "@" "SFW" "W" 5 NA 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-09 26.45 "NYK" "@" "SFW" "W" 30 NA 35 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-10 26.45 "NYK" "@" "SDR" "L" -8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-12 26.46 "NYK" "" "PHO" "W" 16 NA 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-16 26.47 "NYK" "@" "DET" "W" 2 NA 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 26.48 "NYK" "@" "BOS" "L" -7 NA 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 26.49 "NYK" "@" "CHI" "W" 3 NA 44 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 26.49 "NYK" "" "SDR" "W" 13 NA 37 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-25 26.5 "NYK" "@" "BOS" "W" 6 NA 21 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-27 26.5 "NYK" "" "BOS" "W" 33 NA 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-29 26.51 "NYK" "" "DET" "W" 21 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-31 26.51 "NYK" "" "CHI" "W" 19 NA 24 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-01 26.52 "NYK" "@" "DET" "W" 6 NA 20 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-03 26.52 "NYK" "" "SFW" "W" 20 NA 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-04 26.52 "NYK" "@" "ATL" "L" -15 NA 33 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 26.53 "NYK" "@" "CIN" "W" 43 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-07 26.53 "NYK" "" "CIN" "W" 7 NA 29 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-03-14 26.63 "NYK" "@" "SDR" "W" 16 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-03-15 26.63 "NYK" "@" "LAL" "L" -5 NA 12 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-17 26.64 "NYK" "@" "DET" "W" 16 NA 34 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
