"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 2012-12-14 23.8 "ORL" "" "GSW" "W" 14 0 25 0.682 0.682 0 0 0 32.6 0 0 0 20 150 107 12 7.7
"23" "23" 2012-12-15 23.81 "ORL" "@" "CHA" "W" 9 0 21.7666666666667 0.333 0.333 13 0 6 30.3 2.5 6.7 10 21.8 100 104 6.4 1.1
"24" "24" 2012-12-17 23.81 "ORL" "" "MIN" "W" 9 0 13.2 0.5 0.5 0 14.3 8.6 18 0 0 40 17.7 72 100 0.5 -9.2
"25" "25" 2012-12-19 23.82 "ORL" "" "WAS" "W" 7 0 19.9166666666667 0.75 0.75 5.6 0 2.8 24.7 5.4 0 9.1 26.1 136 90 13.5 18.8
"26" "26" 2012-12-21 23.82 "ORL" "@" "TOR" "L" -3 0 21.8166666666667 0.545 0.545 6.7 10 8.6 10.1 0 0 8.3 27.4 103 109 6.9 -3.2
"27" "27" 2012-12-23 23.83 "ORL" "" "UTA" "L" -4 0 14.4166666666667 0.3 0.3 9.5 14.5 12.3 19.2 0 0 0 16.4 103 111 1 -8.3
"28" "28" 2012-12-26 23.84 "ORL" "" "NOH" "L" -3 0 30.3666666666667 0.556 0.556 12.2 13.5 12.8 10.7 1.9 7.4 10 16.2 119 110 10.6 5.5
"29" "29" 2012-12-28 23.84 "ORL" "@" "WAS" "L" -8 0 3.13333333333333 NA NA 0 0 0 0 0 0 100 14.8 0 120 -1 -26.8
"30" "" 2012-12-29 23.84 "ORL" "" "TOR" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-31 23.85 "ORL" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 23.85 "ORL" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-05 23.86 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-07 23.87 "ORL" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-09 23.87 "ORL" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-12 23.88 "ORL" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2013-01-14 23.89 "ORL" "@" "WAS" "L" -29 0 15.55 0.396 0.2 0 8.6 3.9 0 0 0 13.7 21 77 134 1.2 -14.7
"38" "31" 2013-01-16 23.89 "ORL" "" "IND" "W" 11 0 21.8833333333333 0.654 0.583 0 10 5.2 32.8 4.8 0 12.7 17.2 132 92 10.7 10.1
"39" "32" 2013-01-18 23.9 "ORL" "" "CHA" "L" -6 0 14.7333333333333 0.571 0.571 0 8.8 4.1 12 0 0 0 22.3 121 120 3.3 -4.5
"40" "33" 2013-01-20 23.9 "ORL" "" "DAL" "L" -6 0 12.2166666666667 0.375 0.375 0 8.4 4.6 10.9 0 0 0 15.6 85 123 0.8 -11
"41" "34" 2013-01-22 23.91 "ORL" "@" "DET" "L" -15 0 19.55 0.643 0.643 11.2 14.4 12.9 17.4 2.7 0 36.4 26.9 85 110 5.6 -3.2
"42" "35" 2013-01-24 23.92 "ORL" "" "TOR" "L" -2 0 22.95 0.571 0.357 10.2 5.5 7.9 6.8 0 0 9.4 21.6 123 115 7.9 -1.1
"43" "36" 2013-01-27 23.92 "ORL" "" "DET" "L" -2 0 29.2333333333333 0.587 0.536 0 4.1 1.9 17.3 3.6 0 6.1 23.9 127 113 13.2 2.7
"44" "37" 2013-01-28 23.93 "ORL" "@" "BRK" "L" -20 0 9.33333333333333 0 0 0 0 0 0 6 0 60 26.2 0 110 -3.8 -31.4
"45" "38" 2013-01-30 23.93 "ORL" "@" "NYK" "L" -16 0 26.9833333333333 0.45 0.45 0 5.4 2.7 0 2.1 0 0 18.9 97 135 4.1 -7.3
"46" "39" 2013-02-01 23.94 "ORL" "@" "BOS" "L" -13 0 24.35 0.485 0.464 3.7 14.1 8.3 32.6 2.1 0 17.2 30.4 91 105 8.6 0.9
"47" "40" 2013-02-02 23.94 "ORL" "@" "MIL" "L" -9 1 34.6 0.25 0.25 11.6 9 10.3 22.6 1.4 0 22.2 20.7 70 113 1.7 -12.2
"48" "41" 2013-02-04 23.95 "ORL" "@" "PHI" "L" -17 1 37.3333333333333 0.529 0.529 0 9 4.2 16.7 1.5 0 5.6 24.2 97 94 12 2.4
"49" "42" 2013-02-06 23.95 "ORL" "" "LAC" "L" -10 1 38.4 0.219 0.219 0 7.7 3.8 23.8 1.4 0 23.8 23.6 47 98 -3.4 -11.7
"50" "43" 2013-02-08 23.96 "ORL" "@" "CLE" "L" -11 0 18.9 0.167 0.167 0 6.9 3.6 23.9 0 0 25 18.4 56 129 -1.5 -17.5
"51" "44" 2013-02-10 23.96 "ORL" "" "POR" "W" 6 0 9.93333333333333 0.5 0.5 0 12.7 5.5 12.9 0 0 0 17.4 115 113 2.6 -6.1
"52" "45" 2013-02-13 23.97 "ORL" "" "ATL" "L" -32 0 21.35 0.455 0.389 10.2 0 4.7 16.5 2.4 0 9.2 24.2 96 122 6.3 0.7
"53" "46" 2013-02-19 23.99 "ORL" "" "CHA" "L" -13 0 11.2166666666667 0 0 0 10 4.7 23.1 4.5 0 0 7.7 48 104 0.9 -6.3
"54" "47" 2013-02-20 23.99 "ORL" "@" "DAL" "L" -15 0 11.6333333333333 0.417 0.417 0 10.3 4.7 13.4 0 7 0 23.4 91 115 3.3 0.4
"55" "48" 2013-02-22 23.99 "ORL" "@" "MEM" "L" -6 1 39.15 0.318 0.306 0 10.9 5.2 29.7 2.8 4.1 9.6 25.6 75 98 7.7 -0.4
"56" "49" 2013-02-23 24 "ORL" "" "CLE" "L" -24 1 27.75 0.5 0.5 0 4 2.1 29.5 1.9 2.6 25 26.7 86 133 5.9 -5.6
"57" "50" 2013-02-26 24 "ORL" "@" "PHI" "W" 14 1 33.1666666666667 0.607 0.611 0 0 0 41.1 1.6 0 16.8 17.9 119 98 12.9 7.2
"58" "51" 2013-02-27 24.01 "ORL" "" "SAC" "L" -24 1 23.0833333333333 0.688 0.688 0 5.6 2.7 36.2 0 0 11.1 16.7 128 128 9 4
"59" "52" 2013-03-01 24.01 "ORL" "" "HOU" "L" -8 1 33.2833333333333 0.5 0.5 4.7 8.5 6.7 41.5 1.6 3.2 10 14.6 131 130 13.2 4.6
"60" "53" 2013-03-03 24.02 "ORL" "" "MEM" "L" -26 1 33.7166666666667 0.51 0.4 7.1 11 9 36.7 3.3 0 14.5 19.9 110 123 11.9 0.8
"61" "54" 2013-03-04 24.02 "ORL" "@" "NOH" "W" 3 0 17.3333333333333 0.583 0.583 6.9 13.8 10.4 8 0 4.7 0 16.3 131 117 5.9 0.6
"62" "55" 2013-03-06 24.02 "ORL" "@" "MIA" "L" -1 0 17.2 0 0 0 7.5 3.6 0 0 0 0 2.5 0 114 -1.2 -11.5
"63" "56" 2013-03-08 24.03 "ORL" "" "IND" "L" -29 0 11.3833333333333 0.6 0.6 9.6 0 5.1 0 0 0 0 19.1 126 134 4.4 1.9
"64" "57" 2013-03-10 24.04 "ORL" "" "PHI" "W" 8 0 10.4166666666667 0.833 0.833 13.2 10.5 11.7 0 0 6.2 0 13.5 160 96 5.4 11.4
"65" "58" 2013-03-12 24.04 "ORL" "" "LAL" "L" -9 0 18.1833333333333 0.375 0.375 0 20.8 9.3 0 2.8 0 0 9.2 85 109 2.1 -2.8
"66" "59" 2013-03-15 24.05 "ORL" "@" "OKC" "L" -13 0 16.7 0.167 0.167 0 0 0 7.7 2.8 0 0 15.5 44 116 -0.5 -10.2
"67" "60" 2013-03-17 24.05 "ORL" "@" "MIL" "L" -6 0 14.25 0.5 0.5 0 0 0 16.7 0 0 0 12.1 121 127 2.6 -6.3
"68" "61" 2013-03-19 24.06 "ORL" "@" "IND" "L" -22 0 18.5833333333333 0.571 0.571 0 5.5 2.5 29.2 2.7 0 12.5 19.3 103 104 6.4 4.3
"69" "62" 2013-03-20 24.06 "ORL" "@" "NYK" "L" -12 1 28.2166666666667 0.357 0.357 9 0 4.5 0 0 0 0 11.6 100 133 1.9 -8.7
"70" "63" 2013-03-22 24.07 "ORL" "" "OKC" "L" -8 0 10.5 0.25 0.25 0 0 0 0 9.5 0 0 16.6 55 91 1.2 -0.6
"71" "64" 2013-03-25 24.08 "ORL" "" "MIA" "L" -14 1 39.1833333333333 0.5 0.5 0 25.1 12.7 28.9 4 2.5 13.3 17.3 103 110 14.4 3
"72" "65" 2013-03-27 24.08 "ORL" "@" "CHA" "L" -6 0 11.7833333333333 0.5 0.5 0 10.7 5.3 20.4 13.1 6.3 0 12 119 94 5.5 13.2
"73" "66" 2013-03-29 24.09 "ORL" "" "WAS" "W" 5 0 30.6833333333333 0.558 0.577 0 13.6 6.5 30 3.6 2.6 6.9 21.6 113 100 13.5 7.1
"74" "67" 2013-03-30 24.09 "ORL" "@" "ATL" "L" -9 0 16.5333333333333 0.262 0 0 6.5 3 8.5 0 0 11.6 21.6 61 108 -1.1 -14.4
"75" "68" 2013-04-01 24.1 "ORL" "@" "HOU" "L" -8 0 26.0666666666667 0.287 0.25 0 10.2 5.4 26.1 2 0 8.7 18.9 78 119 3.4 -7.9
"76" "69" 2013-04-03 24.1 "ORL" "@" "SAS" "L" -14 0 23.9 0.218 0.167 0 12.1 6 6.1 0 0 12.7 14.8 46 109 -1.4 -17.1
"77" "70" 2013-04-05 24.11 "ORL" "@" "CHI" "L" -1 0 13.7 0.291 0.167 9.2 8 8.5 46 0 0 12.7 27.5 83 108 2.6 -5.9
"78" "71" 2013-04-07 24.11 "ORL" "@" "CLE" "L" -6 0 15.85 0.127 0 11.2 5.9 8.7 8.9 6.6 0 11.3 23.7 45 95 -0.3 -11.3
"79" "72" 2013-04-10 24.12 "ORL" "" "MIL" "W" 10 1 23 0.333 0.333 3.9 3.9 3.9 9.9 2.1 0 14.3 12.6 80 99 3 -5.2
"80" "73" 2013-04-13 24.13 "ORL" "" "BOS" "L" -32 0 23.5833333333333 0.611 0.611 0 11.6 5.2 0 0 0 35.7 26 68 131 2.3 -12.7
"81" "74" 2013-04-15 24.13 "ORL" "" "CHI" "L" -18 1 26.8333333333333 0.317 0.286 0 11.2 4.8 13 2.1 3.1 20.2 17.2 65 119 1.4 -10.1
"82" "75" 2013-04-17 24.14 "ORL" "@" "MIA" "L" -12 1 30.4333333333333 0.611 0.611 4.4 8.1 6.3 19.6 0 0 0 14.1 136 120 10 1.6
"1" "1" 2013-10-29 24.67 "ORL" "@" "IND" "L" -10 0 25.75 0.5 0.5 4 0 2.2 6.1 3.9 0 25 13 83 104 3.6 -3.1
"2" "2" 2013-10-30 24.68 "ORL" "@" "MIN" "L" -5 0 21.1333333333333 0.455 0.455 0 4.6 2.4 0 2.3 3.3 8.3 23.9 89 109 4.1 -2.2
"3" "3" 2013-11-01 24.68 "ORL" "" "NOP" "W" 20 0 22.2666666666667 0.868 0.75 0 0 0 17.6 2.3 0 0 6.2 192 105 6.3 3.8
"4" "4" 2013-11-03 24.69 "ORL" "" "BRK" "W" 21 0 13.7333333333333 0.833 0.833 0 6.7 3.6 0 0 0 25 12.3 115 97 2.6 -0.9
"5" "5" 2013-11-06 24.7 "ORL" "" "LAC" "W" 8 0 26.8166666666667 0.75 0.75 0 6.1 3.5 5.8 1.8 0 0 13.7 146 94 9.1 5.2
"6" "6" 2013-11-08 24.7 "ORL" "" "BOS" "L" -2 0 19.4 0.47 0.429 0 4.2 2.3 29 0 0 0 15.9 119 103 5.7 2.8
"7" "7" 2013-11-09 24.7 "ORL" "@" "ATL" "L" -10 0 24.6666666666667 0.554 0.5 4.7 5.7 5.2 11.4 2 0 0 11.5 131 110 6.9 1.7
"8" "8" 2013-11-11 24.71 "ORL" "@" "BOS" "L" -15 0 24.8666666666667 0.751 0.667 0 18.7 7.9 12.3 2 0 21.5 15.9 122 126 8.5 -3
"9" "9" 2013-11-13 24.72 "ORL" "" "MIL" "W" 3 0 17.3833333333333 0.125 0.125 0 0 0 0 0 4.5 0 20.8 31 104 -3.3 -20.7
"10" "10" 2013-11-16 24.72 "ORL" "" "DAL" "L" -8 0 29 0.563 0.5 11 8.3 9.5 9.8 1.8 0 18.4 9.1 117 115 4.4 -3.4
"11" "11" 2013-11-20 24.73 "ORL" "" "MIA" "L" -28 0 16.3166666666667 0.333 0.333 0 9.8 4.5 33.9 3.1 0 40 14.1 70 130 1.3 -8.7
"12" "12" 2013-11-23 24.74 "ORL" "@" "MIA" "L" -2 0 21.95 1.4 1.4 0 6.2 3 9.5 0 0 28.6 15 158 115 11.1 12.9
"13" "13" 2013-11-24 24.75 "ORL" "" "PHO" "L" -8 0 13.7333333333333 0.75 0.75 0 7.9 4.1 0 0 0 0 6.8 139 117 2.3 -2.4
"14" "14" 2013-11-26 24.75 "ORL" "@" "ATL" "W" 17 0 30.0333333333333 0.711 0.688 0 11.7 6.1 23.5 3.4 0 10.6 14.5 135 96 13 6.8
"15" "15" 2013-11-27 24.75 "ORL" "" "PHI" "W" 11 0 29.7166666666667 0.394 0.313 4.3 17.2 11.4 12.2 1.6 0 18.4 16.2 83 98 5.5 -5.5
