"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1975-11-28 21.2 "CHI" "" "MIL" "W" 20 0 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-02 21.21 "CHI" "" "HOU" "L" -14 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-03 21.22 "CHI" "@" "BOS" "W" 3 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-06 21.22 "CHI" "" "POR" "L" -13 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-07 21.23 "CHI" "@" "PHO" "L" -17 0 21 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 21.24 "CHI" "@" "SEA" "L" -20 1 26 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-12 21.24 "CHI" "@" "KCK" "L" -10 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 21.24 "CHI" "" "BUF" "L" -2 1 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 21.25 "CHI" "" "GSW" "L" -4 1 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 21.26 "CHI" "" "LAL" "W" 13 1 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-20 21.26 "CHI" "@" "NYK" "L" -7 1 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-21 21.27 "CHI" "@" "ATL" "W" 7 0 9 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 21.27 "CHI" "@" "HOU" "L" -9 0 9 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-26 21.28 "CHI" "@" "DET" "L" -14 0 24 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 21.28 "CHI" "" "DET" "W" 13 1 27 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-29 21.29 "CHI" "" "NYK" "L" -1 1 33 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 21.29 "CHI" "@" "WSB" "L" -15 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 21.3 "CHI" "" "WSB" "L" -8 1 38 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-05 21.31 "CHI" "" "HOU" "W" 1 1 26 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 21.31 "CHI" "" "NOJ" "L" -6 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-09 21.32 "CHI" "@" "BUF" "W" 7 1 15 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 21.32 "CHI" "" "KCK" "W" 27 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-13 21.33 "CHI" "" "LAL" "L" -2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 21.34 "CHI" "" "BUF" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 21.34 "CHI" "" "BOS" "L" -2 0 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 21.35 "CHI" "" "ATL" "L" -14 1 29 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-21 21.35 "CHI" "@" "NOJ" "W" 9 0 24 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-25 21.36 "CHI" "@" "KCK" "L" -8 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-27 21.37 "CHI" "" "GSW" "W" 7 1 35 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 21.37 "CHI" "@" "DET" "W" 3 1 24 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-30 21.38 "CHI" "" "CLE" "L" -2 1 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 21.38 "CHI" "" "KCK" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-01 21.38 "CHI" "@" "ATL" "L" -4 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 21.4 "CHI" "@" "HOU" "L" -2 0 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-08 21.4 "CHI" "@" "NOJ" "W" 4 0 31 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-10 21.41 "CHI" "" "PHI" "L" -1 1 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-12 21.41 "CHI" "@" "CLE" "L" -3 1 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 21.42 "CHI" "" "MIL" "L" -6 1 30 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-20 21.43 "CHI" "" "POR" "W" 56 0 15 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-24 21.44 "CHI" "" "WSB" "L" -9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-28 21.45 "CHI" "@" "NYK" "L" -8 0 30 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-02 21.46 "CHI" "@" "POR" "L" -11 0 22 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-04 21.47 "CHI" "@" "GSW" "L" -14 0 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-05 21.47 "CHI" "@" "PHO" "L" -2 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 21.48 "CHI" "@" "LAL" "W" 3 0 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-09 21.48 "CHI" "" "SEA" "W" 1 0 7 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 21.49 "CHI" "" "KCK" "L" -22 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-13 21.49 "CHI" "" "NOJ" "L" -6 0 9 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-16 21.5 "CHI" "" "PHO" "W" 33 0 9 0.945 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-19 21.51 "CHI" "" "ATL" "W" 7 0 16 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-21 21.52 "CHI" "@" "KCK" "L" -11 0 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-23 21.52 "CHI" "@" "BUF" "L" -13 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-26 21.53 "CHI" "" "DET" "L" -8 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-27 21.53 "CHI" "@" "WSB" "L" -15 1 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-30 21.54 "CHI" "" "GSW" "L" -10 1 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-31 21.54 "CHI" "@" "DET" "L" -6 0 9 1.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-02 21.55 "CHI" "" "NYK" "L" -15 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-03 21.55 "CHI" "" "DET" "W" 4 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-05 21.56 "CHI" "" "MIL" "L" -5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-09 21.57 "CHI" "@" "POR" "L" -12 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-11 21.57 "CHI" "@" "MIL" "W" 34 0 38 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 22.1 "CHI" "@" "CLE" "L" -11 0 26 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 22.1 "CHI" "" "IND" "W" 5 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 22.11 "CHI" "" "MIL" "W" 2 0 18 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 22.12 "CHI" "" "PHO" "L" -13 0 25 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 22.12 "CHI" "@" "MIL" "L" -28 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 22.14 "CHI" "@" "ATL" "L" -10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-05 22.14 "CHI" "" "DEN" "L" -14 0 11 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 22.15 "CHI" "" "HOU" "L" -19 1 17 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-10 22.15 "CHI" "@" "PHI" "L" -15 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 22.16 "CHI" "" "DET" "L" -3 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-21 22.18 "CHI" "@" "PHO" "L" -5 0 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-24 22.19 "CHI" "@" "POR" "L" -2 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-26 22.2 "CHI" "@" "SEA" "L" -4 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-28 22.2 "CHI" "@" "LAL" "L" -19 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-12-03 22.22 "CHI" "@" "BOS" "L" -6 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-04 22.22 "CHI" "" "NOJ" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-07 22.23 "CHI" "" "LAL" "W" 8 0 11 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-08 22.23 "CHI" "@" "DET" "L" -7 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 22.24 "CHI" "@" "NOJ" "W" 14 0 22 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 22.24 "CHI" "" "BOS" "W" 8 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-14 22.25 "CHI" "" "PHI" "W" 13 0 15 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-17 22.25 "CHI" "" "SAS" "W" 2 0 20 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-18 22.26 "CHI" "@" "DEN" "L" -5 0 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 22.27 "CHI" "" "SEA" "W" 2 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-23 22.27 "CHI" "" "ATL" "W" 6 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-25 22.28 "CHI" "@" "KCK" "W" 5 0 26 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-28 22.28 "CHI" "" "POR" "L" -5 0 16 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-30 22.29 "CHI" "@" "GSW" "L" -18 0 26 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-01 22.3 "CHI" "@" "POR" "L" -7 0 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-02 22.3 "CHI" "@" "SEA" "L" -4 0 28 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-04 22.3 "CHI" "" "NYN" "W" 8 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-05 22.31 "CHI" "@" "IND" "L" -15 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-07 22.31 "CHI" "" "NYK" "W" 20 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-08 22.32 "CHI" "@" "DEN" "L" -20 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-11 22.32 "CHI" "" "PHO" "W" 3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-12 22.33 "CHI" "@" "WSB" "W" 14 0 18 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-14 22.33 "CHI" "" "WSB" "L" -5 0 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-15 22.33 "CHI" "" "MIL" "W" 3 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 22.34 "CHI" "@" "MIL" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-18 22.34 "CHI" "@" "HOU" "L" -18 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-19 22.35 "CHI" "@" "SAS" "L" -8 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 22.35 "CHI" "" "BUF" "W" 21 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 22.36 "CHI" "@" "NYN" "L" -9 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 22.36 "CHI" "@" "NYK" "L" -17 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 22.36 "CHI" "" "CLE" "W" 13 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 22.37 "CHI" "@" "KCK" "L" -11 0 10 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-29 22.37 "CHI" "" "DET" "W" 8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-01 22.38 "CHI" "" "KCK" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-03 22.39 "CHI" "@" "SAS" "W" 9 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-06 22.39 "CHI" "@" "IND" "L" -12 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-08 22.4 "CHI" "" "SAS" "W" 22 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-09 22.4 "CHI" "@" "HOU" "L" -5 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-11 22.41 "CHI" "" "NOJ" "W" 18 1 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-15 22.42 "CHI" "" "NYN" "W" 8 0 5 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-16 22.42 "CHI" "@" "NYK" "L" -20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-18 22.43 "CHI" "" "POR" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 22.44 "CHI" "" "GSW" "W" 16 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 22.45 "CHI" "" "ATL" "W" 9 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-26 22.45 "CHI" "@" "CLE" "W" 6 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 22.46 "CHI" "" "IND" "W" 17 0 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-02 22.46 "CHI" "@" "PHO" "W" 4 0 13 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-04 22.47 "CHI" "@" "LAL" "W" 15 0 13 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 22.47 "CHI" "@" "GSW" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-11 22.48 "CHI" "@" "BUF" "L" -5 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-13 22.49 "CHI" "@" "PHI" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-15 22.5 "CHI" "" "BOS" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 22.5 "CHI" "" "KCK" "W" 2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-19 22.51 "CHI" "" "SEA" "W" 12 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-25 22.52 "CHI" "" "NYK" "W" 18 0 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-27 22.53 "CHI" "" "CLE" "W" 5 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-29 22.53 "CHI" "" "PHI" "L" -6 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-30 22.54 "CHI" "@" "BOS" "L" -2 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-01 22.54 "CHI" "" "DEN" "W" 10 0 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-03 22.55 "CHI" "@" "NOJ" "W" 19 0 5 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-05 22.55 "CHI" "" "BUF" "W" 2 0 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-06 22.56 "CHI" "@" "WSB" "L" -1 0 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-08 22.56 "CHI" "" "HOU" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-10 22.57 "CHI" "@" "BUF" "W" 21 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-01-08 23.32 "CHI" "@" "DEN" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"2" "2" 1978-01-10 23.32 "CHI" "" "LAL" "W" 4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"3" "3" 1978-01-13 23.33 "CHI" "" "MIL" "W" 17 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"4" "4" 1978-01-15 23.33 "CHI" "@" "DET" "W" 6 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"5" "5" 1978-01-17 23.34 "CHI" "" "IND" "W" 1 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"6" "6" 1978-01-19 23.35 "CHI" "@" "ATL" "W" 10 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"7" "7" 1978-01-22 23.35 "CHI" "@" "MIL" "L" -22 0 12 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"8" "8" 1978-01-24 23.36 "CHI" "" "DEN" "W" 17 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"9" "9" 1978-01-26 23.36 "CHI" "@" "WSB" "L" -28 0 17 0.765 NA NA NA NA NA NA NA NA NA NA NA 11.7 NA
"10" "10" 1978-01-28 23.37 "CHI" "@" "NYK" "L" -12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"11" "11" 1978-01-31 23.38 "CHI" "" "ATL" "W" 3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"12" "12" 1978-02-01 23.38 "CHI" "@" "NOJ" "L" -6 0 18 1.025 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"13" "13" 1978-02-03 23.39 "CHI" "" "SAS" "W" 3 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"14" "14" 1978-02-07 23.4 "CHI" "" "PHI" "W" 2 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"15" "15" 1978-02-08 23.4 "CHI" "@" "HOU" "L" -4 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"16" "16" 1978-02-10 23.41 "CHI" "@" "KCK" "L" -13 0 16 0 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"17" "17" 1978-02-11 23.41 "CHI" "" "KCK" "L" -5 0 12 1 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"18" "18" 1978-02-12 23.41 "CHI" "@" "IND" "L" -17 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"19" "19" 1978-02-14 23.42 "CHI" "" "NOJ" "W" 7 0 20 0.563 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"20" "20" 1978-02-17 23.42 "CHI" "" "SEA" "L" -8 0 11 0.452 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"21" "21" 1978-02-18 23.43 "CHI" "@" "SAS" "L" -21 0 18 0.595 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"22" "22" 1978-02-20 23.43 "CHI" "" "CLE" "W" 11 0 15 0 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"23" "23" 1978-02-21 23.44 "CHI" "" "LAL" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"24" "24" 1978-02-24 23.44 "CHI" "" "MIL" "L" -3 0 9 1 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"25" "25" 1978-02-26 23.45 "CHI" "" "POR" "L" -1 0 6 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"26" "26" 1978-02-28 23.45 "CHI" "" "PHO" "W" 11 0 10 1.078 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"27" "27" 1978-03-05 23.47 "CHI" "@" "GSW" "W" 1 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"28" "28" 1978-03-09 23.48 "CHI" "@" "PHO" "L" -9 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"29" "29" 1978-03-10 23.48 "CHI" "@" "LAL" "L" -6 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"30" "30" 1978-03-12 23.49 "CHI" "@" "DEN" "L" -3 0 13 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"31" "31" 1978-03-14 23.49 "CHI" "" "GSW" "L" -7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"32" "32" 1978-03-16 23.5 "CHI" "" "WSB" "W" 4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"33" "33" 1978-03-17 23.5 "CHI" "" "NYK" "W" 12 0 17 NA NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"34" "34" 1978-03-19 23.51 "CHI" "@" "DET" "L" -20 0 12 0.25 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1978-03-21 23.51 "CHI" "" "HOU" "W" 2 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"36" "36" 1978-03-22 23.52 "CHI" "@" "NJN" "L" -6 0 15 1 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"37" "37" 1978-03-24 23.52 "CHI" "@" "BOS" "W" 1 0 9 NA NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"38" "38" 1978-03-26 23.53 "CHI" "@" "CLE" "L" -17 0 20 0.568 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"39" "39" 1978-03-28 23.53 "CHI" "" "KCK" "L" -23 0 16 0.167 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
