"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1968-11-15 23.66 "SFW" "" "DET" "W" 28 NA 18 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-19 23.67 "SFW" "@" "CHI" "W" 12 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-22 23.68 "SFW" "@" "LAL" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-23 23.68 "SFW" "" "SEA" "W" 13 NA 29 0.753 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-27 23.69 "SFW" "" "CHI" "L" -13 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-29 23.7 "SFW" "" "MIL" "W" 21 NA 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-30 23.7 "SFW" "" "MIL" "L" -6 NA 21 0.396 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-12-01 23.7 "SFW" "@" "SDR" "L" -11 NA 12 0.658 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-12-03 23.71 "SFW" "" "SEA" "W" 5 NA 4 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-04 23.71 "SFW" "@" "PHO" "L" -29 NA 42 0.437 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-06 23.72 "SFW" "@" "SEA" "L" -9 NA 19 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-07 23.72 "SFW" "" "SEA" "L" -8 NA 16 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-10 23.73 "SFW" "" "ATL" "L" -11 NA 9 0.868 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-11 23.73 "SFW" "" "MIL" "L" -10 NA 12 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-14 23.74 "SFW" "@" "PHI" "L" -46 NA 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-18 23.75 "SFW" "@" "BAL" "L" -9 NA 11 0.538 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-20 23.75 "SFW" "@" "LAL" "L" -32 NA 13 0.208 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-23 23.76 "SFW" "@" "SDR" "W" 30 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-28 23.78 "SFW" "@" "DET" "L" -29 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-30 23.78 "SFW" "@" "CHI" "L" -6 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-01 23.79 "SFW" "" "CIN" "W" 5 NA 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-05 23.8 "SFW" "" "BOS" "L" -48 NA 11 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-16 23.83 "SFW" "@" "CHI" "W" 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-17 23.83 "SFW" "@" "BOS" "L" -3 NA 17 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-24 23.85 "SFW" "" "SDR" "W" 7 NA 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-26 23.85 "SFW" "@" "PHO" "W" 24 NA 21 0.461 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-28 23.86 "SFW" "@" "CIN" "W" 7 NA 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-30 23.87 "SFW" "" "CHI" "L" -10 NA 18 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-01 23.87 "SFW" "" "LAL" "L" -5 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-02 23.87 "SFW" "@" "LAL" "W" 5 NA 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-04 23.88 "SFW" "" "SEA" "L" -5 NA 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-02-08 23.89 "SFW" "" "CIN" "L" -1 NA 16 0.41 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-02-09 23.89 "SFW" "@" "SEA" "W" 1 NA 18 0.706 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-02-11 23.9 "SFW" "@" "ATL" "W" 5 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-02-12 23.9 "SFW" "@" "BAL" "L" -10 NA 10 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-02-14 23.91 "SFW" "@" "PHI" "W" 16 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-02-15 23.91 "SFW" "@" "NYK" "L" -6 NA 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-02-16 23.91 "SFW" "@" "ATL" "W" 7 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-02-19 23.92 "SFW" "" "PHI" "W" 17 NA 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-02-20 23.92 "SFW" "@" "SDR" "W" 10 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-28 23.95 "SFW" "" "CIN" "W" 16 NA 15 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-02 23.95 "SFW" "@" "LAL" "L" -15 NA 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-04 23.96 "SFW" "" "BOS" "W" 4 NA 9 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-05 23.96 "SFW" "" "BAL" "W" 7 NA 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-03-07 23.96 "SFW" "" "BAL" "W" 5 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-03-09 23.97 "SFW" "@" "BOS" "L" -49 NA 34 0.552 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-03-10 23.97 "SFW" "@" "MIL" "W" 17 NA 18 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-03-12 23.98 "SFW" "" "LAL" "W" 12 NA 19 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-03-14 23.98 "SFW" "" "DET" "W" 4 NA 22 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-03-18 23.99 "SFW" "" "ATL" "L" -13 NA 13 0.87 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-03-21 24 "SFW" "" "MIL" "W" 3 NA 24 0.362 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-03-22 24.01 "SFW" "" "NYK" "L" -27 NA 26 0.357 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-22 24.59 "SFW" "@" "ATL" "W" 1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-23 24.59 "SFW" "@" "NYK" "W" 3 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-25 24.6 "SFW" "" "MIL" "W" 14 NA 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-29 24.61 "SFW" "" "CHI" "L" -14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-11-01 24.62 "SFW" "" "CIN" "W" 23 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-11-04 24.63 "SFW" "@" "BAL" "L" -19 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-06 24.63 "SFW" "@" "CIN" "W" 21 NA 17 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-07 24.64 "SFW" "@" "BOS" "W" 1 NA 18 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-08 24.64 "SFW" "@" "ATL" "L" -13 NA 24 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-10 24.64 "SFW" "" "SDR" "L" -1 NA 21 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 24.65 "SFW" "" "NYK" "L" -13 NA 8 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-14 24.65 "SFW" "" "ATL" "L" -11 NA 21 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-15 24.66 "SFW" "@" "CHI" "L" -19 NA 25 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-16 24.66 "SFW" "@" "MIL" "L" -6 NA 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 24.67 "SFW" "" "MIL" "W" 17 NA 17 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 24.67 "SFW" "" "BOS" "W" 3 NA 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-22 24.68 "SFW" "" "LAL" "L" -8 NA 30 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-25 24.68 "SFW" "@" "SEA" "W" 8 NA 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-26 24.69 "SFW" "@" "SDR" "W" 1 NA 21 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-27 24.69 "SFW" "" "BAL" "L" -2 NA 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 24.69 "SFW" "@" "LAL" "W" 6 NA 18 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-02 24.7 "SFW" "" "DET" "W" 7 NA 21 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 24.71 "SFW" "" "DET" "L" -4 NA 21 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-05 24.71 "SFW" "" "SDR" "W" 5 NA 21 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-09 24.72 "SFW" "" "ATL" "L" -2 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-11 24.73 "SFW" "" "CHI" "L" -6 NA 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-12 24.73 "SFW" "@" "MIL" "L" -14 NA 24 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-13 24.73 "SFW" "@" "DET" "W" 7 NA 25 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-16 24.74 "SFW" "" "SEA" "W" 6 NA 14 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-19 24.75 "SFW" "@" "SDR" "L" -8 NA 21 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-20 24.75 "SFW" "" "PHI" "L" -13 NA 26 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-23 24.76 "SFW" "" "SEA" "W" 4 NA 17 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-25 24.77 "SFW" "@" "CIN" "W" 4 NA 23 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-26 24.77 "SFW" "@" "PHI" "L" -20 NA 33 0.292 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-27 24.77 "SFW" "@" "BAL" "L" -35 NA 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-28 24.78 "SFW" "" "PHI" "L" -26 NA 19 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-30 24.78 "SFW" "" "LAL" "W" 5 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-02 24.79 "SFW" "@" "LAL" "L" -30 NA 15 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-03 24.79 "SFW" "" "CHI" "W" 14 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-05 24.8 "SFW" "" "DET" "W" 16 NA 10 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-07 24.8 "SFW" "" "NYK" "L" -5 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-09 24.81 "SFW" "" "NYK" "L" -30 NA 9 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-14 24.82 "SFW" "@" "ATL" "W" 2 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-16 24.83 "SFW" "@" "PHI" "L" -22 NA 18 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-18 24.83 "SFW" "@" "MIL" "L" -16 NA 33 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-22 24.84 "SFW" "" "LAL" "L" -14 NA 19 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-23 24.85 "SFW" "@" "PHO" "W" 6 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-24 24.85 "SFW" "" "PHO" "L" -10 NA 15 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-26 24.85 "SFW" "" "ATL" "L" -27 NA 18 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-29 24.86 "SFW" "@" "SEA" "L" -4 NA 6 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-30 24.87 "SFW" "" "PHO" "W" 9 NA 10 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-01 24.87 "SFW" "@" "BOS" "W" 18 NA 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-03 24.88 "SFW" "@" "NYK" "L" -20 NA 22 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-05 24.88 "SFW" "@" "CHI" "W" 22 NA 25 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-06 24.88 "SFW" "@" "PHO" "L" -5 NA 20 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-07 24.89 "SFW" "" "PHI" "L" -4 NA 28 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-10 24.9 "SFW" "" "ATL" "W" 9 NA 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-11 24.9 "SFW" "" "LAL" "L" -10 NA 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-13 24.9 "SFW" "" "CIN" "L" -18 NA 25 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-14 24.91 "SFW" "@" "SDR" "L" -18 NA 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-16 24.91 "SFW" "" "BOS" "L" -3 NA 11 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-18 24.92 "SFW" "" "MIL" "L" -7 NA 20 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-21 24.93 "SFW" "" "BOS" "W" 5 NA 24 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-22 24.93 "SFW" "@" "SEA" "L" -4 NA 19 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-24 24.93 "SFW" "@" "SEA" "L" -8 NA 24 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-25 24.94 "SFW" "" "CHI" "L" -8 NA 19 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-27 24.94 "SFW" "" "SEA" "L" -8 NA 15 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-01 24.95 "SFW" "@" "DET" "L" -17 NA 8 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-03 24.95 "SFW" "@" "NYK" "L" -15 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-04 24.96 "SFW" "@" "BOS" "L" -5 NA 4 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-06 24.96 "SFW" "" "PHO" "W" 10 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-07 24.96 "SFW" "" "CIN" "L" -2 NA 12 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-10 24.97 "SFW" "@" "LAL" "L" -2 NA 7 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-13 24.98 "SFW" "" "BAL" "L" -6 NA 15 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-17 24.99 "SFW" "@" "PHO" "L" -12 NA 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-20 25 "SFW" "@" "CIN" "W" 7 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-21 25 "SFW" "@" "BAL" "L" -4 NA 25 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-22 25.01 "SFW" "@" "PHI" "L" -20 NA 20 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-14 25.57 "CLE" "@" "BUF" "L" -15 NA 17 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-16 25.58 "CLE" "@" "POR" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-17 25.58 "CLE" "@" "SFW" "L" -20 0 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-20 25.59 "CLE" "@" "POR" "L" -22 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-22 25.59 "CLE" "@" "SDR" "L" -30 NA 11 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-25 25.6 "CLE" "@" "LAL" "L" -27 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-28 25.61 "CLE" "" "SDR" "L" -11 0 2 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-30 25.61 "CLE" "" "CIN" "L" -15 1 36 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-01 25.62 "CLE" "" "ATL" "L" -24 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
