"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2001-10-30 19.45 "SAS" "" "LAC" "W" 11 0 20.5 0.507 0.5 5.1 11.7 8.2 22.7 4.8 0 10.1 20.2 113 98 7.8 6.2
"2" "2" 2001-11-01 19.46 "SAS" "@" "SEA" "L" -6 0 6.81666666666667 0.5 0.5 18 18.5 18.3 0 0 0 33.3 19.7 81 132 0.6 -11.3
"3" "3" 2001-11-03 19.47 "SAS" "@" "POR" "W" 16 0 26.0166666666667 0.545 0.542 4.5 4.3 4.4 41.4 2 0 6.8 27 124 103 13 8.3
"4" "4" 2001-11-04 19.47 "SAS" "@" "SAC" "L" -20 0 23.15 0.461 0.375 3.7 4.6 4.1 17.6 2.1 0 17 21.3 89 110 4.8 -3.5
"5" "5" 2001-11-06 19.47 "SAS" "" "ORL" "W" 15 1 31.7666666666667 0.463 0.278 4.2 6.3 5.4 17.6 3.3 1.9 18.8 23 99 100 8.7 -0.7
"6" "6" 2001-11-08 19.48 "SAS" "@" "CHH" "W" 10 1 37.8166666666667 0.652 0.625 0 10.8 6 21.1 0 0 0 21.9 135 111 18.3 6.4
"7" "7" 2001-11-10 19.48 "SAS" "" "ATL" "W" 22 1 37.5 0.679 0.679 0 14.4 7.4 36.2 2.8 0 6.7 18.3 143 98 18.2 7.4
"8" "8" 2001-11-13 19.49 "SAS" "" "HOU" "W" 4 1 35.35 0.549 0.455 3 14.8 8.3 19.9 3.2 0 23.9 22.5 99 99 9.4 0.6
"9" "9" 2001-11-16 19.5 "SAS" "" "CLE" "W" 14 1 28.3666666666667 0.2 0.2 0 4.1 2.2 37.8 0 2.5 0 8.6 119 113 3.9 -4.1
"10" "10" 2001-11-21 19.52 "SAS" "" "SEA" "W" 17 1 27.15 0.481 0.35 10.2 21.7 16.4 33 6.1 0 18.2 28.1 115 96 12.6 4
"11" "11" 2001-11-23 19.52 "SAS" "@" "IND" "W" 18 1 30.3333333333333 0.402 0.444 0 6.2 3.1 23.5 1.7 0 26.3 21.4 70 86 1.9 -4.7
"12" "12" 2001-11-24 19.52 "SAS" "@" "MIN" "L" -5 1 37.55 0.603 0.571 3 5.5 4.3 19.9 4.3 0 6 20.5 123 110 15.7 8.8
"13" "13" 2001-11-28 19.53 "SAS" "" "GSW" "W" 11 1 32.2333333333333 0.473 0.333 0 3.6 1.7 10.5 8.4 0 0 16.1 120 87 11 5.6
"14" "14" 2001-11-30 19.54 "SAS" "" "SAC" "L" -3 1 32.9833333333333 0.45 0.375 3.6 7.1 5.4 18.8 3.2 0 31.1 18.3 79 109 4.9 -2.5
"15" "15" 2001-12-01 19.54 "SAS" "@" "HOU" "W" 10 1 25.5666666666667 0.515 0.417 4.4 10.4 7.8 36.5 0 0 34 21.7 86 91 4.1 -5.5
"16" "16" 2001-12-04 19.55 "SAS" "" "WAS" "W" 15 1 33.05 0.427 0.375 0 4.2 1.9 22.6 1.6 0 23.7 23.5 78 103 3.8 -9.8
"17" "17" 2001-12-05 19.55 "SAS" "@" "ATL" "W" 8 1 37.3333333333333 0.363 0.357 0 0 0 25.7 1.3 0 34.2 16.8 79 116 1.7 -9.5
"18" "18" 2001-12-07 19.56 "SAS" "" "PHI" "W" 10 1 30.8 0.5 0.5 0 11.9 6.9 11.3 1.9 0 22.2 15.1 84 93 4.1 -4
"19" "19" 2001-12-12 19.57 "SAS" "" "TOR" "W" 13 1 31.0166666666667 0.611 0.611 9.4 11.3 10.5 27.1 0 0 30.8 19 109 112 8.4 -1.9
"20" "20" 2001-12-14 19.58 "SAS" "@" "PHO" "W" 12 1 20.3833333333333 0.429 0.429 0 0 0 15.6 0 0 36.4 23.3 61 106 -2.3 -16.5
"21" "21" 2001-12-15 19.58 "SAS" "" "UTA" "W" 20 1 32.1 0.51 0.4 0 3.3 1.9 10 1.7 0 7.8 19.2 109 98 7.1 -4.4
"22" "22" 2001-12-18 19.59 "SAS" "@" "DEN" "W" 9 1 19.1333333333333 0.286 0.286 7.9 0 3 26.2 0 0 0 17.8 97 117 2.3 -9.1
"23" "23" 2001-12-19 19.59 "SAS" "" "POR" "W" 18 1 34.65 0.698 0.643 3.2 11.2 7.5 26.1 3.1 0 20.2 13 129 91 13.4 5
"24" "24" 2001-12-21 19.6 "SAS" "" "DEN" "W" 35 1 27.2 0.916 0.9 0 8.1 4.7 9.9 9.6 0 20.7 16.7 147 74 15.9 13.3
"25" "25" 2001-12-23 19.6 "SAS" "" "MIL" "L" -10 1 36.3 0.554 0.536 2.6 8.6 4.8 27 1.5 0 17.2 21.7 103 113 10.6 -0.7
"26" "26" 2001-12-26 19.61 "SAS" "" "DAL" "L" -3 1 22.6833333333333 0.278 0.278 0 12.8 5.9 13.4 8.8 3.3 30.8 25.2 49 107 -0.2 -9.3
"27" "27" 2001-12-29 19.62 "SAS" "@" "MIL" "L" -3 1 33.15 0.536 0.625 0 7.8 3.5 37.5 1.6 0 24.4 17.1 93 102 7.1 -1.7
"28" "28" 2001-12-30 19.62 "SAS" "@" "MEM" "W" 4 1 36.8833333333333 0.354 0.278 2.6 14.1 8.1 16 1.5 0 28.8 17.2 70 94 1.9 -9.2
"29" "29" 2002-01-02 19.63 "SAS" "" "DET" "W" 12 1 23.45 0.425 0.3 0 12.6 5.8 12 0 0 14.5 14.6 93 103 1.7 -7.4
"30" "30" 2002-01-04 19.64 "SAS" "" "IND" "L" -10 1 28.8666666666667 0.421 0.409 0 3.8 1.7 16.2 0 0 7.8 19.3 90 110 3.4 -3.7
"31" "31" 2002-01-05 19.64 "SAS" "@" "DAL" "W" 2 1 18.1666666666667 0.509 0.5 0 0 0 27.6 0 0 0 18.3 125 125 4.5 -2.1
"32" "32" 2002-01-07 19.64 "SAS" "" "NYK" "W" 11 1 28.5166666666667 0.489 0.462 3.9 12.9 8.2 39.5 3.8 0 12.3 27.9 101 87 11.2 4.8
"33" "33" 2002-01-09 19.65 "SAS" "@" "BOS" "W" 3 1 26.7333333333333 0.595 0.5 4.4 7.9 6.3 15.8 2 0 25.4 14.7 101 105 5.6 -0.1
"34" "34" 2002-01-11 19.65 "SAS" "@" "PHI" "L" -17 1 30.5666666666667 0.514 0.357 0 12.6 5.7 17.9 0 0 18.6 15.7 102 119 3.9 -5.2
"35" "35" 2002-01-14 19.66 "SAS" "@" "NJN" "L" -2 1 5.55 0.765 0.7 0 0 0 0 0 0 0 55.6 144 114 6.7 28.4
"36" "36" 2002-01-25 19.69 "SAS" "@" "LAL" "L" -3 0 26.8 0.563 0.542 4 4.6 4.2 18.8 0 0 0 21.3 128 113 11.1 7.2
"37" "37" 2002-01-26 19.7 "SAS" "@" "GSW" "W" 8 1 31.35 0.463 0.333 0 10.3 6.1 30.6 1.6 0 13.4 22.5 95 89 9.7 -0.9
"38" "38" 2002-01-29 19.7 "SAS" "" "CHH" "L" -5 1 35.1333333333333 0.507 0.5 0 9.8 4.7 28.1 0 1.9 25.3 16.6 86 98 5.6 -1.5
"39" "39" 2002-01-31 19.71 "SAS" "" "LAC" "L" -4 1 27.95 0.188 0.188 0 7.8 3.7 15.9 0 0 11.1 14.9 52 113 -1.3 -13
"40" "40" 2002-02-01 19.71 "SAS" "@" "MIA" "L" -5 1 24.1333333333333 0.5 0.5 0 9.3 4.9 33.3 2.3 0 60 10 71 100 2.7 -0.2
"41" "41" 2002-02-03 19.72 "SAS" "@" "ORL" "W" 7 1 21.3833333333333 0.1 0.1 5.2 12.2 9.1 0 0 0 16.7 25.2 25 96 -5.8 -21.4
