"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2003-12-31 19.28 "POR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "4" 2004-01-02 19.29 "POR" "" "DEN" "L" -10 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.6
"17" "" 2004-01-15 19.33 "POR" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-01-17 19.33 "POR" "" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2004-01-18 19.33 "POR" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2004-01-20 19.34 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "5" 2004-01-24 19.35 "POR" "" "GSW" "L" -18 0 1.23333333333333 NA NA 0 0 0 100 0 0 NA 0 216 130 0.7 31.2
"22" "" 2004-01-26 19.36 "POR" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "6" 2004-01-28 19.36 "POR" "@" "MEM" "W" 12 0 1.33333333333333 NA NA 0 0 0 0 0 0 100 46.2 0 100 -1 -45.5
"24" "" 2004-01-29 19.36 "POR" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2004-01-31 19.37 "POR" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "7" 2004-02-02 19.38 "POR" "@" "DEN" "L" -19 0 1.93333333333333 0.568 NA 0 0 0 0 0 0 0 17.5 123 123 0.6 0.8
"27" "8" 2004-04-14 19.57 "POR" "" "LAL" "L" -1 0 7.56666666666667 0.667 0.667 16.5 11.7 13.7 0 7.1 0 0 18.4 141 92 4.3 13.2
"1" "" 2004-11-03 20.13 "POR" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-11-05 20.13 "POR" "" "LAC" "W" 13 0 1.4 1 1 0 100 64.9 0 0 0 0 48.3 200 71 2 34.3
"3" "" 2004-11-07 20.14 "POR" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2004-11-09 20.14 "POR" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2004-11-10 20.15 "POR" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2004-11-13 20.15 "POR" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2004-11-17 20.16 "POR" "" "MEM" "L" -19 0 9.73333333333333 0.799 0.833 0 34.3 14.1 0 5.5 8.1 12.7 36.5 125 100 9.3 25.2
"8" "3" 2004-11-19 20.17 "POR" "" "MIL" "W" 12 0 0.5 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.3
"9" "" 2004-11-21 20.18 "POR" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2004-11-23 20.18 "POR" "@" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2004-11-24 20.18 "POR" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2004-11-26 20.19 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2004-11-28 20.19 "POR" "" "NJN" "W" 12 0 0.95 NA NA 0 100 52.7 0 0 36.4 NA 0 0 29 1.3 68.7
"14" "" 2004-11-30 20.2 "POR" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2004-12-04 20.21 "POR" "@" "SEA" "L" -10 0 0.916666666666667 0 0 0 0 0 0 0 0 0 46 0 120 -0.7 -50.2
"16" "6" 2004-12-05 20.21 "POR" "" "PHO" "L" -22 0 17.4333333333333 0.143 0.143 12.5 0 6.3 0 0 9 0 16.9 57 137 -0.1 -11.3
"17" "" 2004-12-09 20.22 "POR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2004-12-10 20.23 "POR" "@" "UTA" "L" -5 0 4.98333333333333 0 0 0 25.2 12.9 0 0 0 0 9.6 0 100 -0.4 -11.7
"19" "8" 2004-12-12 20.23 "POR" "" "UTA" "W" 10 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.6
"20" "9" 2004-12-14 20.24 "POR" "@" "MIN" "L" -11 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -13
"21" "10" 2004-12-15 20.24 "POR" "@" "CLE" "L" -24 0 6.16666666666667 1 1 0 22.2 9.9 0 0 11 0 7.2 200 110 2.7 8.4
"22" "11" 2004-12-17 20.25 "POR" "@" "ATL" "W" 16 0 5.48333333333333 0.333 0.333 38.4 17.5 24 0 0 0 25 36.3 64 88 -0.5 -23.9
"23" "12" 2004-12-18 20.25 "POR" "@" "DET" "W" 1 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.7
"24" "13" 2004-12-20 20.25 "POR" "@" "CHI" "L" -5 0 10.7666666666667 0.5 0.5 0 24.6 10.8 0 0 23.6 33.3 13.4 64 88 2.3 4.1
"25" "14" 2004-12-22 20.26 "POR" "@" "MIL" "W" 9 0 0.516666666666667 1 1 0 0 0 0 0 0 0 46.7 200 116 1.7 80.3
"26" "15" 2004-12-27 20.27 "POR" "" "PHI" "L" -7 0 2.2 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.1
"27" "16" 2004-12-30 20.28 "POR" "" "SAS" "L" -34 0 5 0.333 0.333 0 0 0 0 0 0 0 28.5 70 137 0.3 -11.3
"28" "17" 2005-01-01 20.29 "POR" "" "GSW" "W" 9 0 10.4333333333333 0.222 0.2 35.1 24.4 28.8 0 5.3 35.3 0 31.2 74 60 5.8 16.1
"29" "18" 2005-01-02 20.29 "POR" "@" "PHO" "L" -19 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.2
"30" "19" 2005-01-05 20.3 "POR" "@" "LAC" "L" -4 0 9.76666666666667 0.644 0.667 14.4 0 6.7 0 0 6.7 0 19.7 141 124 3.9 1.6
"31" "20" 2005-01-07 20.3 "POR" "" "MIA" "L" -11 0 14.8333333333333 0.75 0.75 0 9.8 4.8 12.8 0 0 20 17 112 122 4.4 0
"32" "21" 2005-01-09 20.31 "POR" "@" "NYK" "L" -8 0 22.7333333333333 0.813 0.813 19 8 14.1 0 2.4 0 0 16.5 176 132 12.4 7.8
"33" "22" 2005-01-10 20.31 "POR" "@" "PHI" "W" 9 0 8.9 0 0 0 12.7 6.5 0 0 0 50 10.3 0 114 -1.8 -18.4
"34" "23" 2005-01-12 20.32 "POR" "@" "WAS" "L" -4 0 11.7666666666667 0.667 0.667 9.5 0 4.4 0 0 5.9 25 15.2 103 123 3.1 -1.8
"35" "24" 2005-01-14 20.32 "POR" "@" "NOH" "L" -6 0 25.2666666666667 0.42 0.333 5.3 28.8 17.7 5.5 0 8 0 19 104 127 5.6 -8.2
"36" "25" 2005-01-15 20.33 "POR" "@" "MIN" "L" -8 0 5.63333333333333 0 0 0 0 0 0 0 0 0 16.8 0 121 -2.6 -34.6
"37" "26" 2005-01-18 20.33 "POR" "@" "SAC" "L" -6 0 7.86666666666667 0.5 0.5 13.3 14.7 13.9 17.3 6.8 9.6 0 10.7 146 100 4 15.9
"38" "27" 2005-01-19 20.34 "POR" "" "CLE" "L" -6 0 14.1666666666667 0.266 0 8 8.6 8.3 0 0 4.8 34.7 18 48 119 -0.5 -13.8
"39" "28" 2005-01-22 20.35 "POR" "" "MIN" "L" -9 0 6.08333333333333 0.5 0.5 0 40 20 0 0 0 33.3 23.8 61 104 0.2 -13.7
"40" "29" 2005-01-24 20.35 "POR" "" "SAS" "W" 8 0 7.51666666666667 0.5 0.5 0 0 0 0 0 0 0 12.8 107 130 0.6 -10.1
"41" "" 2005-01-26 20.36 "POR" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2005-01-28 20.36 "POR" "" "LAC" "W" 4 0 5.15 0 0 0 0 0 0 0 0 50 18 0 112 -2.1 -30.4
"43" "31" 2005-02-01 20.37 "POR" "@" "LAL" "L" -13 0 3.61666666666667 0 0 0 30 14 0 0 17.1 0 11.8 0 89 -0.1 -9
"44" "" 2005-02-02 20.38 "POR" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2005-02-04 20.38 "POR" "" "CHA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2005-02-05 20.38 "POR" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2005-02-09 20.39 "POR" "" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-11 20.4 "POR" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2005-02-13 20.41 "POR" "@" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "32" 2005-02-14 20.41 "POR" "@" "CHA" "W" 3 0 4.8 0 0 0 41.7 22.3 0 0 0 0 20.3 0 83 -2 -36.5
"51" "" 2005-02-16 20.41 "POR" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2005-02-23 20.43 "POR" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2005-02-25 20.44 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-02-27 20.44 "POR" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "33" 2005-03-01 20.45 "POR" "" "DET" "L" -10 0 0.816666666666667 0.5 0.5 0 0 0 0 0 0 33.3 100 71 125 0 -53.4
"56" "34" 2005-03-04 20.46 "POR" "" "IND" "L" -9 0 11.25 0.4 0.4 12.8 0 5.9 0 9.8 0 16.7 27.2 74 109 2.6 -5.8
"57" "35" 2005-03-05 20.46 "POR" "@" "PHO" "L" -13 0 17.5666666666667 0.607 0.556 7 14.8 10.8 8.2 2.6 4 0 21.5 145 121 11 9
"58" "36" 2005-03-07 20.47 "POR" "@" "DEN" "L" -13 0 28.1 0.306 0.273 9.5 6.6 7.8 15.7 3.4 0 25.9 22.9 62 110 1 -11.3
"59" "37" 2005-03-09 20.47 "POR" "" "CHI" "L" -13 0 24.6666666666667 0.73 0.667 12.5 8.3 10 25 6.6 2.7 14.7 27.1 131 98 17.4 15.4
"60" "38" 2005-03-12 20.48 "POR" "" "MEM" "W" 14 1 12.4833333333333 NA NA 0 8.3 4.7 0 0 7 100 4 0 79 -0.4 -6
"61" "39" 2005-03-14 20.48 "POR" "@" "MEM" "L" -21 0 27.4 0.5 0.5 5.1 10.5 7.7 8 2.1 0 25 29.4 76 122 3.8 -10.3
"62" "40" 2005-03-16 20.49 "POR" "@" "HOU" "L" -31 0 26.8333333333333 0.432 0.385 0 24 11.4 0 5.9 6.5 0 25.1 83 105 9.2 2.8
"63" "41" 2005-03-17 20.49 "POR" "@" "DAL" "L" -4 0 27.0333333333333 0.666 0.6 4.3 18.1 11.9 12 0 7.4 0 11.1 150 101 10 7.5
"64" "42" 2005-03-19 20.5 "POR" "" "ORL" "L" -5 0 18.8666666666667 0.592 0.6 6.5 4.9 5.6 0 2.8 0 22.8 22 93 111 4.9 -4.5
"65" "43" 2005-03-21 20.5 "POR" "@" "LAC" "L" -7 0 8.95 0.521 0.5 0 14 5.7 22.5 0 0 25.8 18 86 111 0.8 -7.9
"66" "44" 2005-03-22 20.51 "POR" "@" "SAC" "L" -19 0 4.81666666666667 0.258 0.333 0 0 0 0 0 0 20.5 42.7 42 128 -1.9 -33.5
"67" "" 2005-03-24 20.51 "POR" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "45" 2005-03-26 20.52 "POR" "" "NYK" "W" 7 0 25.1333333333333 0.742 0.778 8.9 22.9 15.8 22.5 4.2 6.1 9.6 19.5 139 95 17.1 16.6
"69" "46" 2005-03-28 20.52 "POR" "" "WAS" "L" -8 0 22.6666666666667 0.396 0.385 0 4.9 2.6 19.2 2.2 2.8 0 26.5 96 121 6.4 -5.5
"70" "47" 2005-03-30 20.53 "POR" "" "HOU" "L" -16 0 29.6666666666667 0.759 0.722 0 7.6 4.2 0 1.8 0 16.8 20.4 115 116 10.3 1.4
"71" "48" 2005-04-01 20.53 "POR" "@" "SEA" "L" -2 0 9.31666666666667 0.75 0.75 13.7 10.7 12 0 0 0 0 20.3 150 111 4.6 4.2
"72" "49" 2005-04-02 20.54 "POR" "" "DEN" "L" -6 0 13.6833333333333 1.025 1 8.2 0 4.6 0 3.7 0 0 15.1 213 111 9.7 15.2
"73" "50" 2005-04-05 20.55 "POR" "@" "UTA" "L" -11 0 27.5166666666667 0.505 0.5 15.6 19.9 18 0 0 4.1 0 23.2 111 102 10 0.3
"74" "51" 2005-04-06 20.55 "POR" "" "GSW" "L" -2 0 24.2333333333333 0.484 0.444 5.1 7.8 6.7 6.7 0 8.6 8.8 20.4 99 113 8 -1.1
"75" "52" 2005-04-08 20.55 "POR" "" "SAC" "L" -4 0 21.95 0.865 0.667 0 0 0 0 2.3 0 27.8 14.5 127 132 6.7 -2
"76" "53" 2005-04-10 20.56 "POR" "@" "NOH" "W" 9 0 31.7 0.509 0.455 10 7.5 8.8 10.9 1.7 4.4 7.3 20.5 110 94 12 2.6
"77" "54" 2005-04-12 20.56 "POR" "@" "SAS" "L" -6 0 23.1333333333333 0.644 0.667 0 17.8 9.4 32.8 9.7 0 20.5 10.2 123 93 10.6 13.1
"78" "55" 2005-04-14 20.57 "POR" "" "DAL" "L" -12 0 26.7666666666667 0.558 0.538 9.1 8.5 8.8 0 0 2.5 13 26.8 101 119 8.6 -3.3
"79" "56" 2005-04-15 20.57 "POR" "@" "GSW" "L" -20 1 26.2833333333333 0.35 0.35 6.7 3.2 4.9 13.9 1.9 0 0 15.8 98 124 4.1 -7.4
"80" "57" 2005-04-17 20.58 "POR" "" "UTA" "W" 18 0 26.8666666666667 0.571 0.571 0 4.2 2.5 11.7 2.3 2.5 0 14.2 124 105 6.5 -2
"81" "58" 2005-04-19 20.58 "POR" "@" "DEN" "L" -4 0 19.85 0.521 0.5 5.4 16.8 11 12.5 0 0 25.8 8.5 103 121 3.6 -5.9
"82" "59" 2005-04-20 20.59 "POR" "" "LAL" "W" 3 0 27.25 0.683 0.625 5.4 9 7.4 12.7 0 0 6.4 29.5 132 117 14.5 1.7
"1" "" 2005-11-02 21.12 "POR" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2005-11-04 21.13 "POR" "@" "DEN" "L" -39 0 9.75 0 0 16.1 0 9.5 0 0 6.1 0 16.8 20 116 -0.8 -14.4
"3" "" 2005-11-05 21.13 "POR" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2005-11-09 21.14 "POR" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2005-11-11 21.15 "POR" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-16 21.16 "POR" "" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2005-11-18 21.17 "POR" "" "GSW" "L" -11 0 11.3833333333333 0.667 0.667 0 25.8 15.4 21.6 0 0 0 12.7 146 104 3.9 6.4
"8" "3" 2005-11-20 21.17 "POR" "@" "NYK" "L" -11 0 10.4333333333333 0.4 0.4 0 0 0 19.3 5.3 0 0 24.2 92 116 2.6 -3.8
"9" "4" 2005-11-22 21.18 "POR" "@" "MEM" "W" 8 0 20.8 0.727 0.667 6.2 13.6 10.5 0 5.4 0 0 16 157 95 11 10
"10" "5" 2005-11-23 21.18 "POR" "@" "MIA" "L" -21 0 22.1333333333333 0.286 0.286 0 11.7 5.7 15.7 4.9 0 12.5 18.3 61 108 2.5 -4.2
"11" "6" 2005-11-25 21.19 "POR" "@" "ORL" "L" -15 0 21.1833333333333 0.727 0.667 5.7 23.9 14.5 0 0 3 0 7.9 156 121 6.3 0.3
"12" "7" 2005-11-27 21.19 "POR" "@" "ATL" "W" 2 0 20.4833333333333 0.286 0.286 11.7 11.7 11.7 17.2 5.8 0 0 17.7 87 87 4.5 1.5
"13" "8" 2005-11-29 21.2 "POR" "@" "PHI" "L" -24 0 19.1833333333333 0.5 0.5 0 0 0 0 0 3.1 0 15.4 95 126 2.9 -6.5
"14" "9" 2005-11-30 21.2 "POR" "@" "WAS" "L" -7 0 18.0333333333333 0.4 0.4 0 26.2 15.2 0 0 9.7 16.7 14.7 68 88 3 -2.3
"15" "10" 2005-12-02 21.21 "POR" "" "IND" "L" -20 0 17.6333333333333 0.253 0.222 12.1 15.1 13.4 0 0 4.6 0 27.9 69 121 1 -11.8
"16" "11" 2005-12-04 21.21 "POR" "" "UTA" "L" -5 0 5.43333333333333 0 0 0 0 0 0 10.5 15.8 0 8.6 0 85 1 4.9
"17" "12" 2005-12-06 21.22 "POR" "@" "PHO" "L" -45 0 8.31666666666667 0 0 0 0 0 0 0 10 0 10.2 0 146 -0.7 -15.3
"18" "" 2005-12-07 21.22 "POR" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2005-12-09 21.22 "POR" "" "NOK" "W" 3 0 2.7 0 0 0 0 0 0 0 0 0 34.2 0 110 -1.5 -35.2
"20" "" 2005-12-11 21.23 "POR" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2005-12-14 21.24 "POR" "@" "UTA" "L" -5 0 17.9833333333333 0.524 0.2 7.4 0 3 0 0 0 0 23 126 120 4.4 -5.4
"22" "" 2005-12-16 21.24 "POR" "" "SEA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-18 21.25 "POR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-20 21.25 "POR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2005-12-21 21.26 "POR" "@" "MEM" "L" -10 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -8.1
"26" "16" 2005-12-23 21.26 "POR" "@" "MIN" "W" 8 0 19.3333333333333 0.581 0.583 0 23.6 12.9 10.5 2.9 0 0 17 126 94 6.7 5.3
"27" "17" 2005-12-26 21.27 "POR" "@" "SAC" "W" 13 0 19.2666666666667 0.6 0.6 7.3 5.4 6.2 0 2.8 3.9 0 12.6 131 104 6 2.1
"28" "18" 2005-12-28 21.28 "POR" "" "PHI" "W" 4 0 16.8333333333333 0.222 0.222 5.4 14.3 9.2 0 0 4.3 18.2 25.7 46 96 -2.7 -18.1
"29" "19" 2005-12-30 21.28 "POR" "" "MEM" "L" -3 0 3.41666666666667 0 0 0 0 0 0 0 0 0 15.1 0 122 -0.7 -20.7
"30" "20" 2006-01-01 21.29 "POR" "" "LAC" "L" -6 0 3.95 0 0 0 0 0 0 0 0 0 11.3 0 122 -0.7 -18.4
"31" "21" 2006-01-03 21.29 "POR" "@" "DAL" "L" -14 0 1.46666666666667 0 0 0 0 0 0 0 0 0 31.8 0 119 -1.1 -45.2
"32" "22" 2006-01-04 21.3 "POR" "@" "SAS" "L" -31 1 39.65 0.5 0.5 2.7 11.5 7 18.2 0 1.7 23.1 16.7 84 128 6.3 -3.7
"33" "23" 2006-01-06 21.3 "POR" "@" "NOK" "L" -10 1 25.5333333333333 0.394 0.375 5.4 17.1 11.9 6.9 6.7 2.9 10.1 20 83 94 7.1 1.8
"34" "24" 2006-01-08 21.31 "POR" "" "MIA" "L" -29 1 30.05 0.558 0.444 3.3 26.6 13.3 13 1.7 0 8.5 18.4 110 124 11.2 1.4
"35" "25" 2006-01-11 21.32 "POR" "" "LAL" "W" 10 0 7.13333333333333 0 0 17.7 18.2 17.9 0 7.3 0 0 19.3 33 100 -0.5 -15.2
"36" "26" 2006-01-13 21.32 "POR" "" "ORL" "W" 5 0 12.9666666666667 0.6 0.6 0 0 0 0 0 0 0 19.5 117 135 2.1 -13
"37" "27" 2006-01-15 21.33 "POR" "" "CLE" "W" 2 0 12.65 0 0 10.3 20 15.2 0 0 0 50 15.1 15 108 -3.3 -23.6
"38" "28" 2006-01-18 21.33 "POR" "" "TOR" "W" 2 0 21.0833333333333 0.547 0.545 6.5 8.4 7.3 9.4 0 0 0 27.3 118 114 7.4 -4.6
"39" "29" 2006-01-22 21.35 "POR" "" "DAL" "L" -6 0 13.6833333333333 0.333 0.333 8.1 16.1 12.1 0 0 0 0 21.5 88 108 0.7 -9.8
"40" "30" 2006-01-25 21.35 "POR" "" "DEN" "L" -3 0 14.1833333333333 0.5 0.5 0 24.8 13.4 0 0 0 0 20 112 111 2.3 -9.1
"41" "31" 2006-01-27 21.36 "POR" "" "NJN" "W" 5 0 10.8666666666667 0.4 0.4 0 10.3 6.2 0 5.1 7.7 0 23.3 80 88 2.9 -1.1
"42" "32" 2006-01-28 21.36 "POR" "@" "GSW" "L" -15 0 20.2666666666667 0.563 0.5 5.5 11 8.3 0 2.7 3.6 0 20.8 119 110 8.2 3.4
"43" "33" 2006-01-30 21.37 "POR" "@" "SEA" "W" 5 0 9.7 0.583 0.583 11.8 13 12.4 0 0 0 0 26.5 142 126 4.2 -2.1
"44" "34" 2006-02-01 21.37 "POR" "" "SAS" "L" -4 0 11.4666666666667 0.644 0.5 0 9.5 4.5 16.2 0 13.3 0 16 143 97 5.3 16.4
"45" "35" 2006-02-03 21.38 "POR" "" "MIN" "W" 4 0 19 0.509 0.5 0 6.8 3.1 9.2 0 3.8 0 17.3 119 104 4.1 -0.6
"46" "36" 2006-02-04 21.38 "POR" "@" "DEN" "L" -1 0 16.05 0.47 0.5 15.7 7.5 11.5 0 0 0 15.8 17.4 93 119 2.5 -8
"47" "37" 2006-02-08 21.39 "POR" "@" "IND" "L" -32 0 21.55 0.635 0.643 0 20.2 9 0 2.6 7.4 0 16.9 131 110 8.7 8.1
"48" "38" 2006-02-10 21.4 "POR" "@" "BOS" "L" -32 0 20.4666666666667 0.5 0.5 16.2 0 7.8 0 0 4.7 9.1 26.1 96 140 5.3 -5.6
"49" "39" 2006-02-12 21.4 "POR" "@" "TOR" "L" -33 0 21.5666666666667 0.402 0.417 18.5 27.8 22.3 10.7 0 0 13.9 32.3 79 132 5.1 -10.5
"50" "40" 2006-02-13 21.41 "POR" "@" "CHA" "W" 8 0 4.38333333333333 0 0 26.7 0 13.9 29.6 0 0 0 21 55 97 -1.2 -23.2
"51" "41" 2006-02-15 21.41 "POR" "@" "NOK" "L" -16 0 13.8833333333333 0.7 0.7 7.5 8 7.8 0 0 9.6 0 17.3 143 115 6.7 11
"52" "42" 2006-02-21 21.43 "POR" "@" "LAL" "L" -17 0 12.4833333333333 0.521 0.5 0 0 0 13.7 0 0 0 10.4 117 116 2.3 -1.6
"53" "43" 2006-02-22 21.43 "POR" "" "CHA" "L" -4 0 27.9833333333333 0.833 0.833 0 4.5 2.4 0 0 8.9 0 10.7 161 122 10.5 3.7
"54" "44" 2006-02-24 21.44 "POR" "" "BOS" "L" -6 1 27.6166666666667 0.491 0.444 4.5 18.8 11.4 16.3 2.1 5.7 0 20 120 115 9.9 0
"55" "45" 2006-02-26 21.44 "POR" "" "NOK" "L" -13 0 24.0333333333333 0.387 0.333 0 25.6 12.6 0 0 3.1 20.5 10.8 63 106 0.9 -9.1
"56" "46" 2006-02-27 21.44 "POR" "@" "SAC" "L" -24 0 15.9833333333333 0.581 0.5 0 25.6 14.6 12 0 0 0 21.5 121 121 6.1 -0.9
"57" "47" 2006-03-01 21.45 "POR" "" "LAL" "W" 6 0 21.0833333333333 0.667 0.667 0 12.3 6 7.4 2.4 3.9 25 16.9 100 95 5.6 1.3
"58" "48" 2006-03-04 21.46 "POR" "@" "SAS" "L" -20 0 19.65 0.515 0.333 0 25.7 10.7 0 2.8 0 0 9.1 119 114 4.1 -2.7
"59" "49" 2006-03-05 21.46 "POR" "@" "HOU" "L" -18 1 15.2166666666667 0.4 0.4 0 7.2 3.8 0 0 0 16.7 19.2 68 124 0.2 -13.6
"60" "" 2006-03-07 21.47 "POR" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "50" 2006-03-09 21.47 "POR" "" "DAL" "L" -17 0 18.65 0.5 0.5 7.6 0 4.7 8.9 0 5.1 0 11.3 122 137 3.3 -3
