"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "44" 2007-01-29 22.79 "PHI" "@" "HOU" "L" -21 1 25.8166666666667 0.486 0.5 3.6 10.6 6.4 0 0 4 0 19.1 103 116 6.4 -1
"47" "45" 2007-01-31 22.8 "PHI" "@" "NOK" "W" 11 1 21.5833333333333 0.231 0 0 20.6 11.3 7.2 2.7 0 10.4 21.5 59 89 0.4 -9.4
"48" "46" 2007-02-02 22.8 "PHI" "" "GSW" "L" -1 1 31.1166666666667 0.689 0.65 8.3 3.6 5.8 0 1.6 0 8.4 17.2 131 111 10.1 0
"49" "47" 2007-02-05 22.81 "PHI" "" "NJN" "W" 2 1 23.5666666666667 0.429 0.429 0 14.1 7 6.6 2.2 0 12.5 16.1 76 97 3.5 -4.1
"50" "48" 2007-02-07 22.82 "PHI" "" "CHA" "W" 9 1 26.5666666666667 0.761 0.786 4.4 13.1 9.4 0 0 2.3 20.2 17.1 114 89 8.9 4
"51" "49" 2007-02-09 22.82 "PHI" "" "LAC" "L" -1 1 17.3333333333333 0.601 0.571 6.8 6.4 6.6 0 6.5 4.1 0 22.5 132 94 9.2 13.6
"52" "50" 2007-02-11 22.83 "PHI" "" "DAL" "L" -17 1 22.1333333333333 0 0 0 11.4 5.2 6.4 0 0 0 2.1 44 122 -0.6 -6.1
"53" "51" 2007-02-14 22.84 "PHI" "" "WAS" "L" -7 1 31.2333333333333 0.65 0.65 0 3.4 1.6 0 1.7 2.2 16.7 17.1 99 106 6.4 -0.1
"54" "52" 2007-02-21 22.85 "PHI" "" "NYK" "W" 20 1 13.6166666666667 0.5 0.5 10.7 0 4.8 11.4 4 0 0 14.6 123 96 3.6 -0.2
"55" "53" 2007-02-23 22.86 "PHI" "@" "CHA" "L" -15 1 17.65 0.387 0.333 0 28.6 14.1 18.6 3 4.4 0 10.1 102 104 4.8 4.2
"56" "54" 2007-02-24 22.86 "PHI" "@" "MIL" "L" -19 1 28.8 0.444 0.444 0 0 0 5.5 3.8 0 0 15.1 103 123 4.8 -3.4
"57" "55" 2007-02-26 22.87 "PHI" "" "SAC" "W" 7 1 15.5166666666667 0.227 0.227 6.7 6.3 6.5 0 0 0 0 31.1 60 95 -1.3 -14.9
"58" "" 2007-02-28 22.87 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2007-03-02 22.88 "PHI" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2007-03-04 22.88 "PHI" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2007-03-07 22.89 "PHI" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2007-03-09 22.9 "PHI" "" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-10 22.9 "PHI" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "56" 2007-03-13 22.91 "PHI" "@" "ATL" "L" -12 0 17.9833333333333 0.663 0.6 6.5 13.7 10 0 5.9 7.5 8.1 31.4 126 104 13.7 15.8
"65" "57" 2007-03-14 22.91 "PHI" "" "CHI" "L" -1 0 0.95 0 0 0 0 0 0 0 0 0 55.2 0 114 -0.7 -54.4
"66" "" 2007-03-16 22.92 "PHI" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2007-03-18 22.92 "PHI" "" "HOU" "L" -50 0 16.35 0.423 0.313 17.6 14.7 16.3 0 0 0 8.6 34.2 91 139 3.9 -5.9
"68" "59" 2007-03-20 22.93 "PHI" "@" "DET" "L" -21 0 7.4 0.4 0.4 0 19.1 8.4 0 8 9.5 28.6 44.3 63 97 -0.7 -16.3
"69" "60" 2007-03-23 22.94 "PHI" "" "CHA" "W" 9 1 30.45 0.611 0.611 0 3.6 2.2 13.5 3.3 2.6 18.2 16.5 106 101 9 2.8
"70" "61" 2007-03-24 22.94 "PHI" "@" "MIA" "W" 8 0 8.95 0.82 1 0 0 0 0 0 0 0 13.5 146 107 2.6 2.3
"71" "62" 2007-03-28 22.95 "PHI" "@" "WAS" "L" -3 1 32.9 0.506 0.55 0 20.3 9.1 3.7 0 0 0 14 106 115 7 -3.3
"72" "63" 2007-03-30 22.96 "PHI" "" "BOS" "W" 6 1 14.5833333333333 0.595 0.7 8 24.7 16.3 34.4 3.5 0 14.5 21 103 81 5.7 9.1
"73" "64" 2007-03-31 22.96 "PHI" "@" "NJN" "L" -4 1 18.3833333333333 0.619 0.625 0 7.5 3.4 0 0 0 10.1 25.4 109 107 5.9 1
"74" "65" 2007-04-04 22.97 "PHI" "@" "NYK" "W" 2 0 26.45 0.521 0.333 0 14.3 7.1 5.6 2 3.3 10.4 18.2 99 99 5.9 -3.2
"75" "66" 2007-04-06 22.98 "PHI" "" "TOR" "L" -9 0 9.95 0.4 0.4 0 52.2 23.8 20.7 0 0 0 23.8 88 103 2 -5.4
"76" "67" 2007-04-08 22.98 "PHI" "" "ATL" "W" 5 0 26.5666666666667 0.658 0.611 0 15.7 7.3 0 2.1 0 9.2 19.3 119 110 8.8 -0.8
"77" "" 2007-04-10 22.99 "PHI" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2007-04-11 22.99 "PHI" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2007-04-14 23 "PHI" "" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 23 "PHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-17 23.01 "PHI" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 23.01 "PHI" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 23.55 "PHI" "@" "TOR" "L" -9 0 16.4833333333333 0.509 0.5 6.9 21.3 14 10 0 0 22.5 23.7 89 119 3.9 -5.9
"2" "2" 2007-11-02 23.55 "PHI" "@" "CHI" "W" 11 0 7.93333333333333 0.51 0.4 0 24.7 13.3 0 0 0 0 30.2 127 93 3.9 3.8
"3" "3" 2007-11-03 23.55 "PHI" "" "NJN" "L" -5 0 17.1 0.46 0.4 6 0 3.1 13.5 3 0 0 28 106 103 6.2 2.5
"4" "4" 2007-11-07 23.56 "PHI" "" "CHA" "W" 31 0 26.1333333333333 0.517 0.438 8.3 7.8 8.1 0 0 8.9 0 18.4 125 79 8.7 4
"5" "5" 2007-11-09 23.57 "PHI" "" "TOR" "L" -2 0 12.5 0.34 0.2 0 9.6 4.5 0 4.2 0 14.5 24.2 67 111 0.8 -11.7
"6" "6" 2007-11-11 23.58 "PHI" "" "NOH" "L" -21 0 6.46666666666667 0 0 0 0 0 0 0 0 0 15.1 0 115 -1.8 -20.5
"7" "7" 2007-11-13 23.58 "PHI" "@" "DAL" "L" -15 0 10.5166666666667 0.5 0.5 0 9.9 4.9 16.1 4.9 0 0 8.5 117 100 3 6.8
"8" "8" 2007-11-14 23.58 "PHI" "@" "NOH" "L" -19 0 9.61666666666667 0.174 0 0 37.4 19.7 0 0 0 0 14 46 106 -0.7 -12
"9" "9" 2007-11-16 23.59 "PHI" "" "POR" "W" 4 0 12.9333333333333 0.286 0.286 33.7 18.6 25.4 0 0 6.7 0 25.4 88 98 2.9 -5.6
"10" "10" 2007-11-20 23.6 "PHI" "@" "WAS" "L" -15 0 20.6833333333333 0.484 0.5 4.9 0 3 34.4 2.6 3.5 8.8 24.5 113 128 8.6 5.9
"11" "" 2007-11-23 23.61 "PHI" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2007-11-24 23.61 "PHI" "" "GSW" "L" -2 0 16.2333333333333 0.155 0.167 6.7 18.8 12.9 10.6 6.5 0 23.7 24.2 38 87 -1.9 -15.1
"13" "12" 2007-11-27 23.62 "PHI" "@" "MIL" "W" 15 0 1.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.8
"14" "13" 2007-11-28 23.62 "PHI" "" "UTA" "L" -11 0 8.98333333333333 0.717 0.625 24.9 16.7 21.4 0 6.1 0 17 29.1 130 113 5.9 11.8
"15" "" 2007-11-30 23.63 "PHI" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2007-12-01 23.63 "PHI" "@" "NJN" "L" -2 0 4.08333333333333 NA NA 35.1 0 16.4 0 0 0 NA 0 210 113 0.3 -6
"17" "" 2007-12-03 23.64 "PHI" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-05 23.64 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-07 23.65 "PHI" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "15" 2007-12-08 23.65 "PHI" "@" "NYK" "W" 28 0 7.98333333333333 0.608 0.625 36.4 0 16.3 0 6.8 0 0 33.1 142 86 6.2 14
"21" "16" 2007-12-10 23.65 "PHI" "" "HOU" "W" 12 0 10.3666666666667 0 0 0 0 0 0 0 17.1 0 13.5 0 106 -1.1 -10.5
"22" "" 2007-12-12 23.66 "PHI" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2007-12-14 23.67 "PHI" "" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-15 23.67 "PHI" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-19 23.68 "PHI" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2007-12-21 23.68 "PHI" "" "LAL" "L" -5 0 16.0666666666667 0.571 0.571 0 7.1 3.6 0 3.1 0 12.5 21.9 95 111 4.6 -1.1
"27" "18" 2007-12-22 23.69 "PHI" "@" "MEM" "W" 2 1 18.7333333333333 0.125 0.125 25.6 6.9 16.6 0 8.5 0 11.1 21.2 55 99 1.5 -8.6
"28" "19" 2007-12-26 23.7 "PHI" "" "MIA" "W" 11 1 16.6 0.595 0.6 0 0 0 0 0 4.1 14.5 19.9 95 98 3.6 -3.3
"29" "20" 2007-12-28 23.7 "PHI" "@" "SAC" "W" 12 1 16.5 0.25 0.25 9.4 7.3 8.2 9 0 5.4 0 23.3 82 102 0.8 -11.5
"30" "21" 2007-12-30 23.71 "PHI" "@" "POR" "L" -25 1 30.8 0.5 0.5 7.2 16.8 11.7 7 0 0 0 17.6 114 120 7.8 1.1
"31" "22" 2007-12-31 23.71 "PHI" "@" "SEA" "W" 8 1 19.85 0.698 0.643 6.7 5.4 6 0 8.3 0 0 19.5 142 96 10.9 9.9
"32" "23" 2008-01-02 23.72 "PHI" "@" "UTA" "L" -3 1 15.5 0.4 0.4 0 9.7 4.7 0 0 4.8 16.7 16.4 79 125 0.9 -7.9
"33" "24" 2008-01-04 23.72 "PHI" "@" "LAL" "L" -31 0 12.25 0.5 0.5 0 0 0 0 7.9 0 20 16.6 80 114 2.6 -1.4
"34" "" 2008-01-06 23.73 "PHI" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-08 23.73 "PHI" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-09 23.74 "PHI" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2008-01-11 23.74 "PHI" "" "CHI" "L" -3 0 8.66666666666667 0.568 NA 0 0 0 0 6.2 0 0 4.3 122 112 1.6 0.2
"38" "26" 2008-01-14 23.75 "PHI" "@" "SAS" "L" -7 0 12.6 0.375 0.375 0 8.1 4.1 0 0 0 20 19.3 60 111 -0.5 -9.6
"39" "27" 2008-01-15 23.75 "PHI" "@" "HOU" "W" 4 0 4.96666666666667 1.5 1.5 0 0 0 0 0 0 50 17.8 89 128 1.7 5.3
"40" "28" 2008-01-18 23.76 "PHI" "@" "BOS" "L" -27 0 16.2833333333333 0.429 0.429 7.8 19 12.8 0 0 5.8 0 18.3 112 132 3.1 -4.5
"41" "29" 2008-01-19 23.76 "PHI" "" "TOR" "W" 4 0 3.41666666666667 0.532 0 33.4 0 18.2 0 0 0 0 25.5 142 115 1.6 -3.1
"42" "30" 2008-01-21 23.77 "PHI" "" "IND" "L" -7 0 16.2666666666667 0.403 0.429 6.4 0 3.6 9.8 0 0 0 18.8 100 122 2.9 -5.2
"43" "31" 2008-01-23 23.78 "PHI" "" "DET" "L" -8 0 11.2666666666667 0 0 10.7 0 5.3 12.9 0 8 0 12.8 42 113 -0.8 -6.9
"44" "32" 2008-01-25 23.78 "PHI" "@" "NYK" "L" -8 0 4.15 0.75 0.75 0 0 0 0 0 0 0 24 154 118 1.6 10.9
"45" "33" 2008-01-26 23.78 "PHI" "@" "CHA" "W" 7 0 11 0.347 0 41.6 0 19.2 11.5 0 0 0 23.2 126 121 4.3 -3.2
"46" "34" 2008-01-30 23.79 "PHI" "" "MIL" "W" 43 0 17.8666666666667 0.581 0.556 7.1 26.9 17.2 8.8 3 0 0 26.4 129 74 10.5 7.2
"47" "35" 2008-02-01 23.8 "PHI" "" "ORL" "L" -2 0 22.6666666666667 0.34 0.2 0 19.3 8.5 10.6 0 0 0 12 89 123 2.4 -6.4
"48" "36" 2008-02-04 23.81 "PHI" "@" "ATL" "L" -5 0 16.95 0.291 0.167 0 0 0 0 3.3 3.9 0 19.6 71 108 1.1 -7.9
"49" "37" 2008-02-05 23.81 "PHI" "" "WAS" "W" 5 0 22.65 0.673 0.636 0 27.1 17 8.1 6.9 0 0 25.4 132 89 15.8 11.6
"50" "38" 2008-02-07 23.82 "PHI" "" "MIA" "W" 17 0 20.4166666666667 0.355 0.375 6 5 5.5 0 5.1 10.9 10.6 20.5 75 83 3.3 -2.7
"51" "39" 2008-02-09 23.82 "PHI" "" "LAC" "W" 21 0 23.0833333333333 0.5 0.5 0 21.3 11.7 0 0 3.2 30 21.2 69 98 1.8 -9.3
"52" "40" 2008-02-11 23.83 "PHI" "" "DAL" "W" 8 0 8.81666666666667 0.625 0.625 12.1 12.4 12.2 0 0 0 0 21.7 129 92 2.8 4.4
"53" "41" 2008-02-13 23.83 "PHI" "" "MEM" "W" 14 0 8.36666666666667 0.581 0.667 0 0 0 37.6 12.4 0 22.5 23.4 101 81 3.9 11.3
"54" "42" 2008-02-19 23.85 "PHI" "@" "MIN" "L" -16 0 10.2166666666667 0.2 0.2 11.2 22.4 16.8 0 0 0 16.7 27.6 46 117 -0.8 -19.2
"55" "43" 2008-02-20 23.85 "PHI" "" "NYK" "W" 40 0 20.6166666666667 0.506 0.5 0 6.1 3.1 0 5 0 9.2 23.1 102 90 5.8 -3.8
"56" "44" 2008-02-22 23.86 "PHI" "@" "ORL" "L" -16 0 15.3833333333333 0 0 0 9.5 4.3 8.7 0 0 0 9.2 20 135 -1.1 -11.5
"57" "45" 2008-02-23 23.86 "PHI" "@" "MIA" "W" 5 0 6.25 0.5 0.5 0 0 0 0 0 0 33.3 21.6 66 109 -0.8 -18
"58" "46" 2008-02-27 23.87 "PHI" "" "ORL" "W" 12 0 13.15 0 0 0 34.8 17.8 9.9 3.9 0 0 13.6 15 86 -1.1 -12.2
"59" "47" 2008-02-29 23.88 "PHI" "@" "GSW" "L" -22 0 26.2666666666667 0.731 0.727 16.3 14.1 15.4 7.2 1.9 0 7.5 19.4 144 122 18.2 11.4
"60" "48" 2008-03-01 23.88 "PHI" "@" "PHO" "W" 5 0 5.75 0.5 0.5 0 0 0 0 0 0 0 15.2 110 129 0.2 -13.1
"61" "49" 2008-03-03 23.88 "PHI" "@" "LAC" "W" 26 0 23.5333333333333 0.607 0.556 7 26.3 17 11.4 0 0 0 21 139 98 10.6 3.3
"62" "50" 2008-03-07 23.9 "PHI" "" "SEA" "W" 34 0 18.7833333333333 0.5 0.5 0 19.7 9.8 24.1 2.6 0 14.3 16.3 107 86 6.7 4.4
"63" "51" 2008-03-09 23.9 "PHI" "@" "MIL" "W" 22 0 11.3333333333333 0.75 0.75 14.1 21.7 18.4 0 0 0 14.3 29 129 110 6.3 2.5
"64" "52" 2008-03-10 23.9 "PHI" "" "BOS" "L" -14 0 10.45 0.085 0 7.5 0 4.5 0 0 0 14.5 26.9 26 125 -3.2 -25.2
"65" "53" 2008-03-12 23.91 "PHI" "@" "DET" "W" 1 0 22.0166666666667 0.8 0.8 11.8 19.2 15.4 0 2.8 0 0 22.3 170 102 13.1 17.1
"66" "54" 2008-03-14 23.92 "PHI" "@" "CHI" "W" 4 0 24.5166666666667 0.66 0.591 14.7 12.5 13.5 0 0 0 6.8 25.7 139 117 12.7 4.4
"67" "55" 2008-03-15 23.92 "PHI" "" "SAS" "W" 7 0 27.4166666666667 0.405 0.333 0 16.4 7.1 0 2.1 0 0 18 94 114 4 -3.9
"68" "56" 2008-03-19 23.93 "PHI" "" "DEN" "W" 2 0 14.3166666666667 0.598 0.643 0 16 8.6 0 0 4.9 0 27.2 127 114 7.4 3.3
"69" "57" 2008-03-21 23.93 "PHI" "@" "ORL" "L" -18 0 29.45 0.533 0.556 3.4 0 2 10.4 0 0 16.2 18.3 99 133 4.8 -4.2
"70" "58" 2008-03-22 23.94 "PHI" "" "NJN" "W" 4 0 12.2333333333333 0 0 0 0 0 0 0 0 0 7.1 0 111 -2.2 -16.1
"71" "59" 2008-03-24 23.94 "PHI" "@" "BOS" "W" 5 0 9.65 0.625 0.625 0 27.6 13.1 0 5.5 0 0 19.1 130 93 4.6 12.8
"72" "60" 2008-03-26 23.95 "PHI" "" "CHI" "W" 22 0 15.9833333333333 0.75 0.75 0 0 0 0 3.2 0 11.1 25.7 116 114 8 5.5
"73" "61" 2008-03-28 23.95 "PHI" "" "PHO" "L" -14 0 23.6333333333333 0.545 0.545 4.1 5.3 4.6 0 0 6.8 8.3 21 110 120 8.1 3
"74" "62" 2008-03-30 23.96 "PHI" "@" "CLE" "L" -3 0 12.05 0.25 0.25 0 19 9.8 12.4 0 0 14.3 27.1 53 109 -0.5 -12.1
"75" "63" 2008-04-01 23.96 "PHI" "@" "NJN" "W" 9 0 16.9333333333333 0.509 0.5 0 13.5 7.4 0 3.1 4.5 12.7 21.7 89 106 3.7 -2.8
"76" "64" 2008-04-04 23.97 "PHI" "@" "ATL" "W" 5 0 14.7 0.644 0.5 0 18.1 9.6 0 0 0 0 12.6 134 121 2.7 -4.8
"77" "65" 2008-04-05 23.98 "PHI" "" "ATL" "L" -7 0 24.5333333333333 0.65 0.65 0 15.9 7.8 0 2.3 3.4 0 20.5 125 105 10.6 10.5
"78" "66" 2008-04-09 23.99 "PHI" "" "DET" "W" 7 0 8.21666666666667 0.5 0.5 0 0 0 0 0 0 0 30.2 100 120 1.9 -7.3
"79" "67" 2008-04-11 23.99 "PHI" "" "IND" "L" -9 0 22.4833333333333 0.091 0.091 0 20.3 8.5 0 0 0 8.3 22.2 20 93 -5.9 -19.4
