"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1989-12-01 22.68 "WSB" "" "PHI" "W" 17 0 3 0.5 0.5 0 35.6 18.8 0 0 0 33.3 46.2 57 90 0.3 -18.1
"17" "17" 1989-12-06 22.7 "WSB" "@" "DET" "L" -8 0 25 0.833 0.833 0 8.7 4.9 27.9 0 0 14.3 12.1 145 120 10.1 6.3
"18" "18" 1989-12-09 22.7 "WSB" "" "LAL" "W" 2 0 9 NA NA 0 0 0 11.9 0 0 NA 0 200 110 0.7 0.2
"19" "19" 1989-12-14 22.72 "WSB" "" "CHH" "W" 4 0 8 0.5 0.5 0 12.8 6.2 0 0 0 0 10.2 101 105 0.9 -8.4
"20" "20" 1989-12-16 22.72 "WSB" "" "DAL" "W" 4 0 18 0.429 0.429 0 30.5 14.2 6.8 0 0 0 16.7 98 113 3.8 -4.8
"21" "21" 1989-12-19 22.73 "WSB" "" "MIN" "W" 13 0 10 0.25 0.25 0 12.3 5.9 0 4.9 0 0 16.1 66 95 0.1 -9.7
"22" "22" 1989-12-20 22.73 "WSB" "@" "PHI" "L" -7 0 13 0.5 0.5 8.8 20.5 14.2 8.7 0 0 50 12.7 67 119 1 -7.7
"23" "23" 1989-12-22 22.74 "WSB" "" "NYK" "L" -10 0 4 0.532 0 0 0 0 30 0 0 0 16.8 141 115 2 7
"24" "24" 1989-12-27 22.75 "WSB" "" "SAS" "L" -10 0 7 0.333 0.333 0 0 0 0 7.3 0 25 23.8 55 110 0.3 -9.9
"25" "25" 1989-12-30 22.76 "WSB" "" "CHI" "L" -5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"26" "26" 1990-01-02 22.77 "WSB" "" "NJN" "W" 14 0 13 0.429 0.429 0 22.2 13.5 20.6 0 0 12.5 26.7 88 100 2.8 -8.8
"27" "27" 1990-01-03 22.77 "WSB" "@" "BOS" "L" -19 0 11 1 1 0 11.2 5.2 15.1 0 5.1 0 11.9 200 128 6 8.9
"28" "28" 1990-01-06 22.78 "WSB" "" "BOS" "L" -14 0 5 0 NA 0 0 0 0 0 0 0 8.4 0 117 -0.8 -14.6
"29" "29" 1990-01-13 22.8 "WSB" "" "PHI" "L" -19 0 14 0.338 0.25 6.3 33.2 16.1 18.5 0 0 0 26.1 92 125 2.6 -9.5
"30" "30" 1990-01-18 22.81 "WSB" "" "MIL" "L" -3 1 31 0.529 0.462 9.3 20.9 14.2 8.4 1.6 0 5.9 21.2 122 117 14.1 0.5
"31" "31" 1990-01-20 22.82 "WSB" "@" "HOU" "L" -20 1 31 0.415 0.375 8.8 23.1 15.5 0 0 1.8 0 21.5 101 123 9.3 -7.6
"32" "32" 1990-01-22 22.82 "WSB" "@" "SAS" "L" -9 1 34 0.638 0.583 3.4 5.9 4.7 10.8 1.4 1.5 13.1 19.1 114 122 13.3 -0.9
"33" "33" 1990-01-23 22.83 "WSB" "@" "DAL" "L" -24 1 28 0.45 0.417 13.7 9.5 12 13.4 0 0 0 19.1 117 130 8.7 -4.4
"34" "34" 1990-01-25 22.83 "WSB" "" "BOS" "W" 1 1 17 0.4 0.4 11.8 13.4 12.5 0 0 3.3 16.7 15.4 81 108 3 -8.1
"35" "35" 1990-01-27 22.84 "WSB" "@" "PHI" "L" -24 1 16 0.226 0 5.4 13.3 8.9 0 0 0 23.1 21.1 46 126 -2.5 -20.7
"36" "36" 1990-01-31 22.85 "WSB" "@" "DET" "L" -24 1 14 0.571 0.429 23.4 11.8 18.8 0 0 0 10.2 28.3 122 132 6.9 -3
"37" "37" 1990-02-02 22.85 "WSB" "" "SAC" "W" 9 1 14 0.333 0.333 8.4 15.9 12.2 0 0 0 0 18.1 87 109 1.5 -10.9
"38" "38" 1990-02-05 22.86 "WSB" "" "GSW" "W" 6 0 9 1.136 NA 0 32 17 0 4.6 0 69.4 11.2 68 102 0.3 -10.1
"39" "39" 1990-02-06 22.87 "WSB" "@" "MIA" "W" 18 0 8 0.396 0.4 27.9 11.8 19.1 0 0 0 0 31.1 103 103 3.2 -7.3
"40" "40" 1990-02-13 22.88 "WSB" "@" "SAC" "L" -8 0 14 0.393 0.2 20.6 14.9 17.9 19.8 0 8.4 20.7 28.4 87 111 5.6 1.2
"41" "41" 1990-02-16 22.89 "WSB" "@" "LAC" "W" 6 0 2 1.136 NA 0 0 0 0 0 0 0 18.5 250 112 1.6 9.2
"42" "42" 1990-02-18 22.9 "WSB" "" "IND" "W" 19 0 27 0.47 0.455 20.2 20.7 20.4 0 0 2.1 13.6 22 106 99 7.2 -4.4
"43" "43" 1990-02-20 22.9 "WSB" "@" "ATL" "W" 3 0 4 1 1 53.3 52.2 52.7 0 0 0 33.3 30.3 116 103 4 11.1
"44" "44" 1990-02-22 22.91 "WSB" "" "NYK" "L" -9 0 10 0.571 0.571 10.4 9.6 10 17.3 4.8 4.9 0 27.3 129 112 6.9 8.4
"45" "45" 1990-02-24 22.92 "WSB" "" "ORL" "W" 17 0 13 0.615 0.5 7.9 6.7 7.2 8.7 0 0 0 26.9 145 118 8.9 -0.5
"46" "46" 1990-02-27 22.92 "WSB" "@" "MIN" "L" -16 0 11 1 1 7.8 0 4.7 0 0 0 50 7.5 88 130 1 -9.2
"47" "47" 1990-03-06 22.94 "WSB" "@" "IND" "L" -15 0 22 0.553 0.5 7.8 19.4 13 7.5 0 2.9 7.8 24 115 117 9.4 1.2
"48" "48" 1990-03-21 22.98 "WSB" "" "NJN" "W" 30 0 12 0.266 0 8.5 23.5 16.3 15.7 0 0 51.5 23.6 46 99 -2 -20.7
"49" "49" 1990-03-24 22.99 "WSB" "" "PHI" "L" -2 0 12 0.667 0.667 9 17.7 13.4 0 0 0 0 10.8 146 114 4 0.3
"50" "50" 1990-03-27 23 "WSB" "@" "NYK" "L" -19 0 8 0.4 0.4 10.5 33.3 19.4 0 0 0 28.6 34.9 60 114 0.2 -18.3
"51" "51" 1990-03-28 23 "WSB" "" "DEN" "W" 14 0 2 0 0 0 0 0 0 0 0 66.7 59.8 0 105 -3.1 -76.1
"52" "52" 1990-03-30 23.01 "WSB" "" "ORL" "W" 28 0 22 0.558 0.556 5.9 21 14.7 9.9 1.9 0 8.5 19.7 118 100 8.5 -1.8
"53" "53" 1990-04-01 23.01 "WSB" "@" "NJN" "W" 8 0 12 0.446 0.444 8 7.3 7.6 28.6 0 0 0 36.7 102 102 6.1 2.4
"54" "54" 1990-04-04 23.02 "WSB" "" "NYK" "L" -11 0 3 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -8.1
"55" "55" 1990-04-07 23.03 "WSB" "@" "MIL" "L" -10 0 19 0.4 0.286 12 25.3 17.5 8.7 2.6 0 36.3 30.2 63 108 -0.5 -16.9
"56" "56" 1990-04-12 23.04 "WSB" "" "CLE" "L" -2 0 7 0.333 0.333 16.7 0 7.8 34.2 0 0 25 24 79 111 1.4 -3.1
"57" "57" 1990-04-14 23.05 "WSB" "" "CHI" "W" 10 0 9 0.904 1 0 22.7 12.5 13.6 0 0 0 16.3 185 107 6.3 12.7
"58" "58" 1990-04-17 23.06 "WSB" "@" "ORL" "W" 2 0 15 0.41 0.25 0 20.4 10.3 13.1 0 0 0 12.4 110 120 2.7 -8.2
"59" "59" 1990-04-19 23.06 "WSB" "@" "CHI" "L" -3 0 13 0.676 0.75 22.4 0 9.7 0 0 0 31.1 21.1 93 129 3.4 -7.6
"60" "60" 1990-04-20 23.07 "WSB" "@" "MIA" "L" -5 0 19 0.375 0.375 5 13.7 8.6 13.2 0 0 0 15.5 106 118 3.9 -5.6
"61" "61" 1990-04-22 23.07 "WSB" "" "IND" "L" -10 0 19 0.666 0.636 23 0 12.2 15.6 2.5 3.2 7.3 26.7 144 127 15.4 11.1
"1" "1" 1990-11-02 23.6 "WSB" "@" "MIA" "L" -24 0 3 0.6 0.6 28.1 0 15.1 0 0 0 0 60.6 137 113 4 20.4
"2" "2" 1990-11-03 23.61 "WSB" "" "CHI" "W" 1 0 8 NA NA 0 0 0 68.6 0 0 100 5.3 93 107 1.4 9.3
"3" "3" 1990-11-08 23.62 "WSB" "@" "NYK" "L" -11 0 5 0.266 0 0 51.9 23.4 21.8 0 0 34.7 23.2 51 110 -0.2 -14.3
"4" "4" 1990-11-09 23.62 "WSB" "" "MIL" "L" -8 0 4 1 1 0 64.9 33.8 0 12.4 0 0 10.8 200 74 2.9 19
"5" "5" 1990-11-13 23.63 "WSB" "@" "CHH" "L" -15 0 1 0 0 0 0 0 0 0 0 0 40.8 0 129 -1.1 -66
"6" "6" 1990-11-16 23.64 "WSB" "@" "PHI" "L" -13 0 9 0 0 0 9.8 4.9 0 0 0 50 9.2 0 114 -1.8 -20.1
"7" "7" 1990-11-20 23.65 "WSB" "" "SAC" "L" -5 0 2 0.333 0.333 53.3 0 31.2 0 0 0 0 65.4 86 102 1 -5.8
"8" "8" 1990-11-23 23.66 "WSB" "@" "DET" "L" -9 0 28 0.523 0.467 3 11.2 6.7 6.1 1.8 0 5.5 27.4 104 101 11 2.7
"9" "9" 1990-11-24 23.66 "WSB" "" "IND" "W" 2 0 22 0.508 0.429 12.9 34.4 22.9 0 0 2.8 11.3 17 110 97 7.4 -1.2
"10" "10" 1990-11-27 23.67 "WSB" "" "GSW" "W" 2 0 19 0.508 0.571 7.9 11.2 9.8 7.2 0 0 11.3 18.1 97 109 3.7 -5
"11" "11" 1990-11-28 23.67 "WSB" "@" "CHI" "L" -24 0 18 0.5 0.5 12.4 15.7 13.9 0 0 0 25 18.7 81 123 1.4 -13
"12" "12" 1990-11-30 23.68 "WSB" "@" "BOS" "L" -28 0 14 0.5 0.5 6 15.2 10.1 11.8 0 0 33.3 17.2 72 119 2 -7.2
"13" "13" 1990-12-01 23.68 "WSB" "" "DET" "W" 11 0 6 1 1 0 0 0 0 0 0 50 14.8 72 94 -0.1 -8.7
"14" "14" 1990-12-03 23.69 "WSB" "@" "UTA" "L" -34 0 22 0.467 0.286 0 19 9.2 6.5 1.9 2.6 0 16.1 110 116 6.5 -1.8
"15" "15" 1990-12-05 23.69 "WSB" "@" "GSW" "W" 6 0 2 0 0 0 0 0 0 0 0 50 39.3 0 108 -1.7 -45.7
"16" "16" 1990-12-06 23.7 "WSB" "@" "SAC" "L" -18 0 6 0.266 0 21.1 0 10.3 0 8.6 0 51.5 29.7 40 102 -0.4 -17.3
"17" "17" 1990-12-09 23.7 "WSB" "@" "LAL" "L" -7 0 8 1.064 1 13.6 0 6.1 18.2 0 0 0 10.3 220 121 4.7 12
"18" "18" 1990-12-11 23.71 "WSB" "@" "DEN" "L" -3 0 12 0.515 0.333 8.5 22.2 15.8 25 7.1 0 20.5 14.5 116 99 6.2 7.5
"19" "19" 1990-12-14 23.72 "WSB" "" "HOU" "W" 13 0 12 0.4 0.4 7.7 18.6 12.6 0 0 0 0 16.5 96 96 2.6 -4.7
"20" "20" 1990-12-15 23.72 "WSB" "@" "ATL" "L" -12 0 11 0.25 0.25 0 11.2 5.7 0 0 0 20 20.1 42 134 -1.5 -21.8
"21" "21" 1990-12-19 23.73 "WSB" "@" "IND" "W" 2 0 17 0.134 0.143 19.9 22.3 21 7.6 0 0 0 17.5 69 111 0.4 -10.6
"22" "22" 1990-12-21 23.74 "WSB" "" "NYK" "W" 2 0 18 0.667 0.667 0 7.6 3.6 9.1 2.9 0 14.3 17.5 117 95 5.6 2.7
"23" "23" 1990-12-22 23.74 "WSB" "@" "CLE" "W" 20 0 13 0 0 0 7.9 4.4 15.1 0 0 0 3.4 96 107 0.2 -6.3
"24" "24" 1990-12-27 23.75 "WSB" "" "SEA" "L" -5 0 12 0.5 0.5 0 21.6 9.4 0 0 0 60 16.1 36 125 -1.8 -18.6
"25" "25" 1990-12-29 23.76 "WSB" "" "DEN" "W" 28 0 23 0.625 0.625 0 17.7 10.3 7.5 0 0 20 14.2 105 106 7.3 -3.7
"26" "26" 1991-01-03 23.77 "WSB" "" "CHH" "W" 10 0 4 NA NA 30.8 0 14.1 0 0 0 NA 0 199 116 0.3 -6.8
"27" "27" 1991-01-04 23.78 "WSB" "@" "MIN" "W" 11 0 21 0.5 0.5 6 4.4 5.1 10.2 0 0 50 8 75 115 1 -7.9
"28" "28" 1991-01-08 23.79 "WSB" "@" "MIL" "L" -3 0 4 0 0 0 0 0 0 0 0 0 10.9 0 112 -1.1 -20.1
"29" "29" 1991-01-10 23.79 "WSB" "" "LAC" "W" 12 0 15 0 0 7.1 25.1 16.7 0 0 0 50 5.2 35 104 -1.4 -14.8
"30" "30" 1991-01-12 23.8 "WSB" "" "BOS" "W" 17 0 1 1.136 NA 0 100 60 0 0 0 0 33.9 250 76 2.3 49.5
"31" "31" 1991-01-15 23.81 "WSB" "@" "PHO" "L" -30 0 19 0.399 0 10.3 23.5 16.5 6.2 0 0 0 7.7 120 125 4.5 -3.4
"32" "32" 1991-01-16 23.81 "WSB" "@" "LAC" "W" 2 0 21 0.5 0.5 16.7 35.5 27.7 6.5 0 0 25 15.2 94 92 5.3 -4.2
"33" "33" 1991-01-18 23.81 "WSB" "@" "POR" "L" -24 0 20 0.512 0.375 5.1 20.3 13.6 0 0 0 9.3 21.1 103 112 4.8 -7.5
"34" "34" 1991-01-19 23.82 "WSB" "@" "SEA" "L" -22 0 8 0.4 0.4 13.6 0 6.7 20.7 0 0 0 27.1 97 119 2.3 -3.1
"35" "35" 1991-01-25 23.83 "WSB" "" "IND" "L" -6 0 9 0.5 0.5 0 13 6.5 15 0 0 0 9.4 117 110 1.6 -3.3
"36" "36" 1991-01-26 23.84 "WSB" "" "DAL" "L" -3 0 11 0 0 8.2 0 5.5 0 0 0 50 15.9 14 121 -2.7 -24.4
"37" "37" 1991-01-28 23.84 "WSB" "@" "DET" "L" -6 0 20 0.286 0.286 17.1 0 8.7 0 0 0 12.5 19.1 71 116 1 -12.2
"38" "38" 1991-01-29 23.84 "WSB" "" "MIA" "W" 4 0 9 0 0 0 23.2 12.1 0 0 0 33.3 14.8 0 108 -2.2 -23.1
"39" "39" 1991-01-31 23.85 "WSB" "@" "NYK" "W" 9 0 9 0.5 0.5 0 9.9 5.7 13.8 0 0 0 9.8 133 116 2 0.4
"40" "40" 1991-02-01 23.85 "WSB" "" "DET" "L" -5 0 4 0 0 0 44.4 20.7 0 12.9 0 50 20.2 0 48 -0.5 -10.8
"41" "41" 1991-02-03 23.86 "WSB" "@" "BOS" "L" -18 0 23 0.615 0.5 0 15.3 7 0 0 0 0 8.8 128 123 4.5 -5.7
"42" "42" 1991-02-07 23.87 "WSB" "" "NJN" "W" 7 0 5 1 1 0 0 0 0 0 0 33.3 24.4 102 119 2.4 -1.5
"43" "43" 1991-02-15 23.89 "WSB" "@" "DAL" "L" -25 0 16 0.255 0.2 5.9 0 3.3 9.1 0 0 25.4 19.1 52 122 -1.5 -15.7
"44" "44" 1991-02-21 23.91 "WSB" "" "MIA" "L" -14 0 3 NA NA 0 0 0 0 0 0 NA 0 0 114 -0.8 -18.2
"45" "45" 1991-02-26 23.92 "WSB" "@" "NYK" "L" -3 0 6 0 0 0 52.7 22.7 0 8.7 0 0 6.9 0 71 1.2 0
"46" "46" 1991-03-01 23.93 "WSB" "@" "MIL" "L" -1 0 2 1 1 0 0 0 0 0 0 0 20.7 200 114 1.3 8.4
"47" "47" 1991-03-03 23.93 "WSB" "" "SAS" "L" -22 0 3 0.174 0 34 39 36.4 0 0 0 0 42.4 57 107 0.2 -16.3
"48" "48" 1991-03-08 23.95 "WSB" "" "PHO" "L" -26 0 9 0.521 0.5 8.9 12.1 10.3 16.3 0 0 0 13.3 125 125 2.9 -1.5
"49" "49" 1991-03-09 23.95 "WSB" "" "LAL" "L" -15 0 9 0.667 0.667 0 24.2 13 0 0 0 0 16.8 126 102 3.3 5.9
"50" "50" 1991-03-12 23.96 "WSB" "@" "CHH" "W" 3 1 32 0.771 0.727 5.4 10 8.2 12 0 1.8 24.5 23 114 107 13 0
"51" "51" 1991-03-15 23.97 "WSB" "" "BOS" "L" -8 1 28 0.538 0.538 4.1 5.9 4.8 6.6 0 0 7.1 22 116 117 7.6 -1
"52" "52" 1991-03-16 23.97 "WSB" "@" "NJN" "L" -24 0 24 0.364 0.364 6.7 27.3 15.4 0 0 0 0 18.1 98 118 4.7 -7.7
"53" "53" 1991-03-20 23.98 "WSB" "@" "BOS" "L" -21 1 32 0.346 0.333 9.7 4.7 8 10.5 3.2 0 5.9 20.1 85 108 7.2 -2.2
"54" "54" 1991-03-22 23.99 "WSB" "" "ATL" "W" 5 0 11 0.333 0.333 0 0 0 9.6 4.6 0 0 11.7 89 120 1.2 -5.4
"55" "55" 1991-03-23 23.99 "WSB" "" "PHI" "W" 3 0 4 1 1 30.8 0 14.6 0 0 0 0 22.9 199 118 4.1 21
"56" "56" 1991-03-25 23.99 "WSB" "" "NJN" "W" 7 0 33 0.424 0.444 0 11.5 5.7 0 0 1.8 9.6 13.5 78 112 2.7 -8.8
"57" "57" 1991-03-28 24 "WSB" "@" "CLE" "L" -7 1 20 0.579 0.333 0 5.3 2.7 0 0 2.9 18.8 24.6 101 118 4.4 -7.6
"58" "58" 1991-03-29 24.01 "WSB" "" "CHI" "L" -18 1 21 0.444 0.429 6 0 3.4 7.1 0 0 11.3 19.8 90 134 2.9 -6.7
"59" "59" 1991-03-31 24.01 "WSB" "" "CHH" "L" -10 1 20 0.34 0.4 0 19.5 9.1 0 2.6 0 0 12.6 74 108 1.6 -7.3
"60" "60" 1991-04-02 24.02 "WSB" "" "CLE" "W" 19 0 24 0.579 0.5 11.1 20.4 16.5 5.3 0 2.7 18.8 18.7 110 89 7.7 -0.8
"61" "61" 1991-04-04 24.02 "WSB" "" "POR" "L" -9 0 9 1 1 0 14 7.2 0 0 0 0 4.9 200 118 1.6 -0.4
"62" "62" 1991-04-05 24.02 "WSB" "@" "IND" "L" -14 0 22 0.317 0.286 12.6 26.7 19.4 11 2.2 0 0 14 102 112 6.4 -2.2
"63" "63" 1991-04-08 24.03 "WSB" "@" "ATL" "L" -11 0 18 0.543 0.5 7 40.6 25.4 0 0 3.5 0 31 115 101 9.5 1.8
"64" "64" 1991-04-10 24.04 "WSB" "@" "MIA" "L" -6 0 23 0.6 0.6 4.2 19.9 11.3 0 0 0 9.1 19 113 115 6.3 -6.3
"65" "65" 1991-04-12 24.04 "WSB" "@" "PHI" "W" 10 0 19 0.5 0.5 6.2 22.5 14.7 7.7 0 0 0 18.9 111 98 6.2 -3.4
"66" "66" 1991-04-14 24.05 "WSB" "" "MIA" "W" 5 0 26 0.573 0.5 13.5 12.3 12.9 6.6 0 0 0 22 133 104 11.3 1.5
"67" "67" 1991-04-16 24.05 "WSB" "" "MIL" "W" 6 0 21 0.429 0.429 5.5 10.3 8 0 0 0 12.5 17.2 83 109 1.4 -9.5
"68" "68" 1991-04-18 24.06 "WSB" "" "NJN" "L" -5 0 31 0.788 0.75 7.6 14.4 11.1 4.9 0 0 10.1 13.5 150 116 12.3 2.6
"69" "69" 1991-04-19 24.06 "WSB" "@" "ORL" "L" -5 0 14 0.857 0.857 0 15.6 8 0 0 0 12.5 25.1 130 119 7.5 0.3
"70" "70" 1991-04-21 24.07 "WSB" "" "MIN" "L" -2 1 45 0.528 0.526 0 21.8 12.6 7.5 1.2 0 9.1 23.1 99 95 12.8 -0.6
"1" "1" 1991-11-01 24.6 "WSB" "@" "IND" "W" 6 0 15 0.589 0.545 12.1 9.1 10.9 0 0 0 7.8 32.6 116 105 7.4 -2.4
"2" "2" 1991-11-02 24.6 "WSB" "" "BOS" "W" 8 0 30 0.488 0.5 0 26.3 12.5 8.7 0 3.6 7 20.3 98 107 8.5 -4.5
"3" "3" 1991-11-05 24.61 "WSB" "" "PHI" "L" -1 0 9 0 0 0 26 13.2 0 0 7.7 60 23.3 0 103 -5.1 -34.2
"4" "4" 1991-11-06 24.61 "WSB" "@" "ORL" "L" -17 0 11 0.425 0.4 0 19.4 9.1 0 0 0 0 21.8 88 106 1.7 -6.5
"5" "5" 1991-11-09 24.62 "WSB" "" "GSW" "L" -8 0 25 0.627 0.636 12.5 9.4 11 6.1 1.8 0 7.3 21.2 126 122 11.3 0.5
"6" "6" 1991-11-10 24.62 "WSB" "@" "DET" "L" -6 0 29 0.375 0.375 3.1 7 5 0 0 0 23.8 30.7 57 97 -2.1 -13.4
"7" "7" 1991-11-12 24.63 "WSB" "" "ORL" "L" -13 1 36 0.431 0.5 9.5 14.8 12.1 6.7 1.2 3.1 16.6 20 77 87 8.1 -1.5
"8" "8" 1991-11-13 24.63 "WSB" "@" "MIN" "W" 5 1 41 0.481 0.455 4.4 8.6 6.5 7.8 1.2 0 11.6 23.9 100 109 11.4 -3.7
"9" "9" 1991-11-15 24.64 "WSB" "@" "NJN" "W" 5 1 41 0.442 0.409 2.2 15.2 8.2 0 0 0 4 24.3 97 106 9.5 -6.3
"10" "10" 1991-11-16 24.64 "WSB" "" "UTA" "L" -9 1 43 0.538 0.524 0 15.2 8.6 14.7 0 0 8.2 25 101 112 13.6 -1.8
"11" "11" 1991-12-06 24.7 "WSB" "" "DET" "L" -11 0 15 0.25 0.25 16 29.1 21.9 9.5 0 0 20 14.9 69 114 0.4 -12.2
"12" "12" 1991-12-07 24.7 "WSB" "@" "CLE" "L" -2 0 29 0.401 0.357 5.8 24.2 13.5 15.7 1.7 2.4 5.8 24.4 95 102 9.6 0.5
"13" "13" 1991-12-12 24.71 "WSB" "" "MIL" "L" -12 1 44 0.523 0.471 7.4 8.9 8.2 9.8 0 0 9.1 21.1 112 116 14.5 -0.6
"14" "14" 1991-12-14 24.72 "WSB" "" "CHI" "L" -13 1 25 0.564 0.5 4.6 17.9 11.3 14.1 1.9 0 9.3 17.9 115 112 7.9 1.1
"15" "15" 1991-12-17 24.73 "WSB" "@" "HOU" "L" -3 1 24 0.563 0.625 0 8.7 4.3 7.4 0 0 10.1 17.2 95 106 4.3 -4.9
"16" "16" 1991-12-18 24.73 "WSB" "@" "SAS" "W" 3 0 32 0.556 0.556 3.4 31.6 16.5 0 3.1 0 10 13.2 104 92 8.2 -0.4
"17" "17" 1991-12-20 24.73 "WSB" "@" "DAL" "W" 8 1 30 0.418 0.4 11.4 18.8 15.5 0 0 0 0 23.7 98 104 7.8 -8.7
"18" "18" 1991-12-21 24.74 "WSB" "@" "DEN" "W" 15 0 22 0.507 0.5 0 15.6 7.4 0 2.1 0 10.1 18.4 92 100 4.7 -6.3
"19" "19" 1991-12-27 24.75 "WSB" "" "HOU" "L" -7 0 22 0.4 0.4 0 14.5 5.7 6 4.5 0 16.7 11.2 77 106 3.2 -3.9
"20" "20" 1991-12-28 24.76 "WSB" "" "CHH" "W" 5 0 20 0.732 0.75 0 21.8 11.7 12.8 2.2 7.7 18.4 20.9 120 105 12.7 9.3
"21" "21" 1992-01-14 24.8 "WSB" "" "IND" "W" 9 0 19 0.286 0.286 6.9 12 9.6 14.9 2.8 3.4 0 17.1 84 105 3.9 -1.2
"22" "22" 1992-01-16 24.81 "WSB" "" "MIA" "L" -8 0 19 0.681 0.6 6.5 5.4 5.9 0 0 0 27.1 24.9 101 110 4.7 -5.9
"23" "23" 1992-01-18 24.81 "WSB" "" "PHI" "L" -4 0 14 0.4 0.4 8.8 9.5 9.1 24.2 0 0 0 31.4 112 121 3.8 -6
"24" "24" 1992-01-20 24.82 "WSB" "@" "PHI" "L" -8 0 19 0.25 0.25 0 8.1 3.5 0 0 0 33.3 14.1 32 111 -2.1 -15.2
"25" "25" 1992-01-22 24.82 "WSB" "@" "MIA" "L" -13 0 19 0.833 0.833 9.9 15.8 12.8 0 0 0 0 22.7 169 119 17.1 11.8
"26" "26" 1992-01-25 24.83 "WSB" "" "PHO" "L" -6 0 27 0.417 0.417 15.8 12.7 14.3 4.9 1.8 0 14.3 20.4 94 121 6.2 -5.3
"27" "27" 1992-01-28 24.84 "WSB" "" "BOS" "L" -11 1 18 0.333 0.333 0 13 6.6 0 0 0 0 15.2 71 110 -0.4 -12.3
"28" "28" 1992-01-29 24.84 "WSB" "@" "NYK" "L" -12 1 40 0.602 0.583 7.5 7.3 7.4 5.7 4 0 7.2 31.5 117 111 23.3 6.9
"29" "29" 1992-01-31 24.85 "WSB" "" "NYK" "L" -11 1 40 0.504 0.467 3.2 15.1 9.4 3.9 1.2 0 20.1 21 86 115 6.2 -6.9
"30" "30" 1992-02-02 24.85 "WSB" "" "ORL" "W" 10 1 33 0.354 0.333 6.3 20.8 12.6 3.9 0 0 16.8 14.4 75 105 1.5 -9.7
"31" "31" 1992-02-04 24.86 "WSB" "@" "CHH" "L" -16 1 31 0.666 0.727 3.8 13.5 8.9 5.4 1.5 1.6 0 17.2 131 112 14 4
"32" "32" 1992-02-06 24.87 "WSB" "" "NJN" "W" 16 1 22 0.512 0.375 0 23.7 12.1 5.7 0 0 17 21.5 98 108 4.2 -9
