"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 23.18 "POR" "@" "LAC" "L" -2 0 8 1.25 1.25 10.2 0 6.5 0 5.5 0 0 8.8 241 88 5.3 15.4
"2" "2" 1993-11-07 23.19 "POR" "" "HOU" "L" -14 0 11 0.167 0.167 8.6 12.1 10 0 4.7 0 0 21.9 55 110 -0.2 -11.2
"3" "3" 1993-11-12 23.2 "POR" "" "ATL" "W" 10 0 4 0 0 25.5 0 12.9 31.6 0 0 50 20.2 40 97 -1.1 -19
"4" "4" 1993-11-18 23.22 "POR" "" "CHI" "W" 22 0 16 0.4 0.4 0 0 0 7.1 0 0 9.1 24.9 100 107 1.1 -9.8
"5" "5" 1993-11-21 23.22 "POR" "" "DAL" "W" 13 0 9 0.563 0.5 0 0 0 0 0 6.9 31.1 29.5 77 99 1.3 -6.7
"6" "6" 1993-11-26 23.24 "POR" "@" "DEN" "L" -11 0 1 1.136 NA 0 0 0 0 0 0 0 34.4 250 119 2 45.9
"7" "7" 1993-12-01 23.25 "POR" "@" "ORL" "L" -8 0 12 0.438 0.438 0 0 0 32 4.1 11.8 0 26.9 115 110 6.4 14.3
"8" "8" 1993-12-03 23.26 "POR" "@" "BOS" "L" -6 0 10 0.694 0.5 9.6 12 10.7 12.9 4.5 0 0 10.9 166 103 4.9 8
"9" "9" 1993-12-04 23.26 "POR" "@" "WSB" "W" 13 0 3 0.5 0.5 0 0 0 0 0 0 0 27.8 107 116 1 -7.7
"10" "10" 1993-12-10 23.28 "POR" "" "LAL" "W" 18 0 1 0.568 NA 0 0 0 100 0 0 0 35.3 142 107 1.3 35.3
"11" "11" 1993-12-12 23.28 "POR" "" "ORL" "L" -15 0 6 0.521 0.5 0 35.6 18.2 28.6 0 11.6 25.8 27.3 88 101 2.2 4.1
"12" "12" 1993-12-15 23.29 "POR" "@" "SAS" "L" -20 0 18 0.304 0.278 8.5 0 5.7 32.7 0 0 0 21.8 95 124 3.5 -0.3
"13" "13" 1993-12-18 23.3 "POR" "" "MIN" "W" 10 0 10 0.129 0 0 13.3 6.2 13 10.3 0 43.6 29.9 23 85 -3.5 -24.4
"14" "14" 1993-12-19 23.3 "POR" "" "MIL" "W" 12 0 12 0.2 0.2 0 0 0 11.8 0 0 0 18.5 64 97 -0.8 -12.6
"15" "15" 1993-12-21 23.31 "POR" "@" "GSW" "W" 2 0 19 0.666 0.6 0 27.3 12 24.1 5.4 0 12.9 16.6 132 95 9.4 10
"16" "16" 1993-12-23 23.31 "POR" "" "IND" "W" 12 0 29 0.563 0.531 4.4 0 2.1 27.1 3.5 0 5.6 26.2 119 104 14.3 7.4
"17" "17" 1993-12-26 23.32 "POR" "" "GSW" "L" -2 0 25 0.464 0.464 8.7 15.5 11.8 13.6 4 0 17.6 28.8 85 99 7.5 -0.3
"18" "18" 1993-12-29 23.33 "POR" "" "LAC" "W" 16 0 19 0.506 0.5 5.6 12.6 8.9 15.4 2.4 0 23.3 26.1 91 97 4.4 -3.9
"19" "19" 1994-01-02 23.34 "POR" "" "UTA" "L" -2 0 17 0.111 0.111 0 7.6 3.6 16.5 3 0 18.2 28.7 30 96 -3.6 -16.1
"20" "20" 1994-01-04 23.35 "POR" "@" "HOU" "L" -11 0 25 0.509 0.458 9.4 4.9 7.7 14 3.9 3 12.7 25.2 104 106 11.3 6.8
"21" "21" 1994-01-06 23.35 "POR" "@" "CHH" "W" 6 1 28 0.466 0.5 10.3 3.3 6.7 0 0 2.3 31.8 12.9 76 109 1.5 -8
"22" "22" 1994-01-07 23.35 "POR" "@" "ATL" "L" -15 0 19 0.273 0.273 0 18.9 9 8.9 0 0 8.3 26.1 58 106 -0.7 -13
"23" "23" 1994-01-09 23.36 "POR" "@" "NYK" "L" -14 1 38 0.468 0.5 2.3 0 1.6 5 1.4 0 17.8 19 81 110 3.7 -4
"24" "24" 1994-01-11 23.36 "POR" "" "SEA" "W" 9 1 35 0.601 0.536 6.2 3.4 4.9 13.8 0 3.8 19.4 24.1 110 114 12.2 2.5
"25" "25" 1994-01-14 23.37 "POR" "" "MIA" "W" 5 0 12 0.25 0.25 0 11.1 5.1 0 0 0 14.3 25.1 47 118 -2.7 -21.5
"26" "26" 1994-01-16 23.38 "POR" "" "CHH" "W" 5 0 18 0.333 0.333 0 5.2 2.7 0 0 3.1 0 19.7 76 101 1.5 -6.6
"27" "27" 1994-01-18 23.38 "POR" "@" "DEN" "W" 1 0 5 0 0 0 0 0 25.9 0 0 66.7 26.1 15 106 -2 -24.4
"28" "28" 1994-01-21 23.39 "POR" "" "LAL" "W" 18 0 3 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -4
"29" "29" 1994-01-25 23.4 "POR" "" "NJN" "W" 5 0 9 0.25 0.25 13 14.4 13.7 22.4 5.4 0 0 17.1 97 112 2.6 0
"30" "30" 1994-01-28 23.41 "POR" "" "MIN" "W" 11 0 9 0.2 0.2 0 31.4 12.9 0 5.6 0 0 23.1 50 92 0.5 -8.3
"31" "31" 1994-02-01 23.42 "POR" "@" "SAC" "L" -5 0 13 0.75 0.75 0 9 4.4 35.3 7.3 9.8 0 12.6 157 86 8.7 21.4
"32" "32" 1994-02-03 23.43 "POR" "" "PHO" "W" 21 0 5 0.25 0.25 0 0 0 25 0 0 20 39 62 116 -0.7 -25.3
"33" "33" 1994-02-05 23.43 "POR" "@" "UTA" "L" -14 0 7 0.644 0.5 14 22.9 17.4 0 0 9.7 0 22.5 159 126 5 15.1
"34" "34" 1994-02-08 23.44 "POR" "" "SAC" "W" 24 0 6 1.064 1.5 0 0 0 19.5 7.8 0 0 12.8 197 93 4.6 23.4
"35" "35" 1994-02-09 23.44 "POR" "@" "SEA" "L" -21 0 17 0.101 0 5.9 6.6 6.2 17.6 0 0 9.2 25.9 37 116 -3.7 -19.4
"36" "36" 1994-02-16 23.46 "POR" "@" "PHO" "L" -26 0 13 0.519 0.5 0 15.7 7.5 0 3.6 0 9.4 32.8 94 117 5.3 0
"37" "37" 1994-02-18 23.47 "POR" "" "PHI" "W" 16 0 10 0.3 0.3 0 9.6 4.8 0 0 5.5 28.6 28.1 45 94 -1.1 -15.1
"38" "38" 1994-02-20 23.47 "POR" "" "BOS" "W" 9 0 1 NA NA 0 0 0 100 0 0 NA 0 205 103 0.7 25.8
"39" "39" 1994-02-23 23.48 "POR" "@" "LAC" "W" 9 0 8 1.042 1 0 28.6 15.8 15 0 0 0 7.1 217 100 4.3 7.1
"40" "40" 1994-02-27 23.49 "POR" "" "DEN" "W" 7 0 4 0 0 0 0 0 0 0 0 0 21.1 0 107 -1.8 -28.9
"41" "41" 1994-03-01 23.5 "POR" "@" "IND" "L" -12 0 10 0.333 0.333 8.1 10 9 35 4.9 0 25 30.8 68 103 0.4 -9
"42" "42" 1994-03-02 23.5 "POR" "@" "DET" "W" 24 0 3 NA NA 0 0 0 0 0 0 100 13.7 0 116 -1 -22
"43" "43" 1994-03-04 23.51 "POR" "@" "CHI" "W" 19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -12.5
"44" "44" 1994-03-07 23.52 "POR" "" "GSW" "W" 29 0 7 0.833 0.833 0 18 8.5 30.3 6.2 0 0 16.9 177 92 6 19.5
"45" "45" 1994-03-09 23.52 "POR" "" "UTA" "W" 23 0 6 0.2 0.2 63.2 0 35.3 39 0 0 0 35.2 112 117 2 -6.1
"46" "46" 1994-03-10 23.52 "POR" "@" "GSW" "L" -3 0 7 0.667 0.667 0 0 0 32.2 6.6 0 40 29.6 74 93 2.4 2.4
"47" "47" 1994-03-13 23.53 "POR" "@" "SEA" "L" -12 0 19 0.83 0.857 5.7 0 2.9 19.2 0 0 9.4 23.7 154 128 13 13.9
"48" "48" 1994-03-16 23.54 "POR" "@" "SAS" "L" -8 0 6 0 0 0 18.6 9.2 0 0 11.3 50 14.2 0 104 -1.1 -11.4
"49" "49" 1994-03-18 23.55 "POR" "" "WSB" "W" 18 0 6 0.436 0.333 19 0 9.4 42.1 7.9 0 0 22.7 135 99 3.6 8.1
"50" "50" 1994-03-20 23.55 "POR" "@" "LAC" "L" -4 0 2 NA NA 0 0 0 0 0 0 100 18.8 0 118 -1 -28.8
"51" "51" 1994-03-22 23.56 "POR" "@" "SAC" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -7.4
"52" "52" 1994-03-25 23.56 "POR" "" "SAC" "W" 9 0 5 0.129 0 0 0 0 0 9.6 0 0 29.9 36 83 -0.5 -10.3
"53" "53" 1994-03-27 23.57 "POR" "" "SAS" "L" -12 0 8 0.41 0.25 0 0 0 42.9 0 0 0 27.2 108 123 3 2.5
"54" "54" 1994-04-05 23.59 "POR" "" "PHO" "W" 22 0 2 0.904 1 49 0 25.8 100 0 0 0 66.1 188 116 6 64
"55" "55" 1994-04-15 23.62 "POR" "@" "LAL" "W" 5 0 15 0.644 0.667 7.8 18.3 12.6 40.5 3.5 4.4 20.5 13.9 127 104 7.7 11.3
"56" "56" 1994-04-17 23.63 "POR" "" "HOU" "L" -9 0 17 0.333 0.333 5.8 7.4 6.5 14.7 0 0 14.3 16.7 79 128 1.6 -10.3
"57" "57" 1994-04-21 23.64 "POR" "@" "UTA" "L" -11 0 29 0.339 0.308 9.4 3.4 6.6 19.3 0 0 16.9 24.1 80 129 3.9 -9.7
"58" "58" 1994-04-24 23.65 "POR" "" "SEA" "L" -2 0 12 1 1 0 16.7 8.6 0 4 0 0 6.7 200 105 4.6 5.9
"1" "1" 1994-11-04 24.18 "POR" "@" "LAC" "W" 21 0 19 0.457 0.357 11.2 10.3 10.8 42.2 0 0 31.3 25.8 90 103 3.8 -7.2
"2" "2" 1994-11-05 24.18 "POR" "" "LAC" "W" 17 0 17 0.434 0.25 0 6.3 3.4 14.1 2.9 0 14.8 16.3 100 102 2.7 -7.7
"3" "3" 1994-11-10 24.19 "POR" "@" "SAC" "W" 20 0 17 0.888 0.929 0 6 3.3 33.8 0 0 20.2 25.8 133 100 10.7 11.4
"4" "4" 1994-11-15 24.21 "POR" "" "PHO" "L" -3 0 11 0.347 0.5 0 31.2 15 0 0 0 51 21 30 94 -2.3 -17.4
"5" "5" 1994-11-17 24.21 "POR" "" "CLE" "L" -1 1 37 0.253 0.182 0 8.1 3.9 9.5 1.6 0 25.2 21.5 51 102 -3.5 -14.4
"6" "6" 1994-11-18 24.22 "POR" "@" "PHO" "L" -13 1 46 0.602 0.605 0 11.6 6 24.2 2 0 27.8 25.6 98 119 14.5 -2.6
"7" "7" 1994-11-20 24.22 "POR" "" "DET" "W" 2 1 48 0.676 0.688 7.1 7.1 7.1 27.6 0 0 25.3 21.7 121 120 15.9 1.6
"8" "8" 1994-11-22 24.23 "POR" "@" "HOU" "W" 8 1 48 0.3 0.3 2 6.5 3.8 25.7 2.3 0 9.1 19.9 90 112 7.2 -7.5
"9" "9" 1994-11-23 24.23 "POR" "@" "SAS" "L" -5 1 46 0.738 0.708 4.1 7.3 5.6 16 0 0 28 16.7 114 123 13 -1.6
"10" "10" 1994-11-25 24.24 "POR" "@" "DAL" "L" -10 1 30 0.51 0.4 2.7 6.7 4.5 41.2 0 0 14.5 18.6 115 114 10 2.2
"11" "11" 1994-11-27 24.24 "POR" "" "IND" "W" 10 1 34 0.611 0.611 0 9.4 3.9 27.5 0 0 25 15.2 114 105 8.8 1.9
"12" "12" 1994-11-29 24.25 "POR" "" "UTA" "L" -11 1 35 0.339 0.346 0 16.1 7.6 41.4 1.6 0 6.3 22.4 93 123 6.9 -2.7
"13" "13" 1994-12-02 24.25 "POR" "" "SAS" "L" -4 1 18 0.333 0.333 0 21.1 9.8 17.2 0 0 25 29.1 60 104 0.2 -11.8
"14" "14" 1994-12-04 24.26 "POR" "" "MIL" "W" 3 1 17 0.4 0.4 6.1 6.1 6.1 37.2 0 0 16.7 14.8 100 109 2.5 -4.5
"15" "15" 1994-12-09 24.27 "POR" "" "GSW" "W" 9 0 12 0.625 0.625 0 0 0 20.5 4 0 20 16.4 117 107 3.6 1.6
"16" "16" 1994-12-11 24.28 "POR" "" "SAC" "W" 5 0 12 0.8 0.8 0 0 0 0 0 0 28.6 26.3 97 108 3.7 -1.5
"17" "17" 1994-12-12 24.28 "POR" "@" "UTA" "L" -12 1 31 0.357 0.357 3.2 12.9 7.3 11.6 0 0 12.5 21 81 114 2.4 -4.7
"18" "18" 1994-12-14 24.29 "POR" "" "LAC" "W" 48 0 22 0.875 0.875 0 14.8 9.2 13 4.4 0 20 26.9 141 69 16.2 19.8
"19" "19" 1994-12-15 24.29 "POR" "@" "SEA" "L" -11 0 5 0 0 0 25.3 12 28.2 0 0 50 16.2 25 120 -0.7 -13.5
"20" "20" 1994-12-18 24.3 "POR" "" "NYK" "W" 24 0 11 0.5 0.5 0 0 0 13.7 4.6 0 0 24.7 108 92 4.7 5.7
"21" "21" 1994-12-20 24.3 "POR" "" "ORL" "L" -4 0 11 0.425 0.5 0 39.7 16.6 38.2 0 0 0 22.2 115 117 4.1 5.3
"22" "22" 1994-12-23 24.31 "POR" "" "DAL" "W" 26 0 12 0.583 0.583 16 0 8.3 12.1 0 0 0 19.4 139 101 6.1 5.3
"23" "23" 1994-12-26 24.32 "POR" "" "PHI" "L" -7 0 11 0.417 0.417 8.7 0 5.2 0 0 0 14.3 26.1 84 118 0.1 -11.6
"24" "24" 1994-12-27 24.32 "POR" "@" "SAC" "L" -1 0 14 0.285 0.214 7 9.3 8 0 3.7 4.4 18.6 32.8 58 108 0.4 -10.7
"25" "25" 1994-12-29 24.33 "POR" "" "DEN" "W" 11 0 14 0.7 0.7 0 0 0 0 7.2 0 16.7 17.9 112 92 5.7 10
"26" "26" 1994-12-30 24.33 "POR" "@" "DEN" "L" -4 0 9 0.5 0.5 13.3 13.7 13.5 0 0 0 33.3 28.9 74 124 -0.2 -18.2
"27" "27" 1995-01-03 24.34 "POR" "@" "ATL" "W" 5 0 17 0.545 0.545 0 6.9 3 12.2 0 0 15.4 32.1 99 112 4.1 -5.9
"28" "28" 1995-01-04 24.35 "POR" "@" "CHH" "L" -12 0 21 0.455 0.444 0 0 0 14.3 2.4 0 9.2 22.2 98 125 5.3 -3.1
"29" "29" 1995-01-06 24.35 "POR" "@" "BOS" "W" 3 0 11 0.25 0.25 0 0 0 13.4 0 0 0 16 76 114 0.3 -9.4
"30" "30" 1995-01-07 24.35 "POR" "@" "WSB" "W" 9 0 16 0.551 0.55 0 11.3 6.1 9.7 3 3.9 8.4 29.3 113 100 7.8 4.6
"31" "31" 1995-01-09 24.36 "POR" "" "LAL" "W" 46 0 25 0.67 0.65 5.1 13.1 9.4 29.2 3.9 0 16.1 19.7 136 85 14.8 9.3
"32" "32" 1995-01-11 24.36 "POR" "" "GSW" "W" 12 0 14 0.363 0.417 6.7 15.2 10.7 11.4 0 0 12.7 21.4 84 102 -0.2 -11.8
"33" "33" 1995-01-15 24.38 "POR" "@" "SEA" "L" -7 0 9 0.515 0.5 0 17.8 6.3 14.2 0 17.5 20.5 18.5 108 122 2.5 5.4
"34" "34" 1995-01-17 24.38 "POR" "@" "SAC" "L" -7 0 33 0.3 0.3 8.7 3.6 6.5 14.7 0 0 16.7 15 75 111 1.1 -9.6
"35" "35" 1995-01-19 24.39 "POR" "" "PHO" "L" -7 1 48 0.609 0.636 0 11.4 5.6 33.3 3.4 0 7.5 24.9 137 136 26.1 6.1
"36" "36" 1995-01-20 24.39 "POR" "@" "LAC" "W" 11 0 13 0.515 0.333 0 0 0 21.5 0 5.1 20.5 17 114 117 3.4 0
"37" "37" 1995-01-22 24.39 "POR" "" "SAC" "W" 16 1 36 0.48 0.346 2.4 6.7 4.2 17.4 1.5 4.3 6 18.5 123 97 11.4 3
"38" "38" 1995-01-24 24.4 "POR" "@" "NYK" "L" -6 0 13 0.307 0.375 6.4 0 3.8 10.8 0 0 0 15.1 85 121 0.8 -5.7
"39" "39" 1995-01-26 24.41 "POR" "@" "DET" "W" 17 0 23 0.311 0.292 0 0 0 5.7 2 0 0 22 73 92 1.3 -8.3
"40" "40" 1995-01-27 24.41 "POR" "@" "CLE" "W" 10 0 10 0.5 0.5 0 0 0 0 0 0 28.6 31.3 65 96 -0.9 -16.5
"41" "41" 1995-01-30 24.42 "POR" "" "NJN" "L" -1 0 21 0.666 0.636 4.4 22.1 11 35.6 2.6 0 7.3 28.3 139 112 13.4 12.9
"42" "42" 1995-02-01 24.42 "POR" "" "SAS" "L" -4 0 17 0.661 0.643 0 17.1 7 19.7 0 0 19.4 25.5 108 123 5.7 -1.9
"43" "43" 1995-02-03 24.43 "POR" "@" "MIN" "W" 15 0 19 0.574 0.55 0 17.2 8.9 33.8 0 0 0 26 141 112 10.5 6.4
"44" "44" 1995-02-06 24.44 "POR" "" "HOU" "W" 38 0 23 0.643 0.625 12 4.5 8.5 18.2 2.2 0 13.9 24.5 131 89 13.5 12.8
"45" "45" 1995-02-08 24.44 "POR" "" "CHI" "W" 13 0 16 1.083 1.083 0 0 0 10.7 3.3 0 14.3 18.9 173 118 10.3 18.2
"46" "46" 1995-02-14 24.46 "POR" "@" "DAL" "L" -5 1 25 0.414 0.4 4 8.2 6.1 13.6 0 0 8.4 20.3 98 108 2.9 -3.6
"47" "47" 1995-02-15 24.46 "POR" "@" "PHO" "L" -7 1 43 0.578 0.579 2.5 7.5 5 18.2 1.2 1.9 13.1 22.3 110 117 15.9 4.7
"48" "48" 1995-02-17 24.47 "POR" "" "SEA" "W" 5 1 35 1.009 1 0 3.7 1.9 15.4 1.5 0 23.7 20.1 147 123 19.4 11.6
"49" "49" 1995-02-19 24.47 "POR" "@" "LAL" "L" -10 1 30 0.203 0.133 5.9 3.8 5 11.9 0 0 5.5 24.9 57 107 -1.4 -11.1
"50" "50" 1995-02-21 24.48 "POR" "" "MIN" "W" 13 1 30 0.169 0.125 0 0 0 5.4 3.4 4.7 10.1 14.3 43 93 -1.1 -8.5
"51" "51" 1995-02-22 24.48 "POR" "@" "GSW" "W" 18 1 36 0.361 0.361 10.9 5.2 8 15.7 2.8 2.2 5.3 21.9 97 93 9.5 -1
"52" "52" 1995-02-24 24.48 "POR" "" "UTA" "W" 13 1 28 0.267 0.25 14.7 15.6 15.2 18.5 1.8 0 22.9 32.1 69 108 -0.1 -16.7
"53" "53" 1995-02-27 24.49 "POR" "" "LAC" "W" 13 1 40 0.567 0.567 0 0 0 14.1 2.8 1.7 20.1 23.6 96 100 9.5 0.4
"54" "54" 1995-03-02 24.5 "POR" "" "CHH" "L" -10 1 11 0.333 0.333 0 0 0 0 4.7 0 33.3 34.1 46 113 -1.8 -19.8
"55" "55" 1995-03-04 24.51 "POR" "@" "UTA" "L" -17 1 44 0.566 0.526 5.5 6.8 6.1 5.4 2.7 1.9 16.4 27.9 103 118 13.1 3.1
"56" "56" 1995-03-06 24.51 "POR" "@" "CHI" "L" -20 0 23 0 0 4.3 0 2.4 0 2.4 0 0 17.2 7 122 -5 -17.1
"57" "57" 1995-03-07 24.52 "POR" "@" "MIL" "W" 6 1 25 0.357 0.357 0 0 0 5.9 6.4 0 12.5 28.7 76 108 2.3 -9.8
"58" "58" 1995-03-09 24.52 "POR" "@" "MIA" "W" 9 0 34 0.576 0.538 0 2.7 1.4 6 1.5 0 12.6 20.6 113 101 8.5 -1
"59" "59" 1995-03-10 24.52 "POR" "@" "ORL" "L" -12 0 17 0 0 0 0 0 7.8 0 0 40 13.4 10 121 -3.4 -19.5
"60" "60" 1995-03-12 24.53 "POR" "@" "MIN" "W" 14 0 19 0 0 0 0 0 13.7 3 0 50 22.7 13 107 -7.3 -29.8
"61" "61" 1995-03-21 24.55 "POR" "" "WSB" "W" 5 0 10 1 1 0 0 0 0 0 0 0 4.3 200 123 0.9 -6
"62" "62" 1995-03-22 24.56 "POR" "@" "LAL" "L" -7 0 1 NA NA 0 0 0 98 0 0 NA 0 210 142 0.7 23.2
"63" "63" 1995-03-24 24.56 "POR" "" "SEA" "L" -4 0 6 0.174 0 0 0 0 18.2 0 0 0 20.4 69 137 -0.1 -15.4
"64" "64" 1995-03-28 24.57 "POR" "" "ATL" "L" -11 0 25 0.35 0.35 0 4.8 2.5 18.4 2.1 0 0 18.5 87 117 3.4 -4.4
"65" "65" 1995-03-30 24.58 "POR" "@" "NJN" "W" 3 0 13 0.481 0.571 0 10.5 4.4 48.9 12.2 0 10.7 27.5 110 95 7.8 17.7
"66" "66" 1995-03-31 24.58 "POR" "@" "PHI" "L" -1 1 24 0.458 0.458 0 0 0 40 0 0 14.3 28.9 88 112 6.1 -2.4
"67" "67" 1995-04-02 24.59 "POR" "@" "IND" "L" -11 0 2 0 0 0 0 0 0 0 0 0 21.3 0 122 -0.7 -24.9
"68" "68" 1995-04-04 24.59 "POR" "" "MIN" "W" 4 0 24 0.461 0.438 0 5.3 2.4 24.2 0 0 17 21.1 103 114 4.1 -6.2
"69" "69" 1995-04-09 24.61 "POR" "" "PHO" "L" -10 0 4 0 0 0 0 0 31.6 0 0 0 10.7 53 120 0 -8.6
"70" "70" 1995-04-11 24.61 "POR" "@" "SAS" "W" 20 0 4 0 0 0 24 12.1 32.4 0 0 25 42.3 14 79 -2.5 -36.5
"71" "71" 1995-04-23 24.64 "POR" "" "GSW" "W" 33 0 14 0.53 0.5 9 0 3.9 0 0 0 8.1 36.7 105 93 5.5 -2.9
"1" "1" 1995-11-03 25.18 "POR" "" "VAN" "L" -12 0 19 0.444 0.5 14.6 0 8.4 0 5.4 0 20.2 20.8 78 96 3.8 0.6
"2" "2" 1995-11-07 25.19 "POR" "@" "NJN" "L" -20 0 19 0.674 0.5 0 4.6 2.5 0 0 0 23.7 31.5 104 123 6.2 -4.5
"3" "3" 1995-11-08 25.19 "POR" "@" "DET" "L" -7 0 35 0.688 0.688 0 3.4 1.9 5.1 0 0 11.1 12.4 124 119 5 -3.6
"4" "4" 1995-11-10 25.19 "POR" "@" "MIN" "W" 6 0 27 0.709 0.667 4 23.7 14 6.8 1.9 2.9 9.2 17.4 134 102 12.8 6.5
"5" "5" 1995-11-11 25.2 "POR" "@" "CHI" "L" -4 0 18 0.394 0.375 0 22.2 10.8 7.9 0 0 25.3 29.6 70 124 -0.8 -15.7
"6" "6" 1995-11-14 25.21 "POR" "" "NYK" "W" 6 0 16 0 0 0 8.1 3.5 30 0 0 0 15.4 40 107 -1.6 -12.1
"7" "7" 1995-11-16 25.21 "POR" "" "SAC" "L" -3 0 22 0.625 0.556 5.1 12.5 8.4 20.9 4.4 0 15.2 25 119 103 11.5 9.2
"8" "8" 1995-11-18 25.22 "POR" "@" "PHO" "L" -5 0 13 NA NA 0 0 0 20 0 0 NA 0 219 121 1 -4.6
"9" "9" 1995-11-20 25.22 "POR" "" "LAC" "W" 19 0 30 0.673 0.636 5 0 2.5 13.2 0 0 0 18.2 155 115 11.9 2.1
"10" "10" 1995-11-21 25.22 "POR" "@" "LAL" "W" 1 0 27 0.708 0.708 0 4.2 2.2 33.8 0 2.4 0 18.4 156 112 16.2 13.2
"11" "11" 1995-11-24 25.23 "POR" "" "NJN" "W" 12 0 28 0.202 0.167 0 6.7 3.7 13.1 1.9 0 23.3 20.7 49 100 -3.2 -15.6
"12" "12" 1995-11-27 25.24 "POR" "" "CHI" "L" -3 0 11 1 1 0 30.1 14.3 0 0 0 33.3 24.8 112 117 4.6 5.8
"13" "13" 1995-11-29 25.25 "POR" "@" "GSW" "W" 14 0 21 0.405 0.333 5.9 16.3 11.3 19 0 0 16.8 24.3 92 108 3.8 -8.9
"14" "14" 1995-11-30 25.25 "POR" "" "MIL" "L" -1 0 27 0.735 0.75 0 15.7 6.8 6.8 0 3.2 15.5 21.2 125 121 11.3 5
"15" "15" 1995-12-03 25.26 "POR" "" "ORL" "W" 11 0 17 0.508 0.429 6.3 16 11.5 25.1 0 0 0 18.9 137 91 7.3 7.7
"16" "16" 1995-12-07 25.27 "POR" "" "TOR" "W" 8 0 14 0.129 0 0 14.3 7.1 28.6 0 0 20.5 15.4 48 99 -0.2 -10.9
"17" "17" 1995-12-09 25.27 "POR" "@" "SEA" "L" -9 0 20 0.567 0.5 0 0 0 35 0 0 10.7 37.7 114 114 9 7.3
"18" "18" 1995-12-10 25.28 "POR" "" "HOU" "W" 2 0 24 0.205 0 4.2 8.3 6.3 5.9 2.2 0 38.1 14.7 40 94 -1.6 -10.7
"19" "19" 1995-12-14 25.29 "POR" "" "CHH" "W" 7 0 6 0 0 0 0 0 18.2 0 0 0 7.1 59 121 -0.4 -12.7
"20" "20" 1995-12-15 25.29 "POR" "@" "VAN" "L" -4 0 6 0.276 0.2 19.2 0 9.1 0 0 0 0 38.6 80 111 0.2 -14.5
"21" "21" 1995-12-17 25.3 "POR" "" "WSB" "L" -12 0 21 0.5 0.5 4.9 6.2 5.4 14.5 2.3 0 0 9.4 131 115 4.9 1.4
"22" "22" 1995-12-19 25.3 "POR" "@" "SAS" "L" -8 0 20 0.429 0.429 10.2 0 5.1 7 0 0 30 21.3 74 122 1 -8.4
"23" "23" 1995-12-21 25.31 "POR" "@" "HOU" "L" -5 0 20 0.533 0.563 0 0 0 0 0 0 10.6 22.1 97 115 2.8 -4.2
"24" "24" 1995-12-23 25.31 "POR" "" "LAL" "L" -3 0 15 0.253 0.222 0 6.8 3.2 30.4 0 0 0 25.1 80 110 1.5 -4.4
"25" "25" 1995-12-26 25.32 "POR" "@" "UTA" "L" -10 0 27 0.611 0.611 4.7 11.5 7.7 19.1 0 2.5 0 14.8 145 125 9.6 5.5
"26" "26" 1995-12-27 25.32 "POR" "" "BOS" "W" 26 0 26 0.833 0.833 0 8.6 4.3 16.3 0 0 10 15.2 154 117 12 4.8
"27" "27" 1995-12-29 25.33 "POR" "@" "CHH" "L" -3 0 13 0.375 0.375 0 0 0 10.5 0 0 20 17.8 68 111 -0.5 -10.1
"28" "28" 1995-12-30 25.33 "POR" "@" "CLE" "L" -3 0 18 0.75 0.75 6.6 0 3.1 10.1 3.1 0 20 25.9 111 121 7.2 3.4
"29" "29" 1996-01-02 25.34 "POR" "@" "NYK" "W" 9 1 25 0.357 0.357 0 3.9 2.3 5.8 2 0 0 12.8 82 98 1.7 -4.2
"30" "30" 1996-01-03 25.34 "POR" "@" "BOS" "W" 4 0 20 0.712 0.7 10.2 0 4.8 16 0 0 38.8 21.1 92 113 4.7 -3.3
"31" "31" 1996-01-05 25.35 "POR" "@" "MIL" "L" -17 0 24 0.775 0.722 12.8 16.7 14.5 9.5 0 0 8.8 21.4 150 126 13.6 7.1
"32" "32" 1996-01-07 25.35 "POR" "" "MIN" "W" 16 0 29 0.745 0.778 3.9 4.6 4.2 23.2 6.8 0 19.9 21.4 132 93 16.8 15
"33" "33" 1996-01-10 25.36 "POR" "" "MIA" "W" 1 1 18 0.5 0.5 11.6 23.5 16.7 0 2.9 0 45.5 24.8 61 94 0.5 -5.5
"34" "34" 1996-01-13 25.37 "POR" "@" "DEN" "W" 1 0 26 0.645 0.714 0 0 0 4.8 0 2.9 9 19 115 129 6.9 -4.5
"35" "35" 1996-01-16 25.38 "POR" "" "DEN" "W" 18 0 19 0.5 0.5 0 11.2 5.7 17.5 0 0 20 11.9 100 81 1.8 -2.5
"36" "36" 1996-01-18 25.38 "POR" "@" "SAC" "L" -5 1 29 0.416 0.308 7.7 7.7 7.7 24.3 0 2.4 11.3 25.8 118 131 7.7 -0.1
"37" "37" 1996-01-19 25.39 "POR" "" "PHO" "W" 17 1 34 0.451 0.458 3.6 7.1 5.4 24.7 0 0 16.2 24.9 93 100 7.7 -3
