"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1984-03-27 24.7 "CHI" "" "DET" "L" -28 0 3 0.25 0.25 32.7 0 18 0 15.6 0 20 68 49 88 0.3 NA
"21" "21" 1984-03-30 24.71 "CHI" "@" "MIL" "L" -33 0 10 0.381 0.429 18.5 13.7 16.6 0 4.5 0 0 29.7 86 107 3.8 NA
"22" "22" 1984-04-02 24.72 "CHI" "@" "NYK" "L" -2 0 8 0.5 0.5 0 30 14.6 15.8 0 0 33.3 14.7 79 111 0.1 NA
"23" "23" 1984-04-03 24.72 "CHI" "" "NYK" "L" -17 0 18 0.308 0.308 16.3 11.3 13.9 0 0 0 0 29.6 81 114 2 NA
"24" "24" 1984-04-05 24.73 "CHI" "@" "CLE" "L" -15 0 23 0.222 0.222 11.4 10.2 10.9 16.8 0 2.2 10 16.5 67 113 1.1 NA
"25" "25" 1984-04-06 24.73 "CHI" "" "ATL" "W" 8 0 4 1.064 1 0 0 0 0 0 0 0 19.6 231 116 3.7 NA
"26" "26" 1984-04-08 24.74 "CHI" "@" "BOS" "L" -7 0 19 0.145 0.167 18 18 18 0 4.9 0 22.5 19.3 46 106 -0.4 NA
"27" "27" 1984-04-09 24.74 "CHI" "@" "WSB" "L" -2 0 34 0.654 0.667 17.4 22.4 19.6 0 0 0 12.7 19.1 124 117 13.8 NA
"28" "28" 1984-04-13 24.75 "CHI" "" "MIL" "L" -24 0 6 0.222 0.2 14.8 17.8 16.2 0 0 0 0 44 61 112 -0.3 NA
"29" "29" 1984-04-15 24.76 "CHI" "@" "PHI" "L" -14 0 19 0.77 0.75 13.3 23.5 18.7 7.5 4.5 2.5 10.6 17.8 148 106 14 NA
"1" "1" 1984-10-28 25.29 "DAL" "" "LAL" "W" 11 0 2 NA NA 0 55.8 29.3 0 0 0 NA 0 0 85 -0.5 -17.1
"2" "2" 1984-11-03 25.31 "DAL" "" "PHO" "L" -12 0 5 1 1 0 44.7 22.3 0 0 0 0 26.5 200 105 5.7 28
"3" "3" 1984-11-08 25.32 "DAL" "" "ATL" "W" 7 0 6 0.25 0.25 46.5 17.7 33 27.5 0 0 20 34.5 78 103 1.7 -8.1
"4" "4" 1984-11-10 25.33 "DAL" "" "SEA" "W" 4 0 9 0 0 16.7 15.7 16.2 12.4 0 7.4 25 19.6 34 107 -1.9 -17.3
"5" "5" 1984-11-12 25.33 "DAL" "@" "UTA" "L" -26 0 7 0.333 0.333 0 65.3 29.5 18.5 0 0 25 21.6 63 111 1.2 -4.1
"6" "6" 1984-11-20 25.35 "DAL" "" "MIL" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.9
"7" "7" 1984-11-24 25.36 "DAL" "" "HOU" "W" 18 0 1 0.41 0.5 0 100 52.7 0 0 0 0 93.9 95 87 0.9 -0.5
"8" "8" 1984-11-27 25.37 "DAL" "" "BOS" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.2
"9" "9" 1984-12-06 25.4 "DAL" "@" "NYK" "W" 29 0 3 0 0 40 88.9 63.2 34 0 0 0 14.5 98 81 1.3 6.5
"10" "10" 1984-12-14 25.42 "DAL" "" "SAS" "W" 17 0 10 0 0 0 9.1 5 0 0 0 50 7.8 0 102 -1.8 -13.1
"11" "11" 1984-12-15 25.42 "DAL" "@" "HOU" "L" -2 0 6 0.532 0 0 19.5 10.4 19 0 0 34.7 21 88 117 0.9 -5.8
"12" "12" 1984-12-18 25.43 "DAL" "@" "MIL" "L" -14 0 5 0.266 0 19.2 0 10 0 0 0 61.5 37.9 30 118 -2.8 -36.8
"13" "13" 1984-12-21 25.44 "DAL" "@" "DEN" "L" -23 0 7 0 0 13.4 45.7 28.6 0 6.6 0 50 11.8 28 90 0.1 -9.1
"14" "14" 1985-01-05 25.48 "DAL" "" "KCK" "W" 28 0 3 0 0 0 76.2 41 0 0 0 50 26.7 0 97 -1.5 -37.3
"15" "15" 1985-01-07 25.48 "DAL" "@" "SEA" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.4
"16" "16" 1985-01-13 25.5 "DAL" "" "POR" "W" 23 0 5 0.868 1 0 22.9 11.3 0 0 0 0 23 166 104 4.3 14.3
"17" "17" 1985-01-15 25.51 "DAL" "@" "GSW" "W" 45 0 6 1 1 50 28.6 36.4 45.7 0 0 25 27 159 99 7.5 25.4
"18" "18" 1985-01-16 25.51 "DAL" "@" "PHO" "L" -3 0 4 0.5 0.5 30 31.6 30.8 0 13.2 0 0 22.2 120 77 2.2 8
"19" "19" 1985-01-18 25.52 "DAL" "@" "LAL" "L" -18 0 14 0.51 0.6 14 45.1 27.6 0 3.4 0 14.5 19.9 87 100 5.8 3.5
"20" "20" 1985-01-28 25.54 "DAL" "" "PHI" "W" 2 0 19 1.136 NA 7 11 9.2 19.9 0 3 53.2 4.4 147 115 4.3 6.2
"21" "21" 1985-01-31 25.55 "DAL" "@" "DEN" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -5.7
"22" "22" 1985-02-03 25.56 "DAL" "" "DEN" "W" 8 1 19 0.258 0.333 11.2 11 11.1 29.7 0 0 0 8 112 107 4.6 5.7
"23" "23" 1985-02-05 25.56 "DAL" "@" "ATL" "W" 9 1 10 0 0 0 0 0 11.4 0 0 0 4.9 54 121 -0.4 -8.1
"24" "24" 1985-02-06 25.57 "DAL" "" "GSW" "W" 26 1 15 1 1 9.4 17.8 13.7 6.7 6.4 0 0 2.7 203 94 4.9 8.2
"25" "25" 1985-02-12 25.58 "DAL" "@" "CLE" "W" 19 1 13 0 0 0 18.9 10.4 14.2 0 4.4 0 3.1 93 104 0.4 -1
"26" "26" 1985-02-13 25.59 "DAL" "@" "DET" "L" -5 1 13 0 0 7 14.8 10.8 0 0 0 0 9 28 120 -0.8 -12.1
"27" "27" 1985-02-15 25.59 "DAL" "" "PHO" "L" -23 1 4 NA NA 0 0 0 0 0 0 NA 0 0 133 -0.4 -11
"28" "28" 1985-02-19 25.6 "DAL" "@" "HOU" "W" 9 1 30 0.375 0.375 0 10.7 5.8 12.6 0 1.9 0 11 96 114 4.1 -3.1
"29" "29" 1985-02-20 25.61 "DAL" "" "POR" "W" 6 1 22 0 0 4.8 37.9 21.6 5.2 0 7.4 33.3 5.4 34 89 3.1 -1.4
"30" "30" 1985-02-22 25.61 "DAL" "" "WSB" "W" 9 1 14 NA NA 0 17.1 8.7 0 0 0 NA 0 0 109 -0.2 -5.3
"31" "31" 1985-02-23 25.61 "DAL" "@" "KCK" "W" 23 1 22 0.8 0.8 11.8 21.8 17.6 5.2 2.1 2.6 0 9.4 167 91 10.2 5
"32" "32" 1985-02-26 25.62 "DAL" "" "UTA" "L" -7 1 33 0.258 0 10.7 36.4 21.3 18.2 1.5 1.7 20.5 5.5 99 97 9.3 1
"33" "33" 1985-03-01 25.63 "DAL" "" "DEN" "L" -1 1 26 0.725 1 4.4 26 15.3 16.7 1.8 4.2 26.6 5.7 130 114 7.6 3.8
"34" "34" 1985-03-02 25.63 "DAL" "" "LAL" "L" -19 1 24 0.709 0.667 10.2 6.1 8.7 13.8 1.9 2.4 23.3 19.8 115 121 11.4 3.5
"35" "35" 1985-03-04 25.64 "DAL" "@" "PHO" "W" 8 1 11 0.773 0.667 28.5 9.7 19.2 13.5 0 0 0 14.8 175 104 6.2 5.5
"36" "36" 1985-03-05 25.64 "DAL" "" "IND" "W" 6 1 15 0.5 0.5 7.3 10.7 8.6 17.9 0 0 0 5.8 139 112 2.6 -1.4
"37" "37" 1985-03-08 25.65 "DAL" "@" "BOS" "L" -11 1 18 0.515 0.333 15.7 42.1 29.6 17.6 0 3 34 14.1 105 129 5.5 0.7
"38" "38" 1985-03-10 25.65 "DAL" "@" "NJN" "W" 13 1 22 0.5 0.5 7.5 19.8 14.9 13.1 0 0 60 9.7 74 113 0.4 -5
"39" "39" 1985-03-11 25.66 "DAL" "" "SEA" "W" 3 1 23 0.5 0.5 16.1 20.9 18.5 22.6 0 0 0 4 161 108 6.3 5.3
"40" "40" 1985-03-13 25.66 "DAL" "" "KCK" "W" 18 1 25 0.25 0.25 12 45.9 32 20 0 2.3 50 14.4 70 95 2.5 -3.3
"41" "41" 1985-03-15 25.67 "DAL" "" "DEN" "W" 19 1 22 1.042 1 0 18.2 9.4 9.4 0 2.6 25.8 7.3 153 114 6.9 2.2
"42" "42" 1985-03-16 25.67 "DAL" "" "CLE" "L" -7 1 24 0.254 0.143 8.3 32.3 18.8 0 0 0 11.3 15.4 68 124 0.9 -14.8
"43" "43" 1985-03-18 25.68 "DAL" "@" "DEN" "L" -2 1 10 1 1 12 36 24 0 4.9 0 0 4.3 205 104 3.9 6.2
"44" "44" 1985-03-19 25.68 "DAL" "" "SAS" "W" 7 1 33 0.694 1 3.8 14.8 10 18.7 3 3.5 0 4.1 150 87 9.8 7.4
"45" "45" 1985-03-22 25.69 "DAL" "@" "SAS" "W" 9 1 19 0.667 0.667 22 19.8 20.8 0 0 2.8 25 8.3 126 110 4 -4.5
"46" "46" 1985-03-23 25.69 "DAL" "" "CHI" "L" -10 1 7 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -4.4
"47" "47" 1985-03-26 25.7 "DAL" "" "GSW" "W" 27 1 24 0.51 0.4 15.8 19 17.5 16 3.9 0 0 9.5 157 98 11 6.5
"48" "48" 1985-03-27 25.7 "DAL" "@" "UTA" "L" -15 1 23 0.333 0.333 9.9 10.7 10.3 25.5 0 3 40 8.8 88 120 4.1 1.2
"49" "49" 1985-03-29 25.71 "DAL" "@" "LAL" "L" -5 1 31 0.291 0.333 10.1 16.3 12.9 6.3 1.5 0 36.8 7.2 78 114 2.4 -5.6
"50" "50" 1985-04-02 25.72 "DAL" "@" "GSW" "W" 6 1 19 0.347 0 12.3 56.1 35.3 5.4 0 0 25.8 8.2 94 103 3.9 -4.8
"51" "51" 1985-04-05 25.73 "DAL" "" "LAC" "L" -4 1 34 0.436 0.333 16.9 11.7 14.5 7.1 2.9 1.6 22.5 11.2 103 113 7.1 -2.7
"52" "52" 1985-04-06 25.73 "DAL" "" "HOU" "L" -12 1 40 0.5 0.5 10.5 21.9 16.1 11.9 1.2 1.4 14.3 7.3 118 112 9 0.1
"53" "53" 1985-04-09 25.74 "DAL" "@" "KCK" "L" -12 1 17 0 0 0 7.6 3.5 0 0 0 25 9.5 0 123 -4.4 -19
"54" "54" 1985-04-11 25.74 "DAL" "@" "SEA" "W" 44 1 27 1 1 0 7.1 3.7 7.3 5.2 2.1 42.9 10.2 99 73 8.3 4.3
"55" "55" 1985-04-12 25.75 "DAL" "@" "POR" "L" -20 1 25 0.601 0.571 15.1 28.2 20.3 26.4 0 2.3 0 12.8 149 122 13.2 8.5
"56" "56" 1985-04-14 25.75 "DAL" "@" "LAC" "W" 4 1 37 0.536 0.5 5.6 12.4 8.8 7.9 0 1.7 17.7 12.7 100 97 6.3 -3.8
"1" "1" 1985-10-26 26.28 "DAL" "" "SEA" "W" 6 1 16 0.25 0.25 0 23.7 11.3 0 0 3.6 42.9 18.1 29 93 -2.2 -12.2
"2" "2" 1985-10-29 26.29 "DAL" "" "LAL" "L" -18 1 6 0.25 0.25 0 44.4 17.6 22.9 0 0 0 25.3 63 117 0.1 -12.8
"3" "3" 1985-11-01 26.3 "DAL" "@" "SAS" "L" -9 1 22 0.509 0.5 9.5 26.7 18.4 6.9 2 0 0 12.4 123 101 6.1 -0.6
"4" "4" 1985-11-02 26.3 "DAL" "" "SAC" "W" 6 1 25 0.286 0.286 14 26.8 20.6 4.9 0 0 0 10.9 94 108 3.7 -5.6
"5" "5" 1985-11-06 26.32 "DAL" "" "POR" "L" -2 1 16 0.862 1 0 17.3 9.6 7.7 0 0 30.1 8.8 120 108 2.7 -1.9
"6" "6" 1985-11-07 26.32 "DAL" "@" "DEN" "L" -32 1 4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -7.8
"7" "7" 1985-11-09 26.32 "DAL" "" "HOU" "L" -5 1 31 0.444 0.4 9.3 12.6 10.7 12.6 3 1.9 37.2 13 76 110 3.9 -5.3
"8" "8" 1985-11-15 26.34 "DAL" "" "NJN" "W" 12 0 13 0.5 0.5 8.6 0 4.1 8.9 0 0 33.3 9.8 89 109 -0.2 -9.1
"9" "9" 1985-11-16 26.34 "DAL" "@" "HOU" "L" -5 1 21 0.266 0 0 5.7 2.8 14.3 0 0 34.7 5.7 76 124 0.5 -3.3
"10" "10" 1986-01-08 26.49 "LAC" "@" "PHI" "L" -2 0 6 0 0 19.5 0 9 0 0 0 0 19.8 26 126 -2.3 -31.2
"11" "11" 1986-01-10 26.49 "LAC" "@" "NJN" "W" 5 0 12 0.17 0 16.7 27.3 21.7 0 3.8 0 14.5 21.5 56 104 -0.4 -17.1
"12" "12" 1986-01-11 26.5 "LAC" "@" "CHI" "L" -9 0 3 0 0 0 43.2 20.3 0 0 0 0 13.7 0 124 -0.8 -23.4
"13" "13" 1986-01-13 26.5 "LAC" "@" "WSB" "L" -13 0 4 1 1 23.1 20.7 21.8 0 0 0 0 10 199 90 2.7 13.8
"14" "14" 1986-01-16 26.51 "LAC" "@" "LAL" "L" -16 0 1 1 1 0 0 0 0 0 0 0 42.5 200 123 1.7 38.6
"15" "15" 1986-01-18 26.52 "LAC" "" "UTA" "W" 34 0 12 0 0 10.3 42.6 27.9 15.7 0 0 33.3 9.8 56 85 0.4 -5.4
"16" "16" 1986-01-22 26.53 "LAC" "@" "DAL" "W" 13 0 3 0.5 0.5 39 0 17.2 0 0 0 0 24.9 130 114 1.3 -8.7
"17" "17" 1986-01-25 26.53 "LAC" "@" "UTA" "L" -40 0 23 0.434 0.25 7.1 8.5 7.7 13.5 1.9 5.9 0 9.2 118 117 7.5 2.6
