"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "" 2018-11-21 20.87 "UTA" "" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 20.87 "UTA" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-25 20.88 "UTA" "@" "SAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-26 20.88 "UTA" "" "IND" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-28 20.89 "UTA" "@" "BRK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-30 20.89 "UTA" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-02 20.9 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-04 20.9 "UTA" "" "SAS" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-06 20.91 "UTA" "" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-09 20.92 "UTA" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-10 20.92 "UTA" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 20.93 "UTA" "" "MIA" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-15 20.93 "UTA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 20.94 "UTA" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 20.95 "UTA" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-21 20.95 "UTA" "@" "POR" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-22 20.95 "UTA" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-25 20.96 "UTA" "" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-27 20.97 "UTA" "" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "1" 2018-12-29 20.97 "UTA" "" "NYK" "W" 32 0 8.6 0 0 26.6 10.5 17.6 0 0 0 25 19.2 41 104 -1.8 -25.4
"38" "" 2019-01-01 20.98 "UTA" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 20.99 "UTA" "@" "CLE" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 20.99 "UTA" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-07 21 "UTA" "@" "MIL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-09 21 "UTA" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-11 21.01 "UTA" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-12 21.01 "UTA" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 21.02 "UTA" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-16 21.02 "UTA" "@" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-18 21.03 "UTA" "" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-21 21.04 "UTA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-23 21.04 "UTA" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-25 21.05 "UTA" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-27 21.05 "UTA" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-30 21.06 "UTA" "@" "POR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-01 21.07 "UTA" "" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-02 21.07 "UTA" "" "HOU" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-06 21.08 "UTA" "" "PHO" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 21.09 "UTA" "" "SAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-12 21.1 "UTA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 21.12 "UTA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 21.13 "UTA" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-27 21.14 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-28 21.14 "UTA" "@" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-03-02 21.15 "UTA" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 21.15 "UTA" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 21.16 "UTA" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 21.16 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-11 21.17 "UTA" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-13 21.18 "UTA" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 21.18 "UTA" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 21.18 "UTA" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 21.19 "UTA" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-20 21.19 "UTA" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-21 21.2 "UTA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 21.2 "UTA" "@" "CHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 21.21 "UTA" "" "PHO" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-27 21.21 "UTA" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-29 21.22 "UTA" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 21.23 "UTA" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-03 21.23 "UTA" "@" "PHO" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "2" 2019-04-05 21.24 "UTA" "" "SAC" "W" 21 0 3.08333333333333 1 1 0 61 33.5 0 0 0 0 13.9 200 83 1.9 6.8
"80" "" 2019-04-07 21.24 "UTA" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 21.25 "UTA" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "3" 2019-04-10 21.25 "UTA" "@" "LAC" "L" -6 0 24.2166666666667 0.582 0.583 26.9 12.6 20.1 6.9 3.7 5.6 13.4 23.7 119 115 15.3 -0.7
"1" "" 2019-10-23 21.79 "UTA" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-25 21.79 "UTA" "@" "LAL" "L" -9 0 5.46666666666667 1 1 0 36.6 21.4 0 0 0 0 8.7 200 96 2.3 7.8
"3" "2" 2019-10-26 21.8 "UTA" "" "SAC" "W" 32 0 4.7 0.904 1 0 43.5 27.6 0 0 0 23.1 42.3 125 79 4.2 6.3
"4" "" 2019-10-28 21.8 "UTA" "@" "PHO" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2019-10-30 21.81 "UTA" "" "LAC" "W" 14 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.3
"6" "" 2019-11-01 21.81 "UTA" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2019-11-03 21.82 "UTA" "@" "LAC" "L" -11 0 13.95 0.633 0.6 24.6 14 18.9 0 0 11.5 13.7 23.8 121 109 7.6 5.7
"8" "5" 2019-11-06 21.83 "UTA" "" "PHI" "W" 2 0 11.8666666666667 0.8 0.8 24.8 0 13.2 0 4.1 0 0 18 169 105 8 7.3
"9" "6" 2019-11-08 21.83 "UTA" "" "MIL" "W" 3 0 11.4833333333333 0.451 0.5 34.1 27.4 30.4 19.5 4.1 0 11.4 31.4 103 83 6.7 6.8
"10" "7" 2019-11-11 21.84 "UTA" "@" "GSW" "W" 14 0 13.5 0.515 0.333 17.3 7.7 12.3 0 0 0 0 12.9 133 111 3.2 -8
"11" "8" 2019-11-12 21.84 "UTA" "" "BRK" "W" 5 0 10.45 0.5 0.5 20.9 20.4 20.6 0 0 0 0 7.8 139 112 1.8 -6.3
"12" "9" 2019-11-15 21.85 "UTA" "@" "MEM" "L" -1 0 11.5166666666667 0 0 0 18.5 9.2 0 0 0 25 14.5 0 109 -3.3 -20.7
"13" "" 2019-11-18 21.86 "UTA" "" "MIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 21.87 "UTA" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "10" 2019-11-22 21.87 "UTA" "" "GSW" "W" 4 0 6.96666666666667 1 1 0 15 8.1 19.1 0 10.4 50 12.6 105 104 2 2.1
"16" "11" 2019-11-23 21.87 "UTA" "" "NOP" "W" 8 1 21.75 0.875 0.875 12.3 30.3 22.8 0 0 3.7 20 19.4 130 109 11.4 0.2
"17" "12" 2019-11-25 21.88 "UTA" "@" "MIL" "L" -4 1 23.4333333333333 0.82 0.75 16.2 32.1 25.3 11.1 0 11 0 9.4 191 111 12.4 6.7
"18" "13" 2019-11-27 21.88 "UTA" "@" "IND" "L" -19 0 5.38333333333333 1 1 0 0 0 0 0 0 0 8.1 200 129 1.7 1.2
"19" "" 2019-11-29 21.89 "UTA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2019-12-01 21.9 "UTA" "@" "TOR" "L" -20 0 6.56666666666667 0.694 0.5 0 34 15.6 0 0 0 0 17.4 154 125 3.2 0.9
"21" "15" 2019-12-02 21.9 "UTA" "@" "PHI" "L" -9 0 1.25 1 1 0 85.3 43.1 0 0 0 0 35.3 200 86 1.6 24.1
"22" "16" 2019-12-04 21.9 "UTA" "" "LAL" "L" -25 0 7.25 0 0 14.4 33.1 23.1 0 0 10.9 33.3 18.2 23 114 -0.4 -15.1
"23" "17" 2019-12-07 21.91 "UTA" "" "MEM" "W" 14 0 3.88333333333333 0.25 0.25 100 0 71.7 0 0 0 0 45 115 119 2.4 -28.2
"24" "18" 2019-12-09 21.92 "UTA" "" "OKC" "L" -14 0 2.75 0.75 0.75 34.2 81.2 55.7 -106.7 0 0 0 64.5 162 104 6.4 64.6
"25" "" 2019-12-11 21.92 "UTA" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-13 21.93 "UTA" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-17 21.94 "UTA" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 21.95 "UTA" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2019-12-21 21.95 "UTA" "@" "CHO" "W" 7 0 2.9 NA NA 0 36.8 21.2 0 0 0 100 31.6 0 108 -3.3 -61.4
