"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1978-11-18 22.8 "IND" "@" "POR" "L" -12 0 25 0.492 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"17" "17" 1978-11-21 22.81 "IND" "@" "SAS" "W" 5 1 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 22.81 "IND" "" "PHO" "L" -5 0 9 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"19" "19" 1978-11-24 22.82 "IND" "" "CLE" "L" -6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"20" "20" 1978-11-26 22.82 "IND" "" "MIL" "W" 2 0 19 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 22.83 "IND" "" "NYK" "W" 2 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 22.84 "IND" "@" "MIL" "L" -4 0 14 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 22.84 "IND" "" "BOS" "L" -7 0 24 0.273 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"24" "24" 1978-12-06 22.85 "IND" "" "POR" "W" 6 1 36 0.805 NA NA NA NA NA NA NA NA NA NA NA 28.2 NA
"25" "25" 1978-12-08 22.85 "IND" "" "DET" "W" 7 1 32 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-12 22.87 "IND" "@" "NOJ" "L" -6 1 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-13 22.87 "IND" "@" "ATL" "L" -16 1 30 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 22.87 "IND" "" "SAS" "L" -12 1 31 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-19 22.88 "IND" "@" "NYK" "L" -28 1 20 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-20 22.89 "IND" "@" "BOS" "L" -16 0 18 0.676 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"31" "31" 1978-12-21 22.89 "IND" "@" "DET" "L" -13 1 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 22.9 "IND" "" "NOJ" "W" 24 1 18 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 22.9 "IND" "@" "WSB" "L" -4 0 18 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 22.91 "IND" "@" "PHI" "L" -12 0 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-30 22.92 "IND" "" "SDC" "L" -3 1 26 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-03 22.93 "IND" "@" "MIL" "W" 6 1 18 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 22.93 "IND" "" "PHI" "W" 27 1 20 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 22.93 "IND" "@" "KCK" "L" -21 1 18 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-07 22.94 "IND" "" "ATL" "W" 15 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 22.94 "IND" "@" "POR" "W" 8 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"41" "41" 1979-01-10 22.95 "IND" "@" "SEA" "L" -20 0 19 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 22.95 "IND" "@" "PHO" "W" 3 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.7 NA
"43" "43" 1979-01-14 22.96 "IND" "@" "DEN" "L" -2 0 11 0.532 NA NA NA NA NA NA NA NA NA NA NA 1.5 NA
"44" "44" 1979-01-17 22.96 "BOS" "" "KCK" "L" -21 0 16 0.41 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"45" "45" 1979-01-19 22.97 "BOS" "" "MIL" "W" 1 0 25 0.575 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"46" "46" 1979-01-20 22.97 "BOS" "@" "PHI" "W" 6 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"47" "47" 1979-01-26 22.99 "BOS" "@" "IND" "L" -13 0 6 0.282 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"48" "48" 1979-02-06 23.02 "BOS" "@" "ATL" "L" -3 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"49" "49" 1979-02-07 23.02 "BOS" "" "SEA" "W" 7 0 17 0.296 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"50" "50" 1979-02-09 23.03 "BOS" "" "IND" "W" 11 0 15 0.558 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"51" "51" 1979-02-10 23.03 "BOS" "@" "NYK" "W" 4 0 14 0.255 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"52" "52" 1979-02-11 23.03 "BOS" "" "NYK" "W" 5 0 16 0.127 NA NA NA NA NA NA NA NA NA NA NA -3.1 NA
"53" "53" 1979-02-14 23.04 "BOS" "@" "SAS" "L" -30 0 24 0.745 NA NA NA NA NA NA NA NA NA NA NA 18.3 NA
"54" "54" 1979-02-18 23.05 "BOS" "@" "POR" "L" -7 0 11 0.41 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"55" "55" 1979-02-21 23.06 "BOS" "@" "GSW" "W" 4 0 12 0.761 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"56" "56" 1979-02-23 23.07 "BOS" "@" "LAL" "L" -9 0 24 0.636 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"57" "57" 1979-02-25 23.07 "BOS" "@" "SDC" "L" -15 0 28 0.405 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"58" "58" 1979-02-28 23.08 "BOS" "" "NOJ" "W" 10 0 19 0.661 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"59" "59" 1979-03-02 23.08 "BOS" "" "SDC" "L" -7 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1979-03-04 23.09 "BOS" "" "MIL" "L" -13 0 24 0.663 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"61" "61" 1979-03-07 23.1 "BOS" "@" "PHI" "L" -7 0 29 0.432 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"62" "62" 1979-03-09 23.1 "BOS" "@" "DET" "L" -43 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"63" "63" 1979-03-11 23.11 "BOS" "" "LAL" "W" 2 1 33 0.286 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"64" "64" 1979-03-14 23.12 "BOS" "" "PHO" "L" -9 1 31 0.476 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"65" "65" 1979-03-16 23.12 "BOS" "" "DET" "W" 1 1 25 0.625 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"66" "66" 1979-03-18 23.13 "BOS" "@" "LAL" "L" -11 1 31 0.594 NA NA NA NA NA NA NA NA NA NA NA 17.1 NA
"67" "67" 1979-03-21 23.14 "BOS" "@" "PHO" "L" -21 1 30 0.586 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"68" "68" 1979-03-22 23.14 "BOS" "@" "SEA" "L" -2 1 31 0.574 NA NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1979-03-23 23.14 "BOS" "@" "DEN" "L" -24 1 17 0.515 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"70" "70" 1979-03-25 23.15 "BOS" "" "PHI" "W" 9 1 40 0.618 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"71" "71" 1979-03-27 23.15 "BOS" "@" "CLE" "L" -2 1 23 0.833 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"72" "72" 1979-03-28 23.16 "BOS" "@" "MIL" "L" -18 1 15 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-30 23.16 "BOS" "" "CHI" "L" -16 1 38 0.467 NA NA NA NA NA NA NA NA NA NA NA 19 NA
"74" "74" 1979-04-01 23.17 "BOS" "" "SAS" "L" -2 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"75" "75" 1979-04-03 23.17 "BOS" "@" "NOJ" "L" -16 1 43 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-04-04 23.18 "BOS" "@" "WSB" "L" -26 1 41 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-04-06 23.18 "BOS" "" "DEN" "L" -6 0 48 0.553 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"78" "78" 1979-04-07 23.18 "BOS" "@" "NJN" "L" -14 1 44 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-08 23.19 "BOS" "" "NJN" "W" 26 1 43 0.671 NA NA NA NA NA NA NA NA NA NA NA 21.8 NA
"1" "1" 1979-10-12 23.7 "BOS" "" "HOU" "W" 8 0 16 0.751 0.667 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"2" "2" 1979-10-13 23.7 "BOS" "@" "CLE" "W" 22 0 16 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"3" "3" 1979-10-17 23.71 "BOS" "" "CLE" "W" 19 0 17 0.402 0.333 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"4" "4" 1979-10-19 23.72 "BOS" "" "WSB" "W" 37 0 20 0.794 0.778 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"5" "5" 1979-10-20 23.72 "BOS" "@" "IND" "L" -3 0 26 0.619 0.4 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"6" "6" 1979-10-23 23.73 "BOS" "@" "SAS" "L" -9 0 22 0.58 0.556 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"7" "7" 1979-10-24 23.73 "BOS" "@" "HOU" "W" 1 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"8" "8" 1979-10-27 23.74 "BOS" "@" "ATL" "W" 5 0 11 0.541 0.571 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"9" "9" 1979-10-31 23.75 "BOS" "@" "NJN" "W" 37 0 26 0.376 0.25 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"10" "10" 1979-11-03 23.76 "BOS" "@" "WSB" "W" 21 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"11" "11" 1979-11-07 23.77 "BOS" "" "SAS" "W" 12 0 19 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"12" "12" 1979-11-09 23.78 "BOS" "" "KCK" "W" 8 0 15 0.514 0.571 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"13" "13" 1979-11-10 23.78 "BOS" "@" "PHI" "L" -1 0 18 0.488 0.5 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"14" "14" 1979-11-14 23.79 "BOS" "" "DET" "W" 4 0 20 0.617 0.667 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"15" "15" 1979-11-16 23.79 "BOS" "" "UTA" "W" 16 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"16" "16" 1979-11-17 23.8 "BOS" "@" "NYK" "L" -4 0 20 0.706 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"17" "17" 1979-11-21 23.81 "BOS" "" "NJN" "W" 8 0 12 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 23.81 "BOS" "" "IND" "W" 15 0 14 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 23.82 "BOS" "@" "ATL" "W" 5 0 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 23.83 "BOS" "" "DEN" "W" 22 0 18 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"21" "21" 1979-11-30 23.83 "BOS" "" "NYK" "W" 3 0 18 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"22" "22" 1979-12-01 23.84 "BOS" "@" "IND" "W" 4 0 17 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-02 23.84 "BOS" "@" "KCK" "L" -6 0 15 0.218 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 23.84 "BOS" "@" "DET" "W" 4 0 25 0.735 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 23.85 "BOS" "" "ATL" "L" -28 0 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 23.85 "BOS" "" "PHO" "W" 8 0 6 0.909 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"27" "27" 1979-12-08 23.85 "BOS" "@" "CLE" "L" -16 0 11 0.694 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"28" "28" 1979-12-09 23.86 "BOS" "@" "MIL" "W" 5 0 16 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-12 23.87 "BOS" "" "NJN" "W" 14 0 16 0.304 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 23.87 "BOS" "" "MIL" "W" 3 0 18 0.42 0 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-15 23.87 "BOS" "@" "NYK" "W" 3 0 20 0.87 1 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-16 23.88 "BOS" "@" "NJN" "W" 3 0 18 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"33" "33" 1979-12-19 23.88 "BOS" "" "PHI" "W" 23 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"34" "34" 1979-12-21 23.89 "BOS" "" "SAS" "W" 19 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 23.89 "BOS" "@" "PHI" "L" -13 0 19 0.601 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-27 23.91 "BOS" "@" "SDC" "W" 21 0 18 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"37" "37" 1979-12-28 23.91 "BOS" "@" "LAL" "L" -18 0 21 0.304 0.333 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"38" "38" 1979-12-29 23.91 "BOS" "@" "GSW" "W" 16 0 15 0.882 0.875 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"39" "39" 1980-01-02 23.92 "BOS" "@" "HOU" "W" 8 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 23.93 "BOS" "@" "SAS" "L" -8 0 12 0.444 0.429 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"41" "41" 1980-01-09 23.94 "BOS" "" "NYK" "W" 17 0 19 0.436 0.444 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1980-01-11 23.95 "BOS" "" "ATL" "W" 15 0 36 0.714 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-13 23.95 "BOS" "" "LAL" "L" -2 0 16 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"44" "44" 1980-01-16 23.96 "BOS" "" "CHI" "W" 10 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"45" "45" 1980-01-18 23.97 "BOS" "" "POR" "W" 18 0 20 0.354 0.333 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"46" "46" 1980-01-20 23.97 "BOS" "" "SEA" "L" -2 0 13 0.254 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-22 23.98 "BOS" "" "HOU" "W" 6 0 26 0.73 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 23.98 "BOS" "@" "DET" "W" 27 1 38 0.601 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 23.99 "BOS" "" "WSB" "L" -11 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-27 23.99 "BOS" "" "SDC" "W" 23 1 35 0.518 0.45 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"51" "51" 1980-01-29 24 "BOS" "@" "CHI" "W" 4 1 40 0.817 0.727 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"52" "52" 1980-01-30 24 "BOS" "" "CLE" "W" 7 1 40 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"53" "53" 1980-01-31 24 "BOS" "@" "WSB" "W" 16 1 23 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"54" "54" 1980-02-06 24.02 "BOS" "" "PHI" "W" 19 1 39 0.615 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-08 24.02 "BOS" "" "IND" "W" 22 1 27 0.632 0.615 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"56" "56" 1980-02-10 24.03 "BOS" "" "DET" "W" 17 1 36 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 12 NA
"57" "57" 1980-02-13 24.04 "BOS" "@" "PHO" "L" -1 1 37 0.652 0.6 NA NA NA NA NA NA NA NA NA NA 20.5 NA
"58" "58" 1980-02-15 24.04 "BOS" "@" "POR" "W" 15 1 40 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"59" "59" 1980-02-17 24.05 "BOS" "@" "SEA" "L" -1 1 39 0.505 0.5 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"60" "60" 1980-02-20 24.06 "BOS" "@" "UTA" "W" 7 1 40 0.546 0.529 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"61" "61" 1980-02-23 24.07 "BOS" "@" "DEN" "W" 19 1 28 0.564 0.583 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"62" "62" 1980-02-26 24.07 "BOS" "" "ATL" "W" 11 1 42 0.611 0.579 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"63" "63" 1980-02-27 24.08 "BOS" "" "SAS" "W" 5 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"64" "64" 1980-02-29 24.08 "BOS" "" "GSW" "W" 11 1 23 0.442 0.4 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"65" "65" 1980-03-02 24.09 "BOS" "" "DET" "W" 3 1 37 0.492 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"66" "66" 1980-03-04 24.09 "BOS" "@" "SAS" "W" 29 1 21 0.758 0.727 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"67" "67" 1980-03-05 24.1 "BOS" "@" "HOU" "W" 4 1 32 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"68" "68" 1980-03-07 24.1 "BOS" "" "PHI" "W" 19 1 35 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 13 NA
"69" "69" 1980-03-09 24.11 "BOS" "" "WSB" "L" -5 1 34 0.417 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"70" "70" 1980-03-11 24.11 "BOS" "@" "IND" "L" -6 1 32 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"71" "71" 1980-03-12 24.12 "BOS" "" "HOU" "W" 16 1 35 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"72" "72" 1980-03-14 24.12 "BOS" "@" "ATL" "L" -1 1 26 0.618 0.429 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"73" "73" 1980-03-15 24.12 "BOS" "@" "NYK" "W" 3 0 30 0.705 0.667 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"74" "74" 1980-03-17 24.13 "BOS" "@" "NJN" "W" 25 0 23 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 14 NA
"75" "75" 1980-03-18 24.13 "BOS" "" "IND" "W" 12 0 32 0.497 0.444 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"76" "76" 1980-03-20 24.14 "BOS" "@" "DET" "W" 18 0 22 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"77" "77" 1980-03-22 24.14 "BOS" "@" "CLE" "L" -4 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"78" "78" 1980-03-23 24.15 "BOS" "" "NJN" "L" -5 0 21 0.371 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"79" "79" 1980-03-25 24.15 "BOS" "@" "WSB" "W" 1 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"80" "80" 1980-03-26 24.15 "BOS" "" "NYK" "W" 8 0 21 0.902 0.833 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"81" "81" 1980-03-28 24.16 "BOS" "" "CLE" "W" 8 1 42 0.659 0.667 NA NA NA NA NA NA NA NA NA NA 25 NA
"82" "82" 1980-03-30 24.16 "BOS" "@" "PHI" "L" -6 1 33 0.535 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"1" "1" 1980-10-10 24.7 "BOS" "" "CLE" "W" 27 0 27 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-14 24.71 "BOS" "@" "ATL" "L" -6 0 23 0.519 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-16 24.71 "BOS" "@" "MIL" "W" 7 0 16 0.454 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-18 24.72 "BOS" "@" "IND" "L" -4 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-22 24.73 "BOS" "@" "NJN" "W" 4 0 24 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-23 24.73 "BOS" "" "NYK" "L" -2 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-25 24.74 "BOS" "@" "WSB" "W" 16 0 21 0.564 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-29 24.75 "BOS" "@" "DET" "W" 18 0 24 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-10-31 24.75 "BOS" "" "KCK" "W" 5 0 23 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-11-01 24.76 "BOS" "@" "PHI" "L" -4 0 28 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1980-11-05 24.77 "BOS" "" "ATL" "W" 17 0 20 0.718 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-07 24.77 "BOS" "" "MIL" "L" -1 0 18 0.363 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-09 24.78 "BOS" "" "CHI" "W" 6 0 19 0.553 0.6 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"14" "14" 1980-11-12 24.79 "BOS" "" "WSB" "W" 7 0 16 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1980-11-14 24.79 "BOS" "" "NJN" "W" 24 0 24 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-18 24.8 "BOS" "@" "CHI" "W" 1 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-19 24.81 "BOS" "@" "IND" "W" 12 0 17 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-21 24.81 "BOS" "" "GSW" "W" 2 0 15 0.593 0.714 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"19" "19" 1980-11-22 24.81 "BOS" "@" "CLE" "L" -15 0 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-26 24.82 "BOS" "" "POR" "W" 25 0 22 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"21" "21" 1980-11-28 24.83 "BOS" "" "NYK" "W" 14 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-30 24.84 "BOS" "@" "MIL" "L" -2 0 20 0.694 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-12-02 24.84 "BOS" "@" "DET" "W" 9 0 23 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-03 24.84 "BOS" "" "ATL" "W" 5 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-05 24.85 "BOS" "" "DAL" "W" 10 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
