"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 2010-12-05 20.21 "LAC" "@" "POR" "L" -9 1 13.8666666666667 0.5 0.5 0 15.7 8 0 0 0 12.5 26.9 87 119 2.9 -5.1
"22" "22" 2010-12-06 20.21 "LAC" "" "SAC" "W" 7 1 17.7833333333333 0.5 0.5 0 12.3 6.1 0 0 0 40 13.1 54 105 -1.3 -12.9
"23" "23" 2010-12-08 20.21 "LAC" "" "LAL" "L" -1 1 21.6333333333333 0.167 0.167 4.8 29.6 17.1 37.3 2.3 0 0 18.6 73 91 3.3 -1.6
"24" "24" 2010-12-11 20.22 "LAC" "" "MEM" "L" -1 1 11.5833333333333 NA NA 0 10.9 5.6 12.6 4.7 0 100 12 16 91 -1.4 -8.7
"25" "25" 2010-12-12 20.22 "LAC" "" "ORL" "L" -9 0 9.35 0.5 0.5 9.5 24.4 16 0 5.9 0 33.3 15 74 96 2.3 0.3
"26" "26" 2010-12-15 20.23 "LAC" "@" "PHI" "L" -14 0 15.3166666666667 0.333 0.333 8 25.1 17.6 0 0 0 25 11.5 65 118 0.8 -9.6
"27" "27" 2010-12-17 20.24 "LAC" "@" "DET" "W" 21 0 10.6333333333333 0.8 0.8 0 28.8 16.9 13.9 0 0 0 21.8 167 96 6.9 13.2
"28" "" 2010-12-18 20.24 "LAC" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2010-12-20 20.25 "LAC" "" "MIN" "W" 23 0 14.35 0.455 0.389 33.4 20.5 26.3 0 3.5 0 0 30.2 122 90 6.6 -4.9
"30" "29" 2010-12-22 20.25 "LAC" "" "HOU" "L" -5 0 6.55 0.525 0.333 0 34.9 16.1 0 0 0 0 30.5 119 101 3.5 3.4
"31" "30" 2010-12-26 20.26 "LAC" "" "PHO" "W" 5 0 21.9166666666667 0.571 0.571 13.3 11 12 7 2.3 3.5 11.3 18.9 114 107 8.3 2.2
"32" "31" 2010-12-27 20.27 "LAC" "@" "SAC" "W" 1 0 31.05 0.619 0.563 13.3 16.4 15.1 4.6 0 0 10.1 14.1 138 118 9.9 -0.8
"33" "32" 2010-12-29 20.27 "LAC" "" "UTA" "L" -8 0 29.45 0.732 0.688 4.4 29.3 17.2 5.7 1.9 0 18.4 18.4 120 113 10.3 1.8
"34" "33" 2011-01-02 20.28 "LAC" "" "ATL" "L" -9 0 18.9666666666667 0.34 0.2 13.7 20 16.9 0 0 9.7 33.8 20.5 61 111 1.2 -8.9
"35" "34" 2011-01-05 20.29 "LAC" "" "DEN" "W" 13 0 16.3333333333333 0.127 0.143 5.7 24.5 14.7 8.1 0 0 27.6 27.8 32 100 -4.5 -24.9
"36" "35" 2011-01-09 20.3 "LAC" "" "GSW" "W" 14 0 20.7 0.51 0.4 14.5 9.7 12.1 18.8 4.6 3.9 14.5 26.4 107 88 10.6 5.9
"37" "36" 2011-01-12 20.31 "LAC" "" "MIA" "W" 6 0 13.3166666666667 1.125 1.125 8.6 0 4.1 13.1 0 11.8 0 13.2 221 114 10.2 20.9
"38" "37" 2011-01-14 20.32 "LAC" "@" "GSW" "L" -10 0 20.4166666666667 0.394 0.375 11.8 26.1 18.6 0 4.8 4.2 0 18.7 99 113 7.1 -0.6
"39" "38" 2011-01-16 20.32 "LAC" "" "LAL" "W" 7 0 13.5333333333333 0.515 0.5 0 0 0 30.9 3.9 0 34 19.3 85 104 1.8 -1.2
"40" "39" 2011-01-17 20.32 "LAC" "" "IND" "W" 7 0 10.2833333333333 0 0 0 0 0 10.6 4.9 0 33.3 25.8 12 108 -3.5 -24.4
"41" "40" 2011-01-19 20.33 "LAC" "" "MIN" "W" 15 0 20.15 0.286 0.286 0 18.8 8.8 0 2.4 0 12.5 14.9 68 109 0.8 -10.9
"42" "41" 2011-01-20 20.33 "LAC" "@" "POR" "L" -15 0 10.45 0.717 0.75 31.3 13.1 23.3 0 5.3 0 0 21.3 157 118 8 16.1
"43" "42" 2011-01-22 20.34 "LAC" "" "GSW" "W" 4 0 19.0666666666667 0.514 0.357 5.4 5.9 5.6 7.9 5.4 0 18.6 23.6 101 113 6.2 -1.7
"44" "43" 2011-01-25 20.35 "LAC" "@" "DAL" "L" -7 0 21.9833333333333 0.872 0.833 7.3 12.8 10.2 6.3 0 0 46.6 13.5 96 130 3.3 -3.6
"45" "44" 2011-01-26 20.35 "LAC" "@" "HOU" "L" -13 0 17.9333333333333 0.906 1 0 34.3 14.2 18.3 2.9 0 42 11.4 109 98 5.8 3.6
"46" "45" 2011-01-29 20.36 "LAC" "" "CHA" "W" 15 0 14.1666666666667 0.3 0.3 7.4 0 4 10.1 3.9 0 0 16.5 86 103 1.1 -7.7
"47" "46" 2011-01-31 20.36 "LAC" "" "MIL" "W" 7 0 17.7666666666667 0.205 0 0 16.9 8.1 0 0 4.7 29.1 18.2 35 115 -1.9 -17.9
"48" "47" 2011-02-02 20.37 "LAC" "" "CHI" "L" -18 0 17.6666666666667 0.282 0.25 20.4 0 11.5 8.9 6.5 0 0 24.8 85 119 4.2 -3
"49" "48" 2011-02-04 20.37 "LAC" "@" "ATL" "L" -1 0 20.65 0.74 0.833 11.9 9.5 10.6 0 2.6 3.5 24.8 18.4 115 110 8.2 4.1
"50" "49" 2011-02-06 20.38 "LAC" "@" "MIA" "L" -18 0 20.4666666666667 0.127 0 0 10.9 5.3 0 2.5 4.8 11.3 18.8 27 102 -2 -10.1
"51" "50" 2011-02-08 20.38 "LAC" "@" "ORL" "L" -16 0 22.35 0.541 0.429 0 19.5 10 26.2 7 4.2 19.4 21.2 99 95 8.3 6.6
"52" "51" 2011-02-09 20.39 "LAC" "@" "NYK" "W" 8 0 13.9333333333333 0 0 0 18.1 9.6 0 0 0 50 6.4 0 120 -1.5 -12.9
"53" "52" 2011-02-11 20.39 "LAC" "@" "CLE" "L" -7 0 12.8166666666667 0.167 0.167 34.5 10.3 23.5 0 0 0 0 20.7 82 128 1.3 -15.4
"54" "53" 2011-02-13 20.4 "LAC" "@" "TOR" "L" -5 0 18.7 0.307 0.25 0 10.9 6.3 0 0 0 0 12 71 112 0.8 -8.4
"55" "54" 2011-02-14 20.4 "LAC" "@" "MIL" "L" -24 0 18.3 0.34 0.2 7.5 16.4 11.7 0 0 6.2 0 15.6 87 121 2.9 -3.4
"56" "55" 2011-02-16 20.41 "LAC" "@" "MIN" "W" 8 0 10.2333333333333 0.347 0 0 36.8 20 0 5 0 25.8 17.2 58 77 0.6 -11.7
"57" "56" 2011-02-22 20.42 "LAC" "@" "OKC" "L" -23 0 24.55 0.932 0.917 0 5.6 2.9 0 2.2 0 0 12.6 180 124 11.1 8.4
"58" "57" 2011-02-23 20.42 "LAC" "@" "NOH" "L" -11 0 23.6333333333333 0.592 0.4 5.8 24.6 14.9 7 0 0 0 13.7 133 107 7.5 1.5
"59" "58" 2011-02-25 20.43 "LAC" "@" "LAL" "L" -13 0 28.3166666666667 0.902 0.833 0 21.2 10.1 12.3 0 2.5 0 6.3 192 123 8.9 2.7
"60" "59" 2011-02-26 20.43 "LAC" "" "BOS" "L" -7 0 20.9 0.363 0.25 0 5.7 2.9 14 0 0 30.4 22.2 62 120 -2.1 -17.1
"61" "60" 2011-02-28 20.44 "LAC" "@" "SAC" "L" -6 0 22.2833333333333 0.46 0.4 0 26.3 12.2 0 2.1 3.5 0 10.4 96 100 5.1 -1.1
"62" "61" 2011-03-02 20.44 "LAC" "" "HOU" "W" 3 0 19.4166666666667 0.512 0.5 5.9 10.3 8.2 0 0 0 17 13.5 92 115 1.7 -10
"63" "62" 2011-03-05 20.45 "LAC" "" "DEN" "W" 6 0 19.5333333333333 0.5 0.5 6.5 4.5 5.3 24.5 0 0 20 11.7 106 108 3.7 -2.5
"64" "63" 2011-03-07 20.46 "LAC" "@" "CHA" "W" 5 0 25.55 0.25 0.25 0 14.1 7.4 6.5 6.2 0 33.3 11.4 41 90 1.8 -4.7
"65" "64" 2011-03-09 20.46 "LAC" "@" "BOS" "W" 5 0 13.3833333333333 0.773 0.667 0 25.6 14 0 0 5.4 0 13.7 160 109 5.9 4.6
"66" "65" 2011-03-11 20.47 "LAC" "@" "NJN" "L" -4 0 21.6166666666667 0.508 0.5 10.7 16.7 13.6 7.3 2.4 0 20.2 21.1 91 103 5.5 -2.6
"67" "66" 2011-03-12 20.47 "LAC" "@" "WAS" "W" 21 0 26.55 0.74 0.6 0 15.4 8.2 4.8 3.7 2.5 12.9 12.4 138 96 10.5 4.6
"68" "67" 2011-03-14 20.48 "LAC" "@" "MEM" "L" -23 0 21.6 0.214 0.214 4.7 6.7 5.6 7.5 0 0 12.5 16.6 55 120 -1.2 -10.1
"69" "68" 2011-03-16 20.48 "LAC" "" "PHI" "L" -10 0 20.9833333333333 0.357 0.357 5.1 25.4 15.3 7.3 4.7 3.4 22.2 18.6 65 95 3.7 -0.8
"70" "69" 2011-03-19 20.49 "LAC" "" "CLE" "W" 8 0 8.93333333333333 0.532 0 14.9 15.4 15.1 0 0 0 34.7 15.5 92 106 1.3 -8.2
"71" "70" 2011-03-20 20.49 "LAC" "" "PHO" "L" -9 0 9.96666666666667 0 0 0 0 0 12.7 0 0 0 4.7 52 129 0 -8.2
"72" "71" 2011-03-23 20.5 "LAC" "" "WAS" "W" 8 0 5.21666666666667 1.136 NA 0 0 0 0 0 0 0 7.4 250 114 2 3.5
"73" "72" 2011-03-25 20.51 "LAC" "@" "LAL" "L" -8 0 26.9333333333333 0.751 0.667 4.7 24.1 14.3 5.1 0 0 12 13.7 139 118 9.5 1.6
"74" "73" 2011-03-26 20.51 "LAC" "" "TOR" "W" 4 0 15.25 0 0 7.9 12.3 10.4 0 0 9 25 11.2 16 96 -0.8 -9.7
"75" "74" 2011-03-30 20.52 "LAC" "" "DAL" "L" -6 0 10.1 0 0 0 11.3 6.1 13.6 0 0 33.3 13.5 20 115 -1.8 -15.1
"76" "75" 2011-04-01 20.53 "LAC" "@" "PHO" "L" -13 0 15.5166666666667 0.798 1 0 14.7 7.4 20.8 0 0 21 13 134 118 4.4 1.5
"77" "76" 2011-04-02 20.53 "LAC" "" "OKC" "W" 6 0 20.3666666666667 0.6 0.6 16.8 14.1 15.4 0 2.6 0 0 10.9 141 97 7.3 6.3
"78" "77" 2011-04-05 20.54 "LAC" "@" "MEM" "W" 1 0 11.1333333333333 0.338 0.25 10 0 4.6 0 0 0 31.1 26.3 56 98 -0.7 -12.4
"79" "78" 2011-04-06 20.54 "LAC" "@" "OKC" "L" -4 0 13.2333333333333 NA NA 8.6 0 3.9 0 3.8 0 100 6.6 29 119 -1.1 -10.7
"80" "79" 2011-04-08 20.55 "LAC" "@" "DAL" "L" -11 0 15.5166666666667 0.4 0.4 0 29.5 15.9 9.7 0 0 28.6 20.5 63 112 0.4 -12.4
"81" "80" 2011-04-09 20.55 "LAC" "@" "HOU" "L" -21 0 24.2333333333333 0.227 0.227 13.4 4.5 9.6 0 2.3 3.5 0 20.1 67 116 1.7 -8.2
"82" "81" 2011-04-13 20.56 "LAC" "" "MEM" "W" 7 0 23.5 1 1 0 21.5 10.8 16.2 4.2 0 40 9.3 110 103 7.2 0.9
"1" "1" 2011-12-26 21.26 "NOH" "@" "PHO" "W" 1 0 11.2666666666667 0 0 9.5 27.2 18.5 0 0 0 50 8.4 28 96 -0.5 -10.3
"2" "2" 2011-12-28 21.27 "NOH" "" "BOS" "W" 19 0 10.7 NA NA 0 18.3 10.6 0 5.4 0 NA 0 0 87 1.2 0
"3" "3" 2011-12-30 21.27 "NOH" "" "PHO" "L" -15 0 16.1833333333333 0.63 0.333 9.7 34.5 20 0 0 0 29.6 17.4 103 105 4 -3.8
"4" "4" 2012-01-01 21.28 "NOH" "@" "SAC" "L" -16 0 10.6833333333333 0 0 26.4 27 26.7 0 0 0 28.6 27.3 17 104 -2.9 -26.3
"5" "5" 2012-01-02 21.28 "NOH" "@" "UTA" "L" -4 0 28.7 0.637 0.5 0 4.3 2.3 0 1.9 2.7 10.4 16.8 118 107 7.4 -0.5
"6" "6" 2012-01-04 21.29 "NOH" "" "PHI" "L" -8 1 19.8 0 0 12.4 11.8 12.1 0 0 0 20 11.8 27 120 -3 -18.2
"7" "7" 2012-01-06 21.29 "NOH" "" "DEN" "L" -8 1 21.5 0.6 0.6 0 6.2 3.1 7.6 0 0 16.7 13.6 102 116 2.5 -5.7
"8" "8" 2012-01-07 21.3 "NOH" "@" "DAL" "L" -15 1 43.65 0.705 0.625 0 33.8 17.8 10.2 4.9 0 27.3 16.7 102 97 14 4.2
"9" "9" 2012-01-09 21.3 "NOH" "@" "DEN" "W" 13 1 26.15 0.286 0.286 15.3 23.5 19.6 26 2.1 3.8 22.2 17 87 90 6.3 2.2
"10" "10" 2012-01-11 21.31 "NOH" "" "OKC" "L" -10 1 24.6666666666667 0.429 0.429 18.1 27.8 22.5 0 4.6 0 0 13.6 113 103 8.2 3
"11" "11" 2012-01-13 21.31 "NOH" "" "MIN" "L" -7 0 7.8 0.25 0.25 33.6 0 18.6 44.2 0 0 0 22.6 100 112 2.7 5.8
"12" "12" 2012-01-14 21.32 "NOH" "@" "MEM" "L" -9 0 24.9833333333333 0.396 0.2 9.9 17.5 13.9 0 0 2.8 0 11.7 110 121 4.4 -4.5
"13" "13" 2012-01-16 21.32 "NOH" "" "POR" "L" -7 0 26.5333333333333 0.581 0.5 4.4 10.1 7 0 2 3.5 12.7 14.6 106 93 5.4 -0.8
"14" "14" 2012-01-18 21.33 "NOH" "" "MEM" "L" -6 0 2.93333333333333 NA NA 0 44.2 23 0 0 0 100 17.4 0 108 -0.7 -22.3
"15" "15" 2012-01-19 21.33 "NOH" "@" "HOU" "L" -2 0 18.1 0.304 0.222 21.3 0 11.6 0 3.1 0 0 25.4 87 100 4.3 -2.5
"16" "16" 2012-01-21 21.33 "NOH" "" "DAL" "L" -2 0 10.8666666666667 0.333 0.333 0 34 14.7 35.9 0 0 25 17 66 94 1.2 -2.6
"17" "17" 2012-01-23 21.34 "NOH" "" "SAS" "L" -2 0 11.6166666666667 0 0 12.2 12.5 12.3 9.8 0 0 50 8 54 125 0 -8.8
"18" "18" 2012-01-25 21.35 "NOH" "@" "OKC" "L" -10 0 24.7 0.854 0.833 5.7 20.1 12.3 15.4 6.4 0 31.8 18.1 116 104 11 8.8
"19" "19" 2012-01-27 21.35 "NOH" "" "ORL" "W" 26 0 27.8666666666667 0.533 0.5 0 24.6 10.9 0 2 0 19.2 18 86 79 4.3 -4.9
"20" "20" 2012-01-29 21.36 "NOH" "" "ATL" "L" -22 0 27.1333333333333 0.338 0.25 9.3 8.8 9.1 0 2.1 3.1 18.4 20.4 66 112 1.7 -9.1
"21" "21" 2012-01-30 21.36 "NOH" "@" "MIA" "L" -14 0 23.5 0.429 0.429 6.4 19.1 12.8 6 2.3 0 22.2 19.1 75 120 3.2 -6.7
"22" "22" 2012-02-01 21.36 "NOH" "" "PHO" "L" -17 0 12.3333333333333 0 0 0 24.3 11.4 0 0 0 0 3.8 0 132 -0.5 -10.8
"23" "23" 2012-02-02 21.37 "NOH" "@" "SAS" "L" -12 0 21.15 0.694 0.5 6.1 16.6 11.6 7.4 0 0 25.8 9.4 119 114 3.5 -2.2
"24" "24" 2012-02-04 21.37 "NOH" "@" "DET" "L" -2 0 28.5833333333333 0.559 0.444 8.8 8 8.4 6.2 0 0 19.3 27.5 102 113 7.4 -5.9
"25" "25" 2012-02-06 21.38 "NOH" "" "SAC" "L" -8 0 13.6 0.333 0.333 15.7 32.1 23.8 11.6 0 0 25 13.6 82 115 1.8 -8.7
"26" "26" 2012-02-08 21.38 "NOH" "" "CHI" "L" -23 0 8.1 0 0 0 14.5 6.7 0 0 0 66.7 17.7 0 104 -2.8 -23.9
"27" "27" 2012-02-10 21.39 "NOH" "" "POR" "L" -8 0 25.1333333333333 0.711 0.688 19.6 6.2 13.6 0 2.2 0 19.2 19.4 120 112 8.1 1.2
"28" "28" 2012-02-13 21.4 "NOH" "" "UTA" "W" 6 0 24.6666666666667 0.376 0.25 0 4.6 2.4 6.5 2.4 6.6 15.8 12.4 77 102 3.2 -3.4
"29" "29" 2012-02-15 21.4 "NOH" "@" "MIL" "W" 3 0 16.6 0.255 0.2 7.4 17.7 13.1 0 3.3 0 0 16.3 75 98 0.5 -10.5
"30" "30" 2012-02-17 21.41 "NOH" "@" "NYK" "W" 4 0 17.3 0.266 0 0 6.5 3.3 8.7 6.1 0 51.5 10.5 38 90 -0.3 -6.9
"31" "31" 2012-02-20 21.42 "NOH" "@" "OKC" "L" -8 0 23.2666666666667 0.67 0.65 7.6 20.1 13 0 0 0 16.1 21.9 113 107 9.2 1.7
"32" "32" 2012-02-21 21.42 "NOH" "@" "IND" "L" -9 0 17.0833333333333 0.258 0 8.2 14.1 11.4 0 3.2 0 20.5 14.5 60 115 0.4 -11
"33" "33" 2012-02-22 21.42 "NOH" "@" "CLE" "W" 5 0 15.8666666666667 0.429 0.429 0 0 0 0 3.5 10.4 0 19.1 103 98 3.5 1
"34" "34" 2012-02-28 21.44 "NOH" "@" "CHI" "L" -4 0 18.2333333333333 0.205 0 16.5 5.4 10.9 21.9 0 3.7 17 13.7 80 109 3.4 -1.1
"35" "35" 2012-02-29 21.44 "NOH" "" "TOR" "L" -11 0 14.6333333333333 0 0 22.9 31.2 27 0 0 5.3 0 22.2 27 104 -1.8 -18.3
"36" "36" 2012-03-02 21.45 "NOH" "" "DAL" "W" 5 1 24.9666666666667 0.25 0.25 28.1 8.9 18.3 16.8 2.2 0 0 21.7 97 106 5.5 -3.9
"37" "37" 2012-03-03 21.45 "NOH" "" "IND" "L" -18 1 21.7333333333333 0 0 9.2 20.1 14.4 20.1 2.5 0 16.7 12.8 42 109 0.8 -7.3
"38" "38" 2012-03-05 21.45 "NOH" "@" "POR" "L" -12 0 15.8833333333333 0.425 0.4 14.1 24.5 18.9 13.2 0 6 0 19 105 100 4.4 2.4
"39" "39" 2012-03-07 21.46 "NOH" "@" "SAC" "L" -1 0 15.4166666666667 1 1 29.2 24.6 26.7 0 3.5 0 50 12.2 105 105 3.8 -2.9
"40" "40" 2012-03-09 21.47 "NOH" "@" "DEN" "L" -13 0 21.8166666666667 0.84 1.167 6.7 26.7 16.7 0 2.6 4.4 17.4 13.1 116 120 6.5 1.5
"41" "41" 2012-03-10 21.47 "NOH" "@" "MIN" "W" 6 0 16.1333333333333 0.8 0.8 15.3 27 21.5 22 0 0 28.6 20 115 95 6.9 4.2
"42" "42" 2012-03-12 21.47 "NOH" "" "CHA" "L" -2 0 25.55 0.635 0.571 4.2 0 2.2 0 4.4 0 0 15.1 129 87 9 4.2
"43" "43" 2012-03-14 21.48 "NOH" "" "LAL" "L" -6 0 23.6333333333333 0.6 0.6 0 22.4 11.5 0 2.2 0 0 10.6 115 105 5.1 -1.3
"44" "44" 2012-03-15 21.48 "NOH" "" "WAS" "L" -10 0 17.6333333333333 0.51 0.4 14 9.1 11.8 0 0 4.8 14.5 19.6 102 117 4.7 -4
"45" "45" 2012-03-17 21.49 "NOH" "@" "NJN" "W" 8 0 16.6333333333333 0.333 0.333 0 12.8 7.1 7.6 0 0 25 11.7 64 113 -0.6 -13.7
"46" "46" 2012-03-21 21.5 "NOH" "" "GSW" "L" -9 0 15.9833333333333 0.521 0.5 8.6 26.7 18.8 8.3 0 20 58.1 20.4 52 95 3 -3.1
"47" "47" 2012-03-22 21.5 "NOH" "" "LAC" "W" 7 0 8.38333333333333 0.51 0.4 22 20.8 21.2 0 0 0 0 35.8 117 101 4.2 -4.7
"48" "48" 2012-03-24 21.51 "NOH" "" "SAS" "L" -3 0 23.6 0.508 0.429 11 16.3 14 6.6 0 5.7 0 15.7 124 101 7.8 5.2
"49" "49" 2012-03-26 21.51 "NOH" "@" "LAC" "L" -12 0 25.1 0.938 0.938 0 5.5 3.1 21.7 2.1 4 11.1 16.8 155 107 13.8 15.2
"50" "50" 2012-03-28 21.52 "NOH" "@" "GSW" "W" 15 1 35.1666666666667 0.444 0.4 3.8 26.5 15.2 10.2 4.9 0 12.9 11.2 104 95 8.6 0.3
"51" "51" 2012-03-29 21.52 "NOH" "@" "POR" "L" -6 1 30.3333333333333 0.478 0.333 0 14 7.1 10.6 0 6.1 21.5 15.6 92 123 3.3 -5.7
"52" "52" 2012-03-31 21.53 "NOH" "@" "LAL" "L" -3 1 31.7333333333333 0.455 0.455 6.2 16.8 11.3 4.8 6.9 0 15.4 18.8 86 90 9.5 2.1
"53" "53" 2012-04-01 21.53 "NOH" "@" "PHO" "L" -17 1 36.6166666666667 0.5 0.5 12.2 14.2 13.1 0 4.4 0 30.8 17.2 76 100 6.1 -2.9
"54" "54" 2012-04-04 21.54 "NOH" "" "DEN" "W" 2 0 7.5 1 1 0 15.2 8.8 0 0 10.2 66.7 19.8 44 106 0.7 -4.4
"55" "55" 2012-04-06 21.54 "NOH" "@" "SAS" "L" -25 0 18.9333333333333 0.694 0.75 0 7.9 3.7 15.2 0 0 41 11.6 93 142 1.1 -6.2
"56" "56" 2012-04-07 21.55 "NOH" "" "MIN" "W" 9 0 29.3 0.507 0.438 8.9 14.9 12.1 14 0 5.9 18.4 17.2 106 105 7.5 -1.2
"57" "57" 2012-04-09 21.55 "NOH" "" "LAL" "L" -2 1 35.7666666666667 0.543 0.5 0 24.1 11.6 0 4.9 2.1 23.7 12.4 78 104 7.4 -3.9
"58" "58" 2012-04-11 21.56 "NOH" "" "SAC" "W" 9 1 27.6833333333333 0.608 0.5 10.5 14.4 12.8 20.1 3.7 5.7 34.2 14.9 105 96 9.2 4.7
"59" "59" 2012-04-13 21.56 "NOH" "" "UTA" "W" 11 1 34.9666666666667 0.814 0.9 0 24 13.3 8.4 3.4 4.4 30.7 14.7 105 96 11.8 7
"60" "60" 2012-04-15 21.57 "NOH" "" "MEM" "W" 13 1 28.7666666666667 0.558 0.444 13.9 15.2 14.6 13.2 5.9 0 8.5 20.2 121 80 13.2 9.8
"61" "61" 2012-04-16 21.57 "NOH" "@" "CHA" "W" 8 1 39.7666666666667 0.333 0.333 2.7 12.1 7.6 5.4 2.8 0 25 14.5 56 78 1.2 -7.4
"62" "62" 2012-04-18 21.58 "NOH" "@" "MEM" "L" -12 1 31.2666666666667 0.322 0.167 0 8.5 4.7 0 3.6 2.5 27.9 16.7 54 119 0.3 -10.6
"63" "63" 2012-04-19 21.58 "NOH" "" "HOU" "W" 6 1 32.0666666666667 0.511 0.429 7.5 18.7 13.6 10.6 3.4 0 0 24.4 121 98 15.4 5.8
"64" "64" 2012-04-22 21.59 "NOH" "@" "LAC" "L" -9 1 29.7166666666667 0.658 0.688 13.5 20.7 17.2 6 1.7 3.3 8.6 17.9 127 112 14.2 8.5
"65" "65" 2012-04-24 21.59 "NOH" "@" "GSW" "W" 2 1 35.6 0.429 0.375 9.6 28.4 18.5 10 0 2.1 30 18.4 76 98 5 -9
"66" "66" 2012-04-26 21.6 "NOH" "@" "HOU" "L" -7 1 43.5333333333333 0.384 0.385 0 20 11 14.6 0 0 0 16.6 83 97 6.6 -4.6
"1" "1" 2012-10-31 22.11 "NOH" "" "SAS" "L" -4 1 37.1 0.504 0.5 0 20.6 10.5 15.7 2.8 6.5 15.1 24.9 86 98 13.1 3
"2" "2" 2012-11-02 22.12 "NOH" "" "UTA" "W" 2 1 34.2333333333333 0.689 0.7 7 18.3 13 10.3 3.3 0 15.5 18.2 120 96 14.2 5.7
"3" "3" 2012-11-03 22.12 "NOH" "@" "CHI" "W" 7 1 26.9 0.667 0.667 10.2 14.3 12.6 7.2 4 5 33.3 15.9 96 85 7.5 3.3
"4" "4" 2012-11-07 22.13 "NOH" "" "PHI" "L" -15 1 39.95 0.367 0.273 10.7 32 21.4 18.6 2.8 0 22.7 22.1 72 84 8 -2.9
