"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "38" 2006-04-01 23.51 "CLE" "" "MIA" "W" 7 0 23.25 0.74 0.8 15.9 25.2 20.6 0 0 0 0 13.1 160 111 8.9 1
"73" "39" 2006-04-02 23.51 "CLE" "@" "CHA" "W" 4 0 20.65 0.595 0.6 12.6 25.3 19.6 0 0 3.4 0 12.2 143 104 7.5 4.2
"74" "40" 2006-04-04 23.52 "CLE" "" "PHI" "W" 33 0 33.65 0.814 0.8 13 35.7 25.9 3.5 0 2.4 12.9 10 156 98 13.3 3.2
"75" "41" 2006-04-05 23.52 "CLE" "@" "NYK" "L" -2 1 26.8333333333333 0.347 0.25 21.8 35.8 28.2 0 0 0 0 10.3 113 108 5.2 -4.7
"76" "42" 2006-04-08 23.53 "CLE" "@" "NJN" "W" 6 1 24.7833333333333 0.777 0.75 5.2 20.4 12.9 6 2.1 0 0 13.6 168 111 11 7.5
"77" "43" 2006-04-10 23.53 "CLE" "@" "NOK" "W" 2 1 29.25 0.42 0.333 9.4 20.1 15.6 4.6 2 0 17.4 10.6 101 116 3.4 -6.9
"78" "44" 2006-04-12 23.54 "CLE" "@" "DET" "L" -23 0 6.01666666666667 0 0 34.7 0 16.8 0 0 0 0 21.1 30 116 -1.7 -24.1
"79" "45" 2006-04-13 23.54 "CLE" "" "NYK" "W" 4 0 26.1 0 0 4.5 28.3 16.1 5.9 4.2 3.5 0 6.6 29 91 1.7 -6
"80" "46" 2006-04-16 23.55 "CLE" "@" "WAS" "L" -12 0 23.1 0.694 0.667 22.5 22.1 22.3 0 2.2 0 10.4 18.4 140 107 12.1 7.5
"81" "47" 2006-04-17 23.55 "CLE" "@" "BOS" "W" 5 0 29.3333333333333 0.651 0.556 14.9 5.1 10.1 0 3.7 0 8.5 19.1 128 99 11.9 -0.2
"82" "48" 2006-04-19 23.56 "CLE" "" "ATL" "W" 1 0 32 0.639 0.571 14 46.7 30.7 11.1 3.2 7.4 31.3 21.4 101 89 15.8 5.9
"1" "1" 2006-11-01 24.09 "CLE" "" "WAS" "W" 3 0 20.4833333333333 0.706 1 5.9 16.3 11.3 0 2.6 0 0 10.8 150 102 6.1 1.5
"2" "2" 2006-11-03 24.1 "CLE" "@" "SAS" "W" 7 0 18.7666666666667 0.521 0.5 5.9 22.2 14.4 16.8 0 4.7 41 12.7 82 89 2.4 0.6
"3" "3" 2006-11-04 24.1 "CLE" "@" "CHA" "L" -4 0 17.9666666666667 1 1 6.7 33.4 20 12.3 0 0 33.3 7.4 130 99 2.9 -0.3
"4" "4" 2006-11-07 24.11 "CLE" "" "ATL" "L" -9 0 12.3666666666667 0 0 7.9 0 5 0 0 13.2 25.8 14.1 13 100 -1.9 -15.3
"5" "5" 2006-11-09 24.12 "CLE" "" "CHI" "W" 19 0 22.6 0.856 0.857 0 31 19.3 13.2 0 0 0 18.1 175 100 14 9.1
"6" "6" 2006-11-11 24.12 "CLE" "" "BOS" "W" 1 0 29.6666666666667 0.473 0.5 11.8 26.3 19.3 0 0 5.1 0 14.9 110 96 7.6 -1.9
"7" "7" 2006-11-13 24.13 "CLE" "@" "NYK" "W" 6 0 24.65 0.564 0.5 4.7 15.8 10 0 0 0 0 10 130 111 4.4 -3.3
"8" "8" 2006-11-15 24.13 "CLE" "" "POR" "W" 13 0 14.3 0.521 0.5 9.9 8.4 9.1 0 7.2 0 41 15.5 70 84 0.6 -6.3
"9" "9" 2006-11-17 24.14 "CLE" "" "MIN" "W" 16 0 27.7666666666667 0.579 0.333 9.1 25.3 17.5 5.7 1.9 0 41 12.3 86 84 4 -2.7
"10" "10" 2006-11-18 24.14 "CLE" "@" "WAS" "L" -12 0 29.3666666666667 0.685 0.571 8.8 8 8.4 10.1 3.6 2.5 0 13.8 158 120 14.4 7.5
"11" "11" 2006-11-21 24.15 "CLE" "" "MEM" "W" 3 0 12.5166666666667 0.798 1 0 10.1 5.6 0 0 0 0 7.6 156 119 1.4 -6.3
"12" "12" 2006-11-22 24.15 "CLE" "@" "TOR" "L" -8 0 27.9 0.625 0.625 10.5 31.7 19.8 0 2 6.5 11.1 14.6 120 102 10 1.3
"13" "13" 2006-11-24 24.16 "CLE" "@" "IND" "L" -10 0 19.4166666666667 0.571 0.571 13.4 22 18.1 0 2.8 0 11.3 21.7 107 103 6.3 1.9
"14" "14" 2006-11-25 24.16 "CLE" "" "PHI" "W" 13 0 22.4 0.583 0.556 18.2 22.6 20.2 0 2.2 0 0 17 140 98 10.5 3.6
"15" "15" 2006-11-29 24.17 "CLE" "" "NYK" "L" -3 0 25.2333333333333 0.506 0.444 0 11.5 5.1 12.5 0 3.5 0 17.7 118 115 6 -0.7
"16" "16" 2006-12-01 24.18 "CLE" "@" "ATL" "W" 11 0 16.2 0.565 0.75 7.8 24.7 16 9.2 0 0 24.4 23 89 110 4.1 -3
