"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"49" "49" 1983-04-10 23.13 "CLE" "" "IND" "W" 5 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"50" "50" 1983-04-13 23.13 "CLE" "" "CHI" "L" -9 0 10 0.667 0.667 NA NA 43.6 16.9 NA 11.7 NA NA NA NA 7.3 NA
"51" "51" 1983-04-15 23.14 "CLE" "@" "IND" "W" 8 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"52" "52" 1983-04-17 23.15 "CLE" "" "WSB" "W" 13 0 17 0.5 0.5 NA NA 9 0 NA NA NA NA NA NA 7.4 NA
"1" "1" 1983-10-28 23.68 "GSW" "@" "SEA" "W" 1 0 7 0 0 0 20.2 8.8 0 0 0 50 11 0 110 -2.2 NA
"2" "2" 1983-10-29 23.68 "GSW" "" "POR" "W" 2 0 14 0 0 0 31.9 16.3 10.1 0 0 0 6.3 27 99 -0.3 NA
"3" "3" 1983-11-03 23.69 "GSW" "@" "UTA" "L" -17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.8 NA
"4" "4" 1983-11-05 23.7 "GSW" "" "NYK" "W" 2 0 4 0.347 0.5 23.1 42.9 30 0 0 17.1 0 26.8 82 93 1.5 NA
"5" "5" 1983-11-08 23.71 "GSW" "" "ATL" "W" 7 0 11 0 0 0 10.1 4.8 0 0 12 51.5 14.5 0 89 -3 NA
"6" "6" 1983-11-10 23.71 "GSW" "" "PHO" "L" -5 0 13 0.667 0.667 7.4 11.9 9.1 0 3.6 9.6 0 9.3 143 91 4.9 NA
"7" "7" 1983-11-12 23.72 "GSW" "" "CLE" "W" 7 0 21 0.171 0.143 4.5 19.9 11.8 0 0 5.6 0 15.6 50 94 -0.2 NA
"8" "8" 1983-11-13 23.72 "GSW" "@" "PHO" "L" -15 0 11 0.5 0.5 9.3 0 5.1 0 0 5.4 0 21.3 110 110 2.8 NA
"9" "9" 1983-11-15 23.73 "GSW" "" "SAS" "W" 3 0 24 0.563 0.5 10.9 34.5 19 0 3.7 5.7 10.1 15.4 115 94 9.6 NA
"10" "10" 1983-11-17 23.73 "GSW" "" "DEN" "L" -11 0 10 0.788 0.75 0 33.5 14.4 0 4.2 10.3 18.4 19.4 124 99 6.1 NA
"11" "11" 1983-11-19 23.74 "GSW" "@" "HOU" "L" -20 0 6 0.521 0.5 18.6 21.6 20 0 0 0 0 19.8 121 125 2.2 NA
"12" "12" 1983-11-22 23.75 "GSW" "@" "WSB" "W" 1 0 5 0.75 0.75 0 67 35.6 0 0 0 0 35.9 139 93 4.1 NA
"13" "13" 1983-11-23 23.75 "GSW" "@" "MIL" "L" -24 0 12 0.429 0.429 14 0 8.6 16 0 0 12.5 25.2 95 127 2.2 NA
"14" "14" 1983-11-25 23.75 "GSW" "@" "IND" "W" 5 0 11 0.425 0.4 0 20.8 8.6 12 4.4 5.3 14.5 22.8 90 97 2.7 NA
"15" "15" 1983-11-29 23.76 "GSW" "" "LAL" "L" -6 0 7 1 1 0 0 0 0 0 8.6 0 11.8 200 110 2.9 NA
"16" "16" 1983-12-01 23.77 "GSW" "" "KCK" "W" 11 1 37 0.444 0.438 10.2 32.4 21 7.4 0 9.4 10.6 19.3 98 83 15 NA
"17" "17" 1983-12-02 23.77 "GSW" "@" "SDC" "L" -1 0 14 0.8 0.8 8.2 11.4 9.5 0 3.4 4.2 0 14.7 164 104 8 NA
"18" "18" 1983-12-06 23.78 "GSW" "" "SEA" "W" 5 0 10 0.5 0.5 0 0 0 0 0 5.5 0 16 105 100 2.3 NA
"19" "19" 1983-12-08 23.79 "GSW" "" "DET" "W" 1 0 18 0.59 0.5 14.5 24.2 18.9 0 0 0 0 18.8 148 119 8.7 NA
"20" "20" 1983-12-10 23.79 "GSW" "" "DAL" "L" -3 0 9 0.34 0.2 11.5 0 6.3 0 0 11.7 14.5 31.6 81 123 1.6 NA
"21" "21" 1983-12-11 23.8 "GSW" "@" "POR" "L" -4 0 11 0 0 9.7 0 5.1 11.5 0 5.8 28.6 26.2 17 115 -5 NA
"22" "22" 1983-12-13 23.8 "GSW" "" "NJN" "L" -11 0 12 0.667 0.667 20.3 8.9 15.4 0 0 0 14.3 21 124 121 5.2 NA
"23" "23" 1983-12-15 23.81 "GSW" "" "KCK" "W" 3 0 12 0.58 0.667 9.5 16.3 13.2 0 0 4.4 11.4 29 103 107 6.2 NA
"24" "24" 1983-12-17 23.81 "GSW" "@" "UTA" "L" -16 0 9 0.615 0.5 0 26 12.3 12.8 0 0 0 10.2 149 116 2.9 NA
"25" "25" 1983-12-18 23.82 "GSW" "" "SDC" "W" 2 0 12 0.5 0.5 7.1 10.5 8.5 0 0 10.3 0 6.4 133 100 2.2 NA
"26" "26" 1983-12-20 23.82 "GSW" "" "PHO" "L" -4 0 8 1.042 1 23.5 0 11.5 0 0 0 25.8 19.3 152 114 5.8 NA
"27" "27" 1983-12-22 23.83 "GSW" "" "LAL" "W" 7 0 11 0.81 0.667 10.6 0 5 0 0 5.5 18.8 18.8 140 103 5.7 NA
"28" "28" 1983-12-23 23.83 "GSW" "@" "LAL" "L" -7 0 22 0.394 0.375 9.7 24.9 16.4 5.1 2.1 7.8 10.1 17.9 92 113 6 NA
"29" "29" 1983-12-27 23.84 "GSW" "" "UTA" "L" -9 0 8 0.25 0.25 10.9 23.1 16.8 0 0 12.6 20 22.8 54 96 0.5 NA
"30" "30" 1983-12-28 23.84 "GSW" "@" "PHO" "L" -23 0 11 0.798 0.5 21.8 21.8 21.8 0 0 0 34.7 19.4 117 115 3.4 NA
"31" "31" 1983-12-30 23.85 "GSW" "@" "LAL" "W" 11 0 14 0.5 0.5 6.6 0 3.8 8.9 0 4.3 0 5.6 138 111 2.7 NA
"32" "32" 1984-01-03 23.86 "GSW" "" "PHI" "W" 9 0 16 0.34 0.2 22 17.1 19.7 0 0 4 14.5 17.8 91 108 1.7 NA
"33" "33" 1984-01-07 23.87 "GSW" "" "SAS" "W" 21 0 7 0.333 0.333 0 12.5 6 12.4 0 0 25 17.7 69 111 -1.7 NA
"34" "34" 1984-01-10 23.88 "GSW" "@" "ATL" "L" -2 0 11 0.2 0.2 9.7 39.7 22.4 0 0 6.1 28.6 27.3 41 108 -1.2 NA
"35" "35" 1984-01-11 23.88 "GSW" "@" "BOS" "L" -23 0 10 0.571 0.571 36 13.7 25.6 17.9 0 0 12.5 33.1 118 137 6.4 NA
"36" "36" 1984-01-13 23.89 "GSW" "@" "NJN" "W" 3 0 12 0.615 0.5 26.1 10.8 19.3 23.5 0 5.3 17 17.7 130 100 5.5 NA
"37" "37" 1984-01-14 23.89 "GSW" "@" "PHI" "L" -26 0 7 0.644 0.667 24.1 30.5 26.9 0 6.1 20.4 20.5 24.6 109 91 5.8 NA
"38" "38" 1984-01-17 23.9 "GSW" "" "SDC" "W" 13 0 17 0.788 0.75 0 29 13.6 6.5 0 0 0 10.2 177 111 6.1 NA
"39" "39" 1984-01-19 23.9 "GSW" "" "POR" "W" 4 0 5 0.5 0.5 0 18.8 10.5 0 0 10.1 33.3 24.6 64 100 1 NA
"40" "40" 1984-01-21 23.91 "GSW" "@" "DEN" "L" -11 0 11 0.5 0.5 0 22.4 10.5 12.4 0 4.6 20 17.6 87 116 2.6 NA
"41" "41" 1984-01-24 23.92 "GSW" "@" "HOU" "L" -20 0 11 0 0 0 37.1 15.2 11.8 0 4.5 50 12.4 10 96 -2.4 NA
"42" "42" 1984-01-25 23.92 "GSW" "@" "DAL" "L" -2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 105 0 NA
"43" "43" 1984-01-26 23.92 "GSW" "@" "SAS" "L" -7 0 6 0.333 0.333 17 0 8.5 0 0 0 0 19 95 123 -0.6 NA
"44" "44" 1984-01-31 23.94 "GSW" "" "MIL" "L" -4 0 2 0 0 0 0 0 0 0 0 50 39.3 0 113 -2.5 NA
"45" "45" 1984-02-04 23.95 "GSW" "" "PHO" "W" 3 0 11 0.25 0.25 0 0 0 11.6 0 0 0 14.1 79 107 -1.3 NA
"46" "46" 1984-02-06 23.95 "GSW" "@" "NYK" "L" -22 0 14 0.5 0.5 15.6 15.9 15.8 0 0 7.4 0 11.9 118 109 4.2 NA
"47" "47" 1984-02-08 23.96 "GSW" "@" "CLE" "L" -11 0 7 1 1 0 0 0 17.5 0 6.9 50 10.5 94 115 0.9 NA
"48" "48" 1984-02-10 23.96 "GSW" "@" "DET" "L" -18 0 9 0.42 0.333 26.7 0 13.7 13.4 4.6 4.6 17.4 21.6 96 114 4.2 NA
"49" "49" 1984-02-11 23.97 "GSW" "@" "CHI" "L" -5 0 17 0.167 0.167 18 18.4 18.2 0 2.8 3.6 0 14.4 63 92 1.3 NA
"50" "50" 1984-02-16 23.98 "GSW" "" "BOS" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.4 NA
"51" "51" 1984-02-18 23.99 "GSW" "" "WSB" "W" 6 0 4 0 0 0 0 0 0 0 0 50 21.8 0 117 -2.5 NA
"52" "52" 1984-02-21 23.99 "GSW" "" "DEN" "W" 2 0 5 0 0 0 34.9 22.3 0 0 26.9 0 7.4 0 94 1.6 NA
"53" "53" 1984-02-23 24 "GSW" "" "SDC" "L" -5 0 7 0 0 12.9 0 7.9 14.9 0 0 0 5.5 88 119 0.3 NA
"54" "54" 1984-02-25 24.01 "GSW" "@" "HOU" "W" 6 0 10 0.25 0.25 11.4 46.8 28.9 0 4.5 0 42.9 26.9 39 97 -1.7 NA
"55" "55" 1984-02-28 24.01 "GSW" "" "DEN" "W" 3 0 9 0.333 0.333 0 12.8 5.8 0 0 0 25 15.9 58 120 -2.4 NA
"56" "56" 1984-03-02 24.02 "GSW" "@" "SDC" "W" 7 0 12 0.25 0.25 18.2 0 10.3 12.5 0 0 0 26.4 83 110 -0.7 NA
"57" "57" 1984-03-03 24.02 "GSW" "" "HOU" "L" -2 0 6 0 0 32.7 15.4 23.8 0 0 0 0 25.8 34 108 -1.1 NA
"58" "58" 1984-03-10 24.04 "GSW" "@" "DAL" "L" -17 0 3 0 0 0 0 0 0 0 19.5 0 14.4 0 115 0 NA
"59" "59" 1984-03-11 24.05 "GSW" "@" "KCK" "W" 6 0 12 0 0 19.5 27.3 23.5 0 0 0 33.3 9.9 41 108 -0.9 NA
"60" "60" 1984-03-13 24.05 "GSW" "" "CHI" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"61" "61" 1984-03-17 24.06 "GSW" "@" "POR" "L" -37 0 10 0.525 0.333 0 29.1 12.6 0 0 5.5 38.7 28.1 69 118 -0.8 NA
"62" "62" 1984-03-18 24.07 "GSW" "@" "SEA" "L" -27 0 6 0.581 0.667 45.3 0 25.3 0 0 8.5 0 22.6 130 128 3.9 NA
"63" "63" 1984-03-23 24.08 "GSW" "@" "UTA" "W" 11 0 12 0.615 0.5 0 12.1 5.3 0 0 0 45 14.1 67 106 -0.9 NA
"64" "64" 1984-03-24 24.08 "GSW" "" "POR" "L" -12 0 9 0.42 0.333 21.8 0 11.7 0 0 6.4 0 20.4 108 103 2.8 NA
"65" "65" 1984-03-30 24.1 "GSW" "@" "SDC" "L" -12 0 10 0.8 0.8 10.9 12.3 11.6 0 4.9 5.3 0 20.8 163 115 8.4 NA
"66" "66" 1984-04-01 24.1 "GSW" "@" "LAL" "L" -11 0 4 0 0 0 36.4 14.3 0 0 0 0 10 0 117 -0.8 NA
"67" "67" 1984-04-03 24.11 "GSW" "" "HOU" "W" 7 0 9 0.543 0 0 23.7 11.7 0 0 13.5 26.6 17.5 88 90 2.1 NA
"68" "68" 1984-04-05 24.12 "GSW" "@" "DEN" "W" 4 0 13 0.5 0.5 9.5 35.5 24.3 16.3 0 0 0 6.5 146 114 2.6 NA
"69" "69" 1984-04-07 24.12 "GSW" "" "KCK" "W" 9 0 5 0.5 0.5 20 49.2 33.1 0 9.9 0 0 16.1 126 70 2.5 NA
"70" "70" 1984-04-10 24.13 "GSW" "" "LAL" "W" 2 0 8 1 1 11.8 0 7.1 14.6 0 0 0 5.2 202 123 1.5 NA
"71" "71" 1984-04-13 24.14 "GSW" "@" "POR" "L" -1 0 4 0 0 0 0 0 0 12.1 0 0 10.7 0 85 0.3 NA
"72" "72" 1984-04-15 24.14 "GSW" "" "DAL" "W" 2 0 15 0.455 0.455 21.3 6.7 13.8 0 0 3.9 21.4 36.4 85 103 4 NA
