"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "16" 2021-03-24 20.21 "HOU" "" "CHO" "L" -25 0 25.8 0.922 0.875 0 9.5 4.2 6.8 6.1 4.4 0 8.9 186 120 10 2.3
"44" "17" 2021-03-26 20.22 "HOU" "@" "MIN" "L" -6 0 24.0666666666667 0.333 0.333 0 25.9 14.4 0 0 3.1 0 5.4 67 102 3.1 -6.1
"45" "18" 2021-03-27 20.22 "HOU" "@" "MIN" "W" 22 0 23.1666666666667 1.163 1.167 5.2 25.3 15.3 4.7 0 4.6 22.5 8.4 174 112 8.1 1.4
"46" "19" 2021-03-29 20.22 "HOU" "" "MEM" "L" -10 0 11.2166666666667 1 1 8.6 21.9 14.4 0 0 0 0 11.1 205 120 5.6 1.3
"47" "20" 2021-03-31 20.23 "HOU" "@" "BRK" "L" -12 0 15.5833333333333 1 1 23.7 8.3 16.2 0 3.3 0 0 6.1 213 128 6.8 3.9
"48" "21" 2021-04-02 20.24 "HOU" "@" "BOS" "L" -16 0 23.9833333333333 0.551 0.6 8.2 4.9 6.7 12.9 0 4.3 0 9.9 131 127 6.7 -1.9
"49" "22" 2021-04-04 20.24 "HOU" "" "NOP" "L" -7 0 20.7666666666667 0.765 0.8 9.6 12.6 11.2 0 2.2 4.3 0 11.7 159 110 9.5 2.9
"50" "23" 2021-04-05 20.24 "HOU" "" "PHO" "L" -3 0 19.6 0.674 0.643 0 18.8 9.8 22.1 0 10 9.4 23.4 132 124 11.1 4.8
"51" "24" 2021-04-07 20.25 "HOU" "" "DAL" "W" 9 0 16.2666666666667 1 1 13.1 17.7 15.5 0 0 6.1 0 2.8 217 101 3.9 -1.3
"52" "25" 2021-04-09 20.25 "HOU" "@" "LAC" "L" -17 0 20.9333333333333 0.902 0.833 15 20.8 17.4 0 0 0 0 16.3 188 134 14 7.5
"53" "26" 2021-04-10 20.26 "HOU" "@" "GSW" "L" -16 0 16.0333333333333 0.5 0.5 0 14.6 6.7 0 0 5.3 0 5.2 104 123 2.3 -4.9
"54" "27" 2021-04-12 20.26 "HOU" "@" "PHO" "L" -6 0 24.2333333333333 0.922 0.875 0 27.2 14.9 0 0 8.1 0 8.3 187 119 9.7 2.2
"55" "28" 2021-04-14 20.27 "HOU" "" "IND" "L" -8 0 13.9166666666667 0 0 13 49.3 29 0 3.2 0 0 10.7 38 113 0.6 -13.5
"56" "29" 2021-04-16 20.27 "HOU" "" "DEN" "L" -29 0 22.9333333333333 0.25 0.25 19 14 16.5 12.4 2.2 0 0 15.5 89 131 4.5 -7.9
"57" "30" 2021-04-18 20.28 "HOU" "@" "ORL" "W" 4 0 21.75 0.51 0.4 11.9 21 16.8 0 0 0 0 11.8 128 114 5.5 -7.6
"58" "31" 2021-04-19 20.28 "HOU" "@" "MIA" "L" -22 0 18.8166666666667 0.5 0.5 0 22.2 11 0 2.6 5.7 0 14.5 95 109 5.5 -2.9
"59" "32" 2021-04-21 20.29 "HOU" "" "UTA" "L" -23 0 29.2166666666667 0.436 0.333 0 10.5 4.4 0 1.6 7.5 0 9.6 93 109 5.5 -3.3
"60" "33" 2021-04-23 20.29 "HOU" "" "LAC" "L" -5 0 23.1833333333333 0.417 0.417 3.9 8 5.9 0 0 6.6 0 11 90 109 3.1 -5.6
"61" "34" 2021-04-24 20.3 "HOU" "@" "DEN" "L" -13 1 41.9333333333333 0.58 0.625 5.6 7.6 6.4 6.9 3.4 0 11.4 18.3 108 123 14 -5
"62" "35" 2021-04-27 20.3 "HOU" "" "MIN" "L" -7 0 21.3166666666667 0.545 0.5 10.2 4.6 7.3 0 4.3 4.1 6.8 29.5 107 105 11.6 0
"63" "36" 2021-04-29 20.31 "HOU" "" "MIL" "W" 7 0 19.95 0.425 0.4 5.2 21.9 13.4 0 2.2 4.5 14.5 13.1 88 121 4.1 -6.8
"64" "37" 2021-05-01 20.32 "HOU" "" "GSW" "L" -26 0 33.0333333333333 0.68 0.6 2.6 27 13.2 0 0 3.8 0 14.6 139 109 14.4 1.8
"65" "38" 2021-05-02 20.32 "HOU" "" "NYK" "L" -25 0 31.7333333333333 0.658 0.611 9.9 11.6 10.7 0 0 3 9.2 15 130 129 9.8 -3.9
"66" "39" 2021-05-05 20.33 "HOU" "" "PHI" "L" -20 1 44.4333333333333 0.659 0.647 9 17.5 12.7 20.8 0 3.7 10.3 18.4 135 138 22.1 1
"67" "40" 2021-05-07 20.33 "HOU" "@" "MIL" "L" -8 1 39.2166666666667 0.619 0.619 2.6 17.1 9.5 24 0 0 8.7 23.5 121 134 18.3 -1.8
"68" "41" 2021-05-08 20.33 "HOU" "@" "UTA" "L" -8 1 39.25 0.679 0.684 2.4 29 13.7 8.3 2.4 0 0 21.4 136 120 23.7 4.9
"69" "42" 2021-05-10 20.34 "HOU" "@" "POR" "L" -11 1 38.9166666666667 0.759 0.722 5.9 17.6 12.2 13.8 2.4 2.4 9.2 12.2 150 131 17.9 4.7
"70" "43" 2021-05-12 20.35 "HOU" "@" "LAL" "L" -2 1 37.1833333333333 0.791 0.85 0 31.5 15.7 7.6 0 5.5 13.7 16.9 126 118 18.3 3
"71" "44" 2021-05-14 20.35 "HOU" "" "LAC" "W" 7 1 34.2166666666667 0.472 0.417 3.9 28.1 16.6 3.6 1.4 0 12.7 20 92 111 7.8 -9
"72" "45" 2021-05-16 20.36 "HOU" "@" "ATL" "L" -29 1 36.3 0.324 0.333 2.4 15.4 8 20.6 2.6 0 20.6 22.2 63 120 2.1 -12.2
