"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1972-01-05 22.9 "PHI" "" "CHI" "L" -32 NA 14 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-14 22.93 "PHI" "" "LAL" "L" -14 0 2 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-15 22.93 "PHI" "@" "DET" "W" 10 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-26 22.96 "PHI" "" "CIN" "W" 11 NA 7 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-30 22.97 "PHI" "@" "BOS" "L" -16 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-02-02 22.98 "PHI" "" "BUF" "W" 15 NA 3 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-08 23 "PHI" "@" "PHO" "L" -12 0 17 0.588 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-10 23 "PHI" "@" "GSW" "L" -9 0 5 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-11 23.01 "PHI" "@" "POR" "L" -4 0 22 0.825 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-14 23.01 "PHI" "" "HOU" "L" -14 NA 13 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-16 23.02 "PHI" "" "CLE" "W" 10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-02-19 23.03 "PHI" "" "BAL" "L" -16 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-22 23.04 "PHI" "@" "CHI" "L" -31 NA 15 0.444 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-03-03 23.06 "PHI" "" "MIL" "L" -13 NA 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-07 23.07 "PHI" "@" "LAL" "L" -17 NA 10 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-12 23.09 "PHI" "@" "HOU" "L" -9 NA 25 0.187 0.077 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-14 23.09 "PHI" "@" "BUF" "L" -3 NA 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-17 23.1 "PHI" "" "BOS" "L" -16 NA NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-03-21 23.11 "PHI" "" "ATL" "L" -6 NA 16 0.304 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-03-22 23.12 "PHI" "@" "BOS" "L" -7 NA 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-03-24 23.12 "PHI" "" "CHI" "L" -17 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-03-26 23.13 "PHI" "" "GSW" "L" -1 0 6 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
