"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1960-10-19 23.48 "CIN" "" "LAL" "W" 17 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-20 23.48 "CIN" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-22 23.49 "CIN" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-23 23.49 "CIN" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-26 23.5 "CIN" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-27 23.5 "CIN" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-10-29 23.51 "CIN" "@" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-01 23.52 "CIN" "" "PHW" "L" -18 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-05 23.53 "CIN" "@" "BOS" "W" 9 NA 28 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-08 23.54 "CIN" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-11 23.55 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-12 23.55 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-13 23.55 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-15 23.56 "CIN" "" "PHW" "W" 9 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-16 23.56 "CIN" "@" "SYR" "L" -37 NA 18 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-18 23.56 "CIN" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-19 23.57 "CIN" "@" "STL" "L" -1 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-20 23.57 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-22 23.58 "CIN" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-23 23.58 "CIN" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-11-24 23.58 "CIN" "" "LAL" "L" -8 NA 10 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-11-26 23.59 "CIN" "@" "PHW" "L" -30 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-11-27 23.59 "CIN" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-11-29 23.59 "CIN" "" "SYR" "L" -24 NA 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-01 23.6 "CIN" "" "SYR" "L" -11 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-04 23.61 "CIN" "" "DET" "L" -1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-06 23.61 "CIN" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-07 23.62 "CIN" "" "LAL" "W" 2 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-08 23.62 "CIN" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-09 23.62 "CIN" "@" "BOS" "L" -23 NA 19 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-13 23.63 "CIN" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-14 23.64 "CIN" "" "NYK" "W" 7 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-16 23.64 "CIN" "" "LAL" "W" 14 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-18 23.65 "CIN" "" "PHW" "L" -16 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-20 23.65 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-25 23.67 "CIN" "" "DET" "W" 7 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-12-26 23.67 "CIN" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-12-27 23.67 "CIN" "" "SYR" "W" 5 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-12-28 23.67 "CIN" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-12-29 23.68 "CIN" "@" "PHW" "L" -4 NA NA 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-12-30 23.68 "CIN" "" "PHW" "W" 6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-01 23.68 "CIN" "" "STL" "W" 2 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-02 23.69 "CIN" "" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-04 23.69 "CIN" "@" "SYR" "W" 8 NA 30 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-05 23.7 "CIN" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-10 23.71 "CIN" "@" "STL" "L" -9 NA 21 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-11 23.71 "CIN" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-12 23.72 "CIN" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-14 23.72 "CIN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-15 23.72 "CIN" "@" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-18 23.73 "CIN" "" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-19 23.73 "CIN" "" "NYK" "L" -7 NA NA 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-21 23.74 "CIN" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-01-22 23.74 "CIN" "" "STL" "W" 7 NA 29 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-01-24 23.75 "CIN" "" "DET" "L" -2 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-01-25 23.75 "CIN" "@" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-01-27 23.76 "CIN" "" "SYR" "L" -12 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-01-28 23.76 "CIN" "@" "STL" "L" -20 NA 21 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-01-30 23.76 "CIN" "" "BOS" "W" 28 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-02 23.77 "CIN" "@" "PHW" "L" -15 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-03 23.78 "CIN" "" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-05 23.78 "CIN" "@" "SYR" "L" -14 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-06 23.78 "CIN" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-09 23.79 "CIN" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-11 23.8 "CIN" "@" "STL" "L" -1 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-12 23.8 "CIN" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-13 23.8 "CIN" "" "LAL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-16 23.81 "CIN" "" "STL" "W" 26 NA 20 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-19 23.82 "CIN" "" "LAL" "W" 6 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-21 23.82 "CIN" "@" "STL" "L" -12 NA 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-02-22 23.83 "CIN" "" "PHW" "L" -1 NA NA 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-02-25 23.84 "CIN" "" "PHW" "L" -9 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-02-26 23.84 "CIN" "" "STL" "L" -26 NA NA 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-02-28 23.84 "CIN" "" "STL" "W" 26 NA 21 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-01 23.85 "CIN" "" "DET" "W" 15 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-05 23.86 "CIN" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-07 23.86 "CIN" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
