"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1967-10-21 24.12 "SEA" "@" "SDR" "W" 7 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 24.12 "SEA" "" "CIN" "L" -12 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 24.13 "SEA" "" "BAL" "L" -11 NA 17 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 24.14 "SEA" "@" "PHI" "L" -17 NA 24 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-28 24.14 "SEA" "@" "STL" "L" -7 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-31 24.15 "SEA" "" "CHI" "W" 10 NA 29 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 24.15 "SEA" "" "SDR" "L" -14 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 24.15 "SEA" "" "CHI" "L" -14 NA 25 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-03 24.16 "SEA" "" "NYK" "L" -34 NA 17 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-07 24.17 "SEA" "@" "SFW" "L" -14 NA 13 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 24.17 "SEA" "@" "STL" "L" -15 NA 19 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-09 24.17 "SEA" "" "DET" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-11 24.18 "SEA" "@" "BAL" "L" -5 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-14 24.19 "SEA" "" "BOS" "L" -3 NA 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-17 24.19 "SEA" "" "SDR" "W" 6 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-19 24.2 "SEA" "" "DET" "W" 2 NA 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-20 24.2 "SEA" "" "DET" "L" -2 NA 16 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-21 24.21 "SEA" "" "LAL" "W" 5 NA 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-23 24.21 "SEA" "" "BOS" "W" 27 NA 13 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 24.21 "SEA" "" "CIN" "L" -20 NA NA 0.922 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 24.22 "SEA" "@" "NYK" "L" -1 NA 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 24.22 "SEA" "@" "CHI" "W" 3 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 24.23 "SEA" "" "PHI" "L" -24 NA 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-03 24.24 "SEA" "" "STL" "L" -14 NA 23 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-05 24.24 "SEA" "@" "SFW" "L" -12 NA 17 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 24.25 "SEA" "" "CHI" "L" -1 NA 19 0.285 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 24.26 "SEA" "" "LAL" "W" 10 NA 32 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 24.26 "SEA" "" "PHI" "L" -11 NA 11 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 24.27 "SEA" "@" "CHI" "W" 7 NA 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 24.28 "SEA" "" "PHI" "L" -15 NA 18 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-18 24.28 "SEA" "" "DET" "L" -18 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 24.28 "SEA" "" "BOS" "L" -4 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 24.28 "SEA" "" "PHI" "L" -38 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 24.29 "SEA" "" "NYK" "W" 12 NA 13 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 24.29 "SEA" "@" "SFW" "L" -7 NA 19 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 24.3 "SEA" "" "SFW" "L" -14 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-25 24.3 "SEA" "@" "CIN" "L" -6 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-28 24.31 "SEA" "" "SDR" "L" -18 NA 18 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-31 24.32 "SEA" "" "SFW" "L" -2 NA 18 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-01 24.32 "SEA" "" "STL" "L" -21 NA 25 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-05 24.33 "SEA" "" "BOS" "L" -7 NA 13 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-06 24.33 "SEA" "@" "SDR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-08 24.34 "SEA" "" "NYK" "L" -6 NA 16 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-10 24.34 "SEA" "@" "BOS" "L" -13 NA 18 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-15 24.36 "SEA" "" "NYK" "W" 16 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-16 24.36 "SEA" "" "BAL" "W" 26 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-19 24.37 "SEA" "@" "DET" "L" -14 NA 16 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-20 24.37 "SEA" "@" "STL" "L" -5 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 24.37 "SEA" "@" "LAL" "L" -31 NA 18 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-28 24.39 "SEA" "" "BAL" "W" 9 NA 21 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 24.4 "SEA" "" "LAL" "W" 12 NA 27 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-01 24.4 "SEA" "" "STL" "L" -3 NA 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-02 24.41 "SEA" "@" "LAL" "L" -38 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 24.41 "SEA" "@" "LAL" "L" -6 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-05 24.41 "SEA" "" "CIN" "W" 3 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 24.42 "SEA" "" "LAL" "W" 5 NA 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-11 24.43 "SEA" "" "SFW" "W" 28 NA 18 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-14 24.44 "SEA" "" "PHI" "L" -24 NA 17 0.158 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-15 24.44 "SEA" "@" "CIN" "L" -13 NA 22 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-16 24.44 "SEA" "@" "BAL" "L" -29 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-17 24.45 "SEA" "@" "NYK" "L" -23 NA 24 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-20 24.45 "SEA" "@" "PHI" "L" -32 NA 16 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-21 24.46 "SEA" "" "CHI" "L" -2 NA 21 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-23 24.46 "SEA" "@" "SDR" "W" 5 NA 15 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-24 24.47 "SEA" "" "BOS" "L" -4 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-02 24.48 "SEA" "@" "LAL" "L" -6 NA NA 0.836 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-03 24.49 "SEA" "" "CIN" "L" -10 NA 26 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 24.49 "SEA" "" "BAL" "L" -5 NA 27 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-07 24.5 "SEA" "" "STL" "L" -17 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-08 24.5 "SEA" "" "BAL" "L" -6 NA 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-09 24.5 "SEA" "@" "SDR" "W" 4 NA 14 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-10 24.51 "SEA" "" "SFW" "L" -6 NA 8 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-11 24.51 "SEA" "" "BOS" "L" -7 NA 15 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 24.51 "SEA" "@" "DET" "L" -16 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 24.52 "SEA" "@" "CIN" "L" -19 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 24.52 "SEA" "@" "CHI" "W" 12 NA 17 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 24.52 "SEA" "@" "STL" "L" -18 NA 21 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-18 24.53 "SEA" "" "DET" "L" -6 NA 20 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 24.53 "SEA" "" "CHI" "W" 18 NA 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-17 25.11 "SEA" "@" "SDR" "L" -18 NA 7 0.975 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-18 25.11 "SEA" "@" "PHO" "L" -9 NA 11 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 25.12 "SEA" "" "SFW" "L" -12 NA 9 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-21 25.12 "SEA" "" "BAL" "L" -7 NA 6 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-23 25.13 "SEA" "" "SDR" "W" 1 NA 8 0.752 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-25 25.13 "SEA" "" "ATL" "W" 11 NA 21 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-27 25.14 "SEA" "" "BAL" "L" -12 NA 9 0.238 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-10-30 25.15 "SEA" "" "PHO" "L" -7 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 25.15 "SEA" "" "CHI" "W" 6 NA 18 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 25.16 "SEA" "" "NYK" "L" -14 NA 18 0.742 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-06 25.16 "SEA" "@" "DET" "L" -9 NA 23 0.468 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-07 25.17 "SEA" "@" "CHI" "L" -15 NA 14 0.131 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-08 25.17 "SEA" "@" "BOS" "W" 2 NA 6 0.266 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 25.17 "SEA" "@" "PHI" "L" -20 NA 24 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-11 25.18 "SEA" "" "PHI" "L" -10 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-12 25.18 "SEA" "@" "MIL" "L" -13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-13 25.18 "SEA" "" "ATL" "L" -29 NA 17 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-15 25.19 "SEA" "" "PHO" "W" 4 NA 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-16 25.19 "SEA" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-17 25.19 "SEA" "@" "LAL" "L" -11 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-20 25.2 "SEA" "" "BOS" "L" -47 NA 15 0.517 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-22 25.21 "SEA" "@" "SDR" "L" -15 NA 15 0.116 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-23 25.21 "SEA" "@" "SFW" "L" -13 NA 16 0.43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-24 25.21 "SEA" "" "MIL" "W" 21 NA 22 0.759 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-25 25.22 "SEA" "" "MIL" "W" 10 NA 19 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-11-26 25.22 "SEA" "" "CHI" "W" 1 NA 19 0.601 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-11-28 25.22 "SEA" "" "MIL" "W" 12 NA 7 1.025 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-02 25.24 "SEA" "@" "PHO" "W" 10 NA 9 0.064 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-03 25.24 "SEA" "@" "SFW" "L" -5 NA 18 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-06 25.25 "SEA" "" "SFW" "W" 9 NA 15 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-07 25.25 "SEA" "@" "SFW" "W" 8 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-12 25.26 "SEA" "" "ATL" "L" -2 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-03-13 25.51 "SEA" "" "MIL" "W" 23 NA 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-03-18 25.53 "SEA" "@" "BAL" "L" -10 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-03-19 25.53 "SEA" "@" "PHI" "L" -21 NA 12 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-03-21 25.53 "SEA" "@" "DET" "L" -6 NA 22 0.29 0.133 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-03-22 25.54 "SEA" "@" "CIN" "L" -7 NA 12 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-14 26.1 "SEA" "@" "NYK" "L" -25 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 26.11 "SEA" "@" "CHI" "L" -5 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-19 26.12 "SEA" "@" "MIL" "L" -24 NA 28 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 26.13 "SEA" "" "LAL" "L" -24 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 26.14 "SEA" "" "CHI" "L" -2 NA 18 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 26.15 "SEA" "" "CIN" "W" 8 NA 30 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-02 26.15 "SEA" "@" "ATL" "L" -12 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 26.16 "SEA" "@" "DET" "W" 14 NA 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 26.17 "SEA" "@" "BAL" "L" -14 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 26.17 "SEA" "@" "PHI" "W" 8 NA 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 26.18 "SEA" "@" "CHI" "L" -6 NA 11 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-13 26.18 "SEA" "" "DET" "W" 4 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 26.19 "SEA" "@" "SDR" "L" -36 NA 31 0.229 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 26.19 "SEA" "" "PHI" "W" 10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-19 26.2 "SEA" "" "ATL" "L" -21 NA 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 26.21 "SEA" "" "MIL" "L" -2 NA 9 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-23 26.21 "SEA" "" "BOS" "L" -9 NA 15 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-24 26.21 "SEA" "@" "SDR" "L" -7 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 26.22 "SEA" "" "SFW" "L" -8 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-29 26.23 "SEA" "" "PHO" "W" 1 NA 6 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-30 26.23 "SEA" "@" "PHO" "L" -8 NA 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-02 26.24 "SEA" "@" "NYK" "L" -20 NA 12 0.838 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-03 26.24 "SEA" "@" "CIN" "W" 1 NA 12 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-04 26.24 "SEA" "@" "ATL" "L" -8 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 26.24 "SEA" "@" "MIL" "L" -33 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 26.25 "SEA" "" "BAL" "W" 3 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 26.25 "SEA" "" "DET" "W" 5 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-11 26.26 "SEA" "" "NYK" "W" 7 NA 15 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 26.26 "SEA" "" "PHO" "L" -14 NA 6 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-14 26.27 "SEA" "@" "LAL" "L" -4 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-16 26.27 "SEA" "@" "SFW" "L" -6 NA 11 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-17 26.28 "SEA" "" "CIN" "W" 13 NA 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 26.28 "SEA" "" "PHI" "W" 7 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-21 26.29 "SEA" "" "SDR" "W" 16 NA 24 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-23 26.29 "SEA" "@" "SFW" "L" -4 NA 12 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-26 26.3 "SEA" "" "BOS" "L" -10 NA 4 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-27 26.3 "SEA" "" "NYK" "L" -2 NA 9 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 26.31 "SEA" "" "PHO" "W" 13 NA 18 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
