"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1988-11-09 24.79 "CHI" "@" "BOS" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.2
"2" "2" 1988-11-11 24.79 "CHI" "" "NJN" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -7.6
"3" "3" 1988-11-15 24.8 "CHI" "" "PHI" "W" 13 0 1 1.064 1 0 0 0 0 0 0 34.7 100 126 119 2.3 8.6
"4" "4" 1988-11-16 24.81 "CHI" "@" "PHI" "L" -13 0 18 0.767 0.667 8.6 16.7 13.5 0 2.8 0 23.5 21.1 124 123 7.7 -1.8
"5" "5" 1988-11-22 24.82 "CHI" "@" "SAC" "W" 16 0 5 NA NA 0 0 0 19.6 0 0 100 18.3 27 110 -1.3 -14.7
"6" "6" 1988-11-23 24.82 "CHI" "@" "LAC" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.6
"7" "7" 1988-11-26 24.83 "CHI" "@" "DEN" "L" -5 0 7 0.8 0.8 33.4 0 15.9 0 0 0 16.7 32.9 130 127 6.5 8.9
"8" "8" 1988-11-29 24.84 "CHI" "@" "GSW" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.4
"9" "9" 1988-11-30 24.84 "CHI" "@" "UTA" "L" -14 0 15 NA NA 0 16.8 7.4 8.6 0 0 100 2.8 32 118 -1.3 -13.2
"10" "10" 1988-12-03 24.85 "CHI" "@" "DAL" "W" 13 0 1 1 1 0 0 0 0 0 0 0 42.4 200 112 1.7 38.5
"11" "11" 1988-12-06 24.86 "CHI" "" "BOS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -8.3
"12" "12" 1988-12-07 24.86 "CHI" "@" "DET" "L" -13 0 7 1 1 14.9 38.1 25.1 0 0 0 0 6.3 201 109 2.6 3.2
"13" "13" 1988-12-09 24.87 "CHI" "" "MIL" "W" 18 0 2 0.347 0.5 0 0 0 0 0 0 0 63.1 68 115 -0.2 -41.5
"14" "14" 1988-12-10 24.87 "CHI" "" "MIA" "W" 23 0 4 0.5 0.5 30.8 21.1 25 0 0 0 0 20.7 119 84 1.2 -8.4
"15" "15" 1988-12-13 24.88 "CHI" "" "ATL" "L" -18 0 2 0.798 1 53.3 0 28.2 0 0 0 34.7 64.3 95 121 1.6 -1.6
"16" "16" 1988-12-17 24.89 "CHI" "@" "MIL" "W" 19 0 7 0 0 0 0 0 0 0 0 0 12.3 0 104 -1.8 -17.9
"17" "17" 1988-12-20 24.9 "CHI" "" "LAL" "W" 13 0 1 1 1 0 0 0 0 0 0 0 44.5 200 117 1.7 36.6
"18" "18" 1988-12-29 24.92 "CHI" "" "NYK" "W" 2 0 9 0 0 27.4 30.8 29.3 0 0 0 0 22.5 31 98 -2 -23.3
"19" "19" 1988-12-30 24.93 "CHI" "@" "IND" "W" 16 0 15 0.34 0.2 12.5 7.4 10.2 0 6.6 0 14.5 19 83 82 3.2 -3.5
"20" "20" 1989-01-03 24.94 "CHI" "" "LAC" "W" 5 0 7 0.333 0.333 0 40.9 17.2 0 0 0 0 17.4 78 111 0.5 -14
"21" "21" 1989-01-05 24.94 "CHI" "@" "CLE" "L" -5 0 3 NA NA 0 37.2 19.3 38.1 0 0 NA 0 202 105 0.6 6.6
"22" "22" 1989-01-06 24.95 "CHI" "" "UTA" "L" -14 0 14 0.581 0.5 0 9.5 4.2 23.9 3.9 0 0 21.9 136 116 5.7 4.2
"23" "23" 1989-01-10 24.96 "CHI" "@" "ATL" "W" 3 0 11 NA NA 0 30.4 15.4 0 0 0 100 3.9 0 104 -1.3 -10.6
"24" "24" 1989-01-11 24.96 "CHI" "@" "CHH" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -4.8
"25" "25" 1989-01-19 24.98 "CHI" "@" "MIA" "W" 4 1 16 0.68 0.6 8.8 23.1 16.4 8.3 0 0 33.8 24.5 96 114 4.2 -9.5
"26" "26" 1989-01-24 24.99 "CHI" "" "DAL" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.5
"27" "27" 1989-01-25 25 "CHI" "@" "PHI" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 136 0 -9.6
"28" "28" 1989-01-27 25 "CHI" "" "WSB" "W" 11 0 7 0 0 0 34.3 15.8 0 0 0 50 11.6 0 104 -1.5 -18.5
"29" "29" 1989-01-31 25.01 "CHI" "" "DET" "L" -6 0 4 0 0 0 0 0 0 0 0 0 11.5 0 113 -1.1 -20.3
"30" "30" 1989-02-02 25.02 "CHI" "" "SAC" "W" 11 0 1 0 0 0 0 0 0 0 0 0 41.1 0 107 -0.7 -44.4
"31" "31" 1989-02-05 25.02 "CHI" "@" "DET" "L" -11 0 1 0 0 100 0 68.6 0 0 0 0 44.8 65 129 0 -36.5
"32" "32" 1989-02-07 25.03 "CHI" "" "CHH" "W" 25 0 7 0.525 0.333 0 15.6 8 0 0 0 0 26.8 126 98 1.6 -13
"33" "33" 1989-02-22 25.07 "CHI" "@" "CHH" "W" 28 0 3 0 0 0 37.2 23.9 0 0 0 50 30.4 0 102 -1.8 -40.9
"34" "34" 1989-02-25 25.08 "CHI" "@" "ATL" "L" -30 0 5 0.266 0 22.3 21.8 22.1 0 0 0 34.7 24.8 56 123 -0.1 -17.7
"35" "35" 1989-02-28 25.09 "CHI" "" "SAS" "W" 19 0 3 1 1 0 0 0 0 15.4 0 33.3 39.7 97 77 3.4 20
"36" "36" 1989-03-08 25.11 "CHI" "@" "BOS" "L" -9 0 13 0.6 0.6 9.5 39.9 24.3 33.6 0 0 16.7 19.7 119 109 5.9 4.4
"37" "37" 1989-03-11 25.12 "CHI" "" "SEA" "W" 17 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -4.1
"38" "38" 1989-03-13 25.12 "CHI" "" "IND" "W" 32 0 6 0.687 0 18.6 88.9 54.5 0 0 0 35.5 39.4 103 78 3.3 -12.8
"39" "39" 1989-03-15 25.13 "CHI" "@" "CLE" "L" -24 0 2 0 0 0 0 0 0 0 0 0 21.4 0 125 -0.7 -23.9
"40" "40" 1989-03-18 25.14 "CHI" "@" "IND" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 131 0 -10.2
"41" "41" 1989-03-24 25.15 "CHI" "@" "POR" "W" 15 0 2 0 0 0 0 0 0 0 0 0 19.6 0 112 -0.7 -23.5
"42" "42" 1989-04-04 25.18 "CHI" "" "CHH" "W" 20 0 4 0 0 0 29.3 14.8 0 0 0 50 19.5 0 105 -1.4 -27.6
"43" "43" 1989-04-06 25.19 "CHI" "@" "DET" "L" -7 0 1 1 1 100 0 55.8 0 0 0 0 42.4 202 122 2.4 55.1
"44" "44" 1989-04-07 25.19 "CHI" "" "DET" "L" -2 0 1 NA NA 0 100 64.6 0 0 0 NA 0 0 75 -0.1 -16.5
"45" "45" 1989-04-09 25.2 "CHI" "@" "ATL" "L" -8 0 8 0.333 0.333 13.3 24.5 19.1 0 0 0 0 16 100 118 1.2 -9.6
"46" "46" 1989-04-13 25.21 "CHI" "@" "IND" "L" -4 0 6 1.136 NA 16.7 20 18.2 0 0 0 0 12.4 242 118 4.2 8
"47" "47" 1989-04-14 25.21 "CHI" "@" "NJN" "L" -12 0 8 0.266 0 0 0 0 0 6.3 0 0 10 69 121 0.5 -10
"48" "48" 1989-04-16 25.22 "CHI" "@" "CLE" "L" -19 0 25 0.888 0.8 3.8 32.8 16.9 0 3.9 0 12.9 13.6 155 105 12.3 5.7
"49" "49" 1989-04-17 25.22 "CHI" "" "NYK" "W" 4 0 11 0.868 1 0 8.2 4.7 0 4.4 0 25.8 15.2 106 98 3.5 0.8
"50" "50" 1989-04-20 25.23 "CHI" "@" "WSB" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.8
"51" "51" 1989-04-23 25.24 "CHI" "" "CLE" "L" -6 0 14 0.773 0.667 14.3 7.3 10.8 12.6 7.3 0 43.6 21.1 91 89 4.1 -1.1
"1" "1" 1989-11-07 25.78 "CHI" "" "DET" "W" 3 0 1 1.136 NA 0 0 0 0 0 0 53.2 83.2 107 127 1 -8.2
"2" "2" 1989-11-08 25.78 "CHI" "@" "MIN" "W" 12 0 18 0.5 0.5 0 11.9 6.8 9.5 0 0 25 19.9 83 95 1.5 -4.2
"3" "3" 1989-11-10 25.79 "CHI" "@" "NJN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.8
"4" "4" 1989-11-18 25.81 "CHI" "@" "SEA" "L" -9 0 1 NA NA 0 100 61.5 0 0 0 NA 0 0 105 0.3 2.1
"5" "5" 1989-11-21 25.82 "CHI" "@" "POR" "L" -11 0 3 0.4 0.4 100 84.2 100 0 0 0 0 69.5 120 109 4.3 -4.7
"6" "6" 1989-11-25 25.83 "CHI" "@" "GSW" "W" 13 0 1 0 0 0 0 0 0 0 0 0 39.3 0 102 -0.7 -40.3
"7" "7" 1989-11-26 25.83 "CHI" "@" "LAC" "L" -24 0 12 0 0 0 14.8 5.6 22.2 0 5.1 66.7 10.2 29 115 -0.3 -6.5
"8" "8" 1989-11-28 25.84 "CHI" "" "ATL" "W" 15 0 1 1.136 NA 0 0 0 0 0 0 0 40.9 250 111 2 39.8
"9" "9" 1989-12-05 25.85 "CHI" "" "DEN" "W" 20 0 4 NA NA 25 0 12 0 0 0 100 9.6 42 107 -0.3 -14.2
"10" "10" 1989-12-09 25.87 "CHI" "" "PHI" "W" 20 0 9 0.788 0.75 0 48.5 28.1 14.8 0 0 0 22.6 166 104 6.1 4.8
"11" "11" 1989-12-14 25.88 "CHI" "" "ORL" "W" 11 0 7 0.515 0.333 34.3 14.9 23.9 0 0 0 20.5 26.9 108 111 2.6 -12.9
"12" "12" 1989-12-22 25.9 "NJN" "" "DET" "L" -6 0 18 0.269 0.286 12.7 19.5 16.1 0 0 0 11.8 21.1 65 111 -0.4 -15.7
"13" "13" 1989-12-23 25.9 "NJN" "@" "NYK" "L" -9 0 12 0.296 0 23.5 17.4 20.6 0 0 0 22.8 30.1 67 98 -0.4 -17.6
"14" "14" 1989-12-26 25.91 "NJN" "" "WSB" "W" 7 0 7 0 0 0 15.6 7.6 0 0 0 0 12.3 0 98 -1.5 -17.5
"15" "15" 1989-12-28 25.92 "NJN" "" "NYK" "L" -2 0 3 0.568 NA 37.2 0 18.6 0 0 0 0 11.9 142 120 0.5 -10.5
"16" "16" 1989-12-30 25.92 "NJN" "@" "DET" "L" -11 0 3 0.347 0 42.1 0 19.3 0 0 0 0 43.7 98 132 1.3 -14.6
"17" "17" 1990-01-02 25.93 "NJN" "@" "WSB" "L" -14 0 9 0.5 0.5 21.3 16.7 19.5 0 0 0 0 18.3 120 117 3.3 -3.4
"18" "18" 1990-01-07 25.95 "NJN" "" "ATL" "W" 5 0 17 0.333 0.333 0 16.6 9.6 8.3 0 0 40 13.2 51 104 -0.9 -10.9
"19" "19" 1990-01-09 25.95 "NJN" "" "BOS" "W" 9 0 4 0 0 0 0 0 0 0 0 0 10.6 0 92 -1.1 -17.4
"20" "20" 1990-01-11 25.96 "NJN" "" "CHH" "W" 8 0 1 1 1 84.2 0 47.1 0 0 0 0 39.6 201 112 2.4 51.2
"21" "21" 1990-01-13 25.96 "NJN" "@" "CLE" "L" -2 0 12 0.521 0.5 0 27.9 14.1 0 4.3 0 0 10.7 111 98 3.1 0
"22" "22" 1990-01-14 25.96 "NJN" "" "POR" "L" -9 0 10 0.6 0.6 9.8 24.6 16.4 0 9.2 6.2 16.7 25.9 94 74 6.3 13.3
"23" "23" 1990-01-17 25.97 "NJN" "" "WSB" "W" 9 0 15 0.333 0.333 0 12.8 7.7 8.7 0 0 25 11.2 70 113 -1 -12.7
"24" "24" 1990-01-19 25.98 "NJN" "@" "ORL" "L" -15 0 11 0.5 0.5 16.8 48.5 29.8 0 0 0 0 7 135 113 3.2 -2.7
