"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "9" 2013-12-29 22.72 "LAL" "" "PHI" "L" -7 0 17.5666666666667 1.054 1 10.9 20.2 15.8 0 0 7.7 37.6 12.2 128 108 7.2 1.8
"32" "10" 2013-12-31 22.73 "LAL" "" "MIL" "L" -15 0 19.0833333333333 0.436 0.417 11.4 5.5 8.4 10.5 0 0 0 17 105 115 4.2 -1.5
"33" "11" 2014-01-03 22.74 "LAL" "" "UTA" "W" 11 0 12.6666666666667 0.798 0.75 0 7.9 4.4 9.9 0 0 34.7 21.8 104 113 2 -9.2
"34" "12" 2014-01-05 22.74 "LAL" "" "DEN" "L" -22 0 18.85 0.475 0.4 0 5.5 2.7 6.9 0 0 0 13.4 104 134 3.5 -7
"35" "13" 2014-01-07 22.75 "LAL" "@" "DAL" "L" -13 0 26.6333333333333 0.425 0.3 0 17.6 8.4 16.8 1.8 2.5 14.5 11.1 97 107 4.7 -0.6
"36" "14" 2014-01-08 22.75 "LAL" "@" "HOU" "L" -14 0 13.5166666666667 0.258 0 0 7.2 3.6 0 0 0 20.5 14.8 48 117 -2.8 -19.6
"37" "15" 2014-01-10 22.76 "LAL" "@" "LAC" "L" -36 0 18.6333333333333 0.342 0.167 4.8 21 12.5 19.5 0 0 0 16.1 90 119 2.5 -5
"38" "16" 2014-01-14 22.77 "LAL" "" "CLE" "L" -2 0 12.0166666666667 0.276 0.2 10.5 17.8 14.4 0 0 0 15.5 24.2 61 129 -0.6 -23.8
"39" "17" 2014-01-15 22.77 "LAL" "@" "PHO" "L" -7 0 30.6666666666667 0.571 0.5 3.5 18.4 11.4 0 2.9 5.8 27.6 14.4 84 102 7.7 -0.5
"40" "18" 2014-01-17 22.78 "LAL" "@" "BOS" "W" 3 0 34.1 0.683 0.583 3.8 8.3 6.4 0 0 1.9 6.4 20.9 131 112 13.3 -1.4
"41" "19" 2014-01-19 22.78 "LAL" "@" "TOR" "W" 6 1 37.0333333333333 0.882 0.786 0 17.1 8.3 8.5 2.8 0 9.4 13.6 164 112 18 8.3
"42" "20" 2014-01-20 22.78 "LAL" "@" "CHI" "L" -2 1 34.55 0.604 0.5 10.2 10.8 10.5 10.6 0 0 8.5 15.6 126 105 10 -0.2
"43" "21" 2014-01-23 22.79 "LAL" "@" "MIA" "L" -7 1 25.75 0.322 0.35 3.8 21.9 11.2 10.8 2 0 15.5 22.2 68 116 1.5 -10.6
"44" "22" 2014-01-24 22.79 "LAL" "@" "ORL" "L" -9 1 30.0333333333333 0.805 0.75 0 11.7 5.3 9.7 0 2.5 0 13.7 160 116 12.8 3.1
"45" "23" 2014-01-26 22.8 "LAL" "@" "NYK" "L" -7 1 20.8666666666667 1.25 1.25 0 5 2.9 13.4 0 0 33.3 7.3 163 129 3.5 -1.1
"46" "24" 2014-01-28 22.81 "LAL" "" "IND" "L" -12 1 19.2166666666667 0.496 0.286 4.7 8.3 6.6 15.6 2.5 6.4 0 22.9 114 99 9.4 8.1
"47" "25" 2014-01-31 22.81 "LAL" "" "CHA" "L" -10 1 33.35 0.553 0.45 2.8 18.5 9.6 14.3 0 1.9 0 15 123 112 12.2 3.2
"48" "26" 2014-02-04 22.82 "LAL" "@" "MIN" "L" -10 1 20.9666666666667 0.273 0.273 0 10.9 5 24.2 2.3 0 8.3 25.8 61 111 0.2 -9.5
"49" "27" 2014-02-05 22.83 "LAL" "@" "CLE" "W" 11 1 41.7666666666667 0.651 0.594 3.2 9.4 7.1 0 1.2 0 9.1 24.8 115 115 16.8 -4.4
"50" "28" 2014-02-07 22.83 "LAL" "@" "PHI" "W" 14 1 31.2833333333333 0.625 0.625 3.4 23.9 13.6 9 3 0 14.3 19.2 104 95 13.6 -0.3
"51" "29" 2014-02-09 22.84 "LAL" "" "CHI" "L" -6 1 15.8666666666667 0 0 0 13.8 7 8.4 0 5.2 0 14.4 12 99 -1.9 -12.9
"52" "30" 2014-02-11 22.84 "LAL" "" "UTA" "L" -17 0 17.9 0.647 1 5.4 0 2.8 0 0 3.9 0 6.1 133 115 3.3 -3.9
"53" "31" 2014-02-13 22.85 "LAL" "" "OKC" "L" -4 0 16.25 0.427 0.417 0 13.4 6.9 17.3 0 4.9 19.6 26.3 76 105 2.3 -5.1
"54" "32" 2014-02-19 22.87 "LAL" "" "HOU" "L" -26 1 29.3166666666667 0.412 0.321 4.1 6.8 5.6 14.3 0 4.7 6 25 89 131 7.4 -7.7
"55" "33" 2014-02-21 22.87 "LAL" "" "BOS" "W" 9 1 12.3 NA NA 0 22.1 12.6 0 0 5.2 100 3.6 0 91 -0.6 -8.4
"56" "" 2014-02-23 22.88 "LAL" "" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "34" 2014-02-25 22.88 "LAL" "@" "IND" "L" -20 0 14.55 0.875 0.875 0 12.4 6.3 11.3 0 7.8 0 11.5 172 114 6.5 6.8
"58" "35" 2014-02-26 22.88 "LAL" "@" "MEM" "L" -5 0 10.1666666666667 1.5 1.5 0 0 0 0 0 17.9 0 4.7 300 107 4.4 14.2
"59" "36" 2014-02-28 22.89 "LAL" "" "SAC" "W" 4 0 15.8666666666667 1.25 1.25 0 27.5 16.1 7.2 0 7.8 0 5.8 247 116 7.3 8.2
"60" "37" 2014-03-03 22.9 "LAL" "@" "POR" "W" 1 0 11.6833333333333 0.5 0.5 9.1 0 4.2 0 8.1 0 0 14.1 112 97 3.5 -0.3
"61" "38" 2014-03-04 22.9 "LAL" "" "NOP" "L" -7 0 18.8333333333333 1 1 0 18.2 7.4 0 2.6 8.5 0 4.5 200 127 5.6 2.2
"62" "39" 2014-03-06 22.91 "LAL" "" "LAC" "L" -48 0 21.1333333333333 0.726 0.625 0 30.3 14 0 2 0 0 11.8 143 121 9.4 2.5
"63" "40" 2014-03-07 22.91 "LAL" "@" "DEN" "L" -8 0 32.7666666666667 0.721 0.643 9.2 27.9 17.9 4.2 1.3 2 5.7 20.8 144 120 21.3 5.5
"64" "41" 2014-03-09 22.92 "LAL" "" "OKC" "W" 4 1 37 0.6 0.6 0 12 6.8 32.9 1.2 4 0 11.9 132 105 15.7 8.7
"65" "42" 2014-03-13 22.93 "LAL" "@" "OKC" "L" -29 1 28.9 0.676 0.625 2.8 13.1 6.8 32.8 0 5.6 10.1 13.8 139 128 13.4 7.8
"66" "43" 2014-03-14 22.93 "LAL" "@" "SAS" "L" -34 1 33.2333333333333 0.338 0.25 0 18.4 8.6 10.3 1.5 2 0 11.6 77 119 4.9 -6.8
"67" "44" 2014-03-19 22.94 "LAL" "" "SAS" "L" -16 1 33.6 0.559 0.389 0 19.9 8.7 4.1 2.8 2.1 19.3 19.2 96 119 9.1 -3.9
"68" "45" 2014-03-21 22.95 "LAL" "" "WAS" "L" -10 0 19.3 0.717 0.75 0 17.8 8.5 7 0 0 0 9.9 145 114 4.6 -4.2
"69" "46" 2014-03-23 22.95 "LAL" "" "ORL" "W" 9 0 21.7833333333333 0.9 0.9 5.5 16.5 11 7.8 0 0 0 10.3 179 105 9 6.1
"70" "47" 2014-03-25 22.96 "LAL" "" "NYK" "W" 31 0 33.9666666666667 0.75 0.75 0 14.9 8.1 25.8 3 0 14.3 9.4 159 102 12.6 9.8
"71" "48" 2014-03-27 22.96 "LAL" "@" "MIL" "L" -3 0 16.4 0.579 0.333 7.9 25.8 16.5 0 3.1 0 18.8 13.8 113 111 4.1 -3.8
"72" "49" 2014-03-28 22.97 "LAL" "@" "MIN" "L" -36 0 23.7833333333333 0.409 0.409 7.5 19.2 10.8 22.5 0 3.5 0 19 108 146 6.8 -3.9
"73" "50" 2014-03-30 22.97 "LAL" "" "PHO" "W" 16 0 29.55 0.638 0.583 0 16.2 9 9.5 3.2 5.9 7 21.8 117 94 15.9 8.1
"74" "51" 2014-04-01 22.98 "LAL" "" "POR" "L" -12 0 20.1333333333333 0.507 0.438 19.9 25.4 22.6 14.1 0 6.8 10.1 20.9 116 118 9.5 -0.1
"75" "52" 2014-04-02 22.98 "LAL" "@" "SAC" "L" -5 1 28.0333333333333 0.387 0.333 3.2 14.9 8.6 10.2 0 4.8 0 11.6 100 110 5.3 -5
"76" "53" 2014-04-04 22.99 "LAL" "" "DAL" "L" -12 1 14.7333333333333 0.218 0.167 0 7.6 3.6 41.1 6.8 0 12.7 23.6 64 104 1.7 -3.9
"77" "54" 2014-04-06 22.99 "LAL" "@" "LAC" "L" -23 1 31.2 0.273 0.273 3 12.1 6.8 4.9 3 0 0 15.4 64 116 1.8 -9.3
"78" "55" 2014-04-08 23 "LAL" "" "HOU" "L" -15 1 31.8833333333333 0.568 0.455 0 11.3 5 8.3 1.3 2.1 0 19.6 119 131 13.5 -4.7
"79" "56" 2014-04-11 23.01 "LAL" "" "GSW" "L" -17 1 37.4333333333333 0.589 0.545 4.8 25.1 14.2 13.5 1.3 1.9 25.2 18.1 93 108 11.8 -0.3
"80" "57" 2014-04-13 23.01 "LAL" "" "MEM" "L" -12 1 24.4833333333333 0.41 0.313 0 4.6 2.3 18.9 2.1 2.7 17 23.1 79 112 2.9 -7.7
"81" "58" 2014-04-14 23.01 "LAL" "@" "UTA" "W" 15 1 32.2166666666667 0.222 0.222 12.1 8.3 10.2 10.6 0 2.4 30.8 18.5 63 115 -0.8 -16.4
"82" "59" 2014-04-16 23.02 "LAL" "@" "SAS" "W" 13 1 36.6 0.545 0.545 2.9 17 10.6 7.1 0 0 8.3 14.6 105 102 8.7 -2.9
"1" "" 2014-10-28 23.55 "LAL" "" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-10-29 23.56 "LAL" "@" "PHO" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-10-31 23.56 "LAL" "" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-01 23.56 "LAL" "@" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2014-11-04 23.57 "LAL" "" "PHO" "L" -6 0 7.08333333333333 0.5 0.5 0 0 0 0 0 0 0 11.5 108 122 0.6 -8.6
"6" "" 2014-11-09 23.59 "LAL" "" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-11 23.59 "LAL" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-12 23.59 "LAL" "@" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2014-11-14 23.6 "LAL" "" "SAS" "L" -13 0 12.0666666666667 0.644 0.5 0 18.9 8.8 16.6 4.5 0 0 15.2 143 99 5.2 10.5
"10" "3" 2014-11-16 23.61 "LAL" "" "GSW" "L" -21 0 5.41666666666667 0.694 0.5 14.8 45.4 26.9 0 0 0 0 20.4 162 130 4.3 8.7
"11" "" 2014-11-18 23.61 "LAL" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-19 23.61 "LAL" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-21 23.62 "LAL" "@" "DAL" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-23 23.62 "LAL" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 23.63 "LAL" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 23.64 "LAL" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-30 23.64 "LAL" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.65 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 23.65 "LAL" "@" "WAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 23.66 "LAL" "@" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-07 23.66 "LAL" "" "NOP" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-09 23.67 "LAL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-12 23.68 "LAL" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2014-12-14 23.68 "LAL" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-15 23.68 "LAL" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 23.7 "LAL" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-21 23.7 "LAL" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-23 23.71 "LAL" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2014-12-25 23.71 "LAL" "@" "CHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-26 23.72 "LAL" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-28 23.72 "LAL" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-12-30 23.73 "LAL" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "4" 2015-01-02 23.73 "LAL" "" "MEM" "L" -3 0 9.76666666666667 0.25 0.25 0 21.4 11.7 0 0 7 33.3 28.8 32 112 -1.9 -24
"34" "5" 2015-01-04 23.74 "LAL" "" "IND" "W" 1 0 11.5333333333333 NA NA 0 17.3 9.6 0 0 0 NA 0 0 100 -0.2 -8
"35" "6" 2015-01-05 23.74 "LAL" "@" "POR" "L" -4 1 25.6166666666667 0.167 0.167 0 27.3 14 16 0 0 33.3 15.8 38 106 -1.4 -12.1
"36" "7" 2015-01-07 23.75 "LAL" "@" "LAC" "L" -25 0 12 0.798 1 9.3 44.4 27.3 0 0 0 0 7.2 167 117 3.7 -0.5
"37" "8" 2015-01-09 23.75 "LAL" "" "ORL" "W" 17 1 36.5833333333333 0.553 0.45 0 22.8 10.9 4.1 1.4 0 0 13.3 136 91 10.5 2.1
"38" "9" 2015-01-11 23.76 "LAL" "" "POR" "L" -12 0 17.4 0.625 0.625 0 6.3 3.1 9 0 0 20 13.5 92 114 2.2 -4.9
"39" "10" 2015-01-13 23.76 "LAL" "" "MIA" "L" -3 0 22.15 1.167 1.167 0 10.3 4.4 19.3 2.3 0 0 5.8 230 86 9.1 9.8
"40" "11" 2015-01-15 23.77 "LAL" "" "CLE" "L" -7 0 21.05 0.167 0.167 6.7 11.7 9.4 0 0 0 14.3 16.4 43 127 -3.1 -19.8
"41" "12" 2015-01-16 23.77 "LAL" "@" "UTA" "L" -9 0 15.4333333333333 0 0 0 27 15.6 0 0 0 50 13 0 108 -2.6 -16.7
"42" "13" 2015-01-19 23.78 "LAL" "@" "PHO" "L" -15 0 18.1166666666667 0.63 0.5 6 6.2 6.1 0 0 4.9 17.4 13.5 115 120 4.2 -1.8
"43" "" 2015-01-21 23.79 "LAL" "@" "NOP" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "14" 2015-01-23 23.79 "LAL" "@" "SAS" "L" -14 1 21.5666666666667 0.565 0.5 0 15.2 7.3 0 0 3.7 0 13.8 117 110 4.6 -2.1
"45" "15" 2015-01-25 23.8 "LAL" "" "HOU" "L" -12 1 19.9833333333333 0.258 0 0 4.7 2.4 21.2 2.5 0 0 8.4 89 102 2.9 0.6
"46" "16" 2015-01-27 23.8 "LAL" "" "WAS" "L" -6 1 19.6166666666667 0.129 0 4.9 6.3 5.5 0 0 0 0 9 46 110 -0.9 -11.9
"47" "17" 2015-01-29 23.81 "LAL" "" "CHI" "W" 5 1 21.0166666666667 0.5 0.5 5.5 5.2 5.4 17.5 0 0 25 8.5 110 117 1.8 -4.4
"48" "18" 2015-02-01 23.82 "LAL" "@" "NYK" "L" -12 1 21.55 0.625 0.625 0 4.7 2.6 0 0 0 20 11.1 94 113 1.5 -8.1
"49" "19" 2015-02-04 23.82 "LAL" "@" "MIL" "L" -8 1 17.1666666666667 0 0 0 15.4 7 7.9 3.2 0 25 10.3 16 112 -1.6 -12.2
"50" "20" 2015-02-06 23.83 "LAL" "@" "ORL" "L" -6 1 33.45 0.653 0.607 3 16.7 8.7 16.1 3.3 2.3 0 20.8 142 105 18.1 11
"51" "21" 2015-02-08 23.84 "LAL" "@" "CLE" "L" -15 1 20.7833333333333 0.143 0.143 0 14 5 0 2.4 4.7 0 14 36 123 -1.4 -16
"52" "22" 2015-02-10 23.84 "LAL" "" "DEN" "L" -10 1 20.45 0.342 0.214 0 21.3 9 6.8 0 0 0 19.2 88 119 1.5 -10
"53" "23" 2015-02-11 23.84 "LAL" "@" "POR" "L" -16 1 24.5166666666667 0.667 0.667 0 12 5.9 0 0 0 25 14.5 94 119 3.5 -4.4
"54" "24" 2015-02-20 23.87 "LAL" "" "BRK" "L" -9 1 23.4166666666667 0.644 0.563 4.4 0 2.2 0 0 3 9.7 18.9 125 128 8 -1.7
"55" "25" 2015-02-22 23.87 "LAL" "" "BOS" "W" 7 1 21.0333333333333 0.51 0.4 0 14.3 8 0 0 0 0 12.6 106 105 3.8 -4.6
"56" "26" 2015-02-25 23.88 "LAL" "@" "UTA" "W" 3 1 20.8166666666667 0 0 0 16.9 7.8 5.8 2.5 3.8 28.6 15.1 8 103 -3.4 -16.9
"57" "27" 2015-02-27 23.89 "LAL" "" "MIL" "W" 8 1 24.9666666666667 0.392 0.25 0 10.7 5.8 5.3 2 0 16.4 22 73 98 1.4 -11.2
"58" "28" 2015-03-01 23.89 "LAL" "" "OKC" "L" -7 1 26.7833333333333 0.539 0.5 3.7 6.4 5.2 15.5 1.8 0 0 17.1 123 115 9.4 1.1
"59" "29" 2015-03-03 23.9 "LAL" "@" "CHO" "L" -1 1 22.2166666666667 0.451 0.25 0 21.6 10.4 23.5 2.2 0 11.4 17.8 99 106 7.2 1.3
"60" "30" 2015-03-04 23.9 "LAL" "@" "MIA" "L" -6 1 23.0666666666667 0.694 0.75 0 13 6.4 17.4 2.1 0 25.8 7.4 115 102 4 -0.5
"61" "31" 2015-03-06 23.91 "LAL" "@" "MEM" "L" -7 1 17.4 0 0 0 6 3.2 7.1 0 4.2 16.7 17.1 10 110 -3.2 -17.8
"62" "32" 2015-03-08 23.91 "LAL" "" "DAL" "L" -7 0 23.1333333333333 0.188 0 0 10.9 5.2 0 0 4 15.8 12.2 40 115 -1.3 -12.3
"63" "33" 2015-03-10 23.92 "LAL" "" "DET" "W" 8 0 15.2166666666667 0.42 0 0 0 0 19.7 3.6 0 0 15.1 112 99 4.3 2.1
"64" "34" 2015-03-12 23.92 "LAL" "" "NYK" "L" -7 0 15.45 0 0 0 0 0 16.4 0 0 0 2.8 85 117 -0.5 -9.3
"65" "35" 2015-03-15 23.93 "LAL" "" "ATL" "L" -5 0 24.4833333333333 0.542 0.542 4.3 14 8.9 8.1 2.2 0 7.7 22.6 116 102 8.9 6.3
"66" "36" 2015-03-16 23.93 "LAL" "@" "GSW" "L" -3 0 12.5 0.25 0.25 0 18.3 9.4 0 0 0 0 13.7 56 115 -0.6 -15.2
"67" "37" 2015-03-19 23.94 "LAL" "" "UTA" "L" -7 0 14.2833333333333 0.25 0.25 0 9.3 4.3 12.2 3.9 0 20 17.1 49 91 0.6 -5.5
"68" "38" 2015-03-22 23.95 "LAL" "" "PHI" "W" 14 0 22.3 0.34 0.2 0 8.3 4.7 11.7 0 0 14.5 14.3 82 105 1.1 -9.9
"69" "39" 2015-03-24 23.96 "LAL" "@" "OKC" "L" -10 1 29.1166666666667 0.743 0.667 3.7 20 10.7 9.2 3.4 2.5 0 16.6 158 127 16.1 6.1
"70" "40" 2015-03-25 23.96 "LAL" "@" "MIN" "W" 2 1 37.2833333333333 0.396 0.346 3.2 23.1 12.9 8.5 1.5 2.5 0 17 101 100 9 -1.3
"71" "41" 2015-03-27 23.96 "LAL" "@" "TOR" "L" -11 1 31.3666666666667 0.438 0.438 0 4 1.8 0 1.8 0 0 11.3 100 112 2.7 -4.7
"72" "42" 2015-03-29 23.97 "LAL" "@" "BRK" "L" -8 1 35.75 0.51 0.4 0 6.7 3.1 20.5 2.8 2.3 14.5 8.6 115 109 8.6 -0.6
"73" "43" 2015-03-30 23.97 "LAL" "@" "PHI" "W" 2 1 43.35 0.775 0.722 0 16.1 8.9 14.4 0 7.4 8.8 12.3 150 109 17.2 5.5
"74" "44" 2015-04-01 23.98 "LAL" "" "NOP" "L" -21 1 29.95 0.607 0.611 0 5 2.1 16.6 0 0 0 16.3 132 142 8.1 -2.5
"75" "45" 2015-04-03 23.98 "LAL" "" "POR" "L" -30 1 37.55 0.333 0.333 0 8.9 4 9 1.4 4.1 40 12.7 46 112 0.5 -9.5
"76" "46" 2015-04-05 23.99 "LAL" "" "LAC" "L" -28 1 35.5333333333333 0.712 0.6 2.9 23.8 11.7 30.8 0 0 13.7 9.7 149 126 10.4 3.9
"77" "47" 2015-04-07 23.99 "LAL" "@" "LAC" "L" -5 1 37.2 0.229 0.206 0 6.3 2.9 20.7 2.7 0 0 21.1 63 107 1 -7.8
"78" "48" 2015-04-08 24 "LAL" "@" "DEN" "L" -18 1 33.2 0.871 0.875 0 3.5 1.7 10.6 1.5 5 0 13.5 178 126 16.3 9.7
"79" "49" 2015-04-10 24 "LAL" "" "MIN" "W" 8 1 37.6 0.815 0.792 0 12.5 6 27.9 1.4 0 7.2 16.8 156 110 19.5 9.5
"80" "50" 2015-04-12 24.01 "LAL" "" "DAL" "L" -14 1 39.3333333333333 0.382 0.2 0 6.4 3.1 23.2 1.2 2 7.1 16.2 93 122 6.9 -5.2
"81" "51" 2015-04-13 24.01 "LAL" "@" "SAC" "L" -10 1 26.65 0.233 0.167 0 14.6 6 4.7 2 3.2 13.4 11.9 54 109 0.3 -10.2
"82" "52" 2015-04-15 24.02 "LAL" "" "SAC" "L" -23 1 38 0.436 0.417 0 7 2.9 24.5 1.2 3.8 0 14.6 111 120 10 -0.9
"1" "1" 2015-10-28 24.55 "LAL" "" "MIN" "L" -1 0 20.6333333333333 0.276 0.2 5.2 27.7 16 21.4 0 3.7 15.5 12.7 79 109 2.3 -4.2
