"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 2011-02-04 20.48 "SAC" "" "SAS" "L" -13 1 24.0166666666667 0.394 0.375 12.5 37.8 23.5 0 2.1 0 36 24 61 111 1.6 -13.3
"48" "48" 2011-02-07 20.49 "SAC" "" "UTA" "L" -3 1 30.0333333333333 0.613 0.5 11.4 42.9 27 12.7 1.6 0 16.4 34.3 116 102 18 3.3
"49" "49" 2011-02-09 20.49 "SAC" "" "DAL" "L" -2 1 38.3666666666667 0.522 0.5 11.9 30.6 21.6 0 1.4 2.2 18 26.9 95 107 12.4 -3.9
"50" "50" 2011-02-12 20.5 "SAC" "" "OKC" "L" -2 1 33.45 0.41 0.357 17.5 22.8 20.3 14 1.5 0 14.9 25.2 92 101 9.1 -0.2
"51" "" 2011-02-13 20.5 "SAC" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "51" 2011-02-15 20.51 "SAC" "@" "OKC" "L" -30 0 29.25 0.585 0.5 15.5 35.5 23.7 7 1.6 5 21.8 32.3 101 118 15.6 1.3
"53" "52" 2011-02-16 20.51 "SAC" "@" "DAL" "L" -16 1 38.3833333333333 0.37 0.316 13.5 26.3 20 18.2 3.7 3.9 24.4 32 74 109 7.7 -11.2
"54" "53" 2011-02-22 20.53 "SAC" "@" "MIA" "L" -20 1 28.3666666666667 0.254 0.214 7.7 25.6 15.4 19.4 1.8 0 11.3 28.7 66 121 2.1 -10
"55" "54" 2011-02-23 20.53 "SAC" "@" "ORL" "W" 6 1 24.7166666666667 0.467 0.286 5.5 27.1 17.4 25.5 3.9 3.2 29.3 23.9 90 98 7.2 -2
"56" "55" 2011-02-25 20.54 "SAC" "@" "CHA" "L" -12 1 26.5 0.604 0.556 9.1 34.5 22.1 13.4 2 2.5 39.4 29.2 77 112 7.4 -5.9
"57" "56" 2011-02-26 20.54 "SAC" "@" "MEM" "L" -28 0 27.3666666666667 0.426 0.364 8 21.4 14.4 11.3 1.8 2.1 17.6 26.9 82 118 5.3 -7.4
"58" "57" 2011-02-28 20.55 "SAC" "" "LAC" "W" 6 0 27.7666666666667 0.202 0.125 4.2 29.4 17.7 9.5 1.7 8.1 32.6 27.8 38 89 -2.6 -14.6
"59" "58" 2011-03-02 20.55 "SAC" "" "POR" "L" -5 0 35.1666666666667 0.654 0.588 16.5 23.3 20.3 19.3 0 1.8 4.5 29.8 143 116 24.7 10.5
"60" "59" 2011-03-05 20.56 "SAC" "@" "UTA" "L" -7 1 43.5166666666667 0.394 0.333 14.6 31.1 22.6 27.8 2.3 4.7 8.1 24.4 99 96 19 5.6
"61" "60" 2011-03-07 20.56 "SAC" "" "HOU" "L" -22 1 35.7833333333333 0.5 0.5 17.9 18.6 18.2 12.7 4.2 2.2 16.7 27.8 102 122 15.9 -0.1
"62" "61" 2011-03-09 20.57 "SAC" "" "ORL" "L" -4 1 35.95 0.606 0.5 8.7 13 10.7 11.5 4 0 22.6 34.1 103 101 17.7 3.5
"63" "62" 2011-03-11 20.58 "SAC" "@" "SAS" "L" -5 1 34.8 0.36 0.308 9.4 29 18.5 20 1.5 4.4 26.5 24 75 111 5.9 -7.8
"64" "63" 2011-03-12 20.58 "SAC" "@" "NOH" "L" -12 1 34.2333333333333 0.529 0.429 6.4 32.4 18.6 13.3 0 0 25 30.4 91 121 9 -7.1
"65" "64" 2011-03-14 20.58 "SAC" "" "GSW" "W" 10 1 25.6666666666667 0.615 0.5 12.1 33.6 24 19.9 5.4 0 19.7 24.4 121 106 13.9 1.6
"66" "65" 2011-03-16 20.59 "SAC" "" "CLE" "L" -4 1 39.2 0.271 0.263 11.8 34.5 21.5 19.2 2.5 1.9 16.4 24.9 68 96 5.9 -6.5
"67" "66" 2011-03-18 20.59 "SAC" "" "PHI" "L" -22 1 33.95 0.533 0.462 12.9 18.7 15.7 20.7 1.4 0 18.3 26.3 99 99 14.2 3.9
"68" "67" 2011-03-20 20.6 "SAC" "@" "MIN" "W" 32 1 20.55 0.521 0.5 0 5.7 3.2 19.2 0 0 58.1 13.7 70 97 -0.5 -8.4
"69" "68" 2011-03-21 20.6 "SAC" "@" "CHI" "L" -40 1 25.4666666666667 0.481 0.455 4.8 40 20.9 33.4 0 0 41.2 34 66 141 0.9 -15.9
"70" "69" 2011-03-23 20.61 "SAC" "@" "MIL" "W" 7 1 28.1333333333333 0.547 0.545 12.8 26.2 19.4 19.1 1.9 2.7 25.2 24.7 96 98 10.6 1.8
"71" "70" 2011-03-25 20.61 "SAC" "@" "IND" "W" 17 1 32.0666666666667 0.529 0.529 15 23.6 19.6 17.3 0 6.8 15 25.7 107 91 16.6 3.8
"72" "71" 2011-03-27 20.62 "SAC" "@" "PHI" "W" 3 1 32 0.328 0.294 8.3 15.3 12.3 33.4 0 0 14.1 29.5 83 109 3.8 -8.9
"73" "72" 2011-03-29 20.62 "SAC" "" "PHO" "W" 3 1 34.6333333333333 0.479 0.438 0 19.4 10.9 29 2.7 1.9 14.5 24.8 101 105 14.4 2.5
"74" "73" 2011-03-30 20.63 "SAC" "@" "DEN" "L" -14 1 29.5 0.506 0.5 4.2 12.5 8.3 17.5 3.4 5.5 31.5 24.6 74 103 6.1 -2.1
"75" "74" 2011-04-01 20.63 "SAC" "" "DEN" "L" -9 1 34.1 0.283 0.2 11.3 15.6 13.1 24.5 2.8 2.1 18.5 26.7 67 99 4.1 -5.8
"76" "75" 2011-04-03 20.64 "SAC" "" "UTA" "W" 9 1 37.7666666666667 0.543 0.462 8.5 21.2 15.9 22.8 7.1 1.9 24.2 25.8 100 95 15.9 2.1
"77" "76" 2011-04-05 20.64 "SAC" "@" "HOU" "W" 3 1 36.85 0.768 0.75 7.2 32 22 10.8 1.3 0 29.1 16.8 116 96 14.2 2.8
"78" "77" 2011-04-06 20.65 "SAC" "@" "SAS" "L" -32 1 31.8 0.656 0.636 8.4 39 19.5 17.1 0 5.3 0 15.9 146 131 16.9 6.9
"79" "78" 2011-04-08 20.65 "SAC" "@" "MEM" "L" -5 1 16.45 0.286 0.286 0 19.9 9.6 8.5 0 0 22.2 22.1 55 106 -2.5 -15.4
"80" "79" 2011-04-10 20.66 "SAC" "@" "GSW" "W" 1 1 33.1 0.593 0.5 11.2 25.9 19.8 24.4 3 0 35.6 24.5 92 97 10.8 -0.8
"81" "80" 2011-04-11 20.66 "SAC" "" "OKC" "L" -8 1 34.75 0.674 0.462 11.8 20.9 15.5 5.2 4.3 2.1 15.2 31.7 129 119 25.2 5.3
"82" "81" 2011-04-13 20.67 "SAC" "" "LAL" "L" -8 1 14.2333333333333 0.5 0.5 6.8 45.4 23.3 22 0 5 25 25 88 108 3.7 -3.3
"1" "1" 2011-12-26 21.37 "SAC" "" "LAL" "W" 9 1 24.8833333333333 0.515 0.444 29.7 21 25 0 2.2 2.7 14.7 25.9 111 97 10.3 -3.3
"2" "2" 2011-12-27 21.37 "SAC" "@" "POR" "L" -22 1 26.9833333333333 0.396 0.389 16.5 29 22.8 0 0 5.3 16.5 39.2 77 104 5.3 -5.9
"3" "3" 2011-12-29 21.38 "SAC" "" "CHI" "L" -10 1 27.95 0.384 0.25 23.6 26.8 24.8 0 1.8 5.1 9.3 33 96 108 9.4 -7.4
"4" "4" 2011-12-31 21.38 "SAC" "" "NYK" "L" -22 1 28.3 0.356 0.2 21.2 18.4 19.8 25.5 3.8 2.8 19.2 22.9 93 118 8.6 -2.8
"5" "" 2012-01-01 21.39 "SAC" "" "NOH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2012-01-03 21.39 "SAC" "@" "MEM" "L" -17 0 22.4 0.34 0.2 26.8 10.2 19 6.7 4.4 2.6 25.4 15.1 91 112 6.3 -5.5
"7" "6" 2012-01-04 21.39 "SAC" "@" "DEN" "L" -27 0 25.25 0.815 0.75 3.3 13.6 6.6 0 5.6 8.5 11.1 28.6 145 96 22.8 18.1
"8" "7" 2012-01-05 21.4 "SAC" "" "MIL" "W" 3 1 27.5333333333333 0.46 0.444 26 35.8 30.4 0 3.7 3.1 16.2 34.9 97 96 12 -4.6
"9" "8" 2012-01-08 21.41 "SAC" "" "ORL" "L" -7 1 22.4166666666667 0.752 0.75 17.8 28.8 24.3 0 0 11.7 32 33.3 104 103 11.3 -0.8
"10" "9" 2012-01-10 21.41 "SAC" "@" "PHI" "L" -27 1 31.3333333333333 0.521 0.467 13.9 22.5 17.2 6.6 0 4.4 19.7 28.2 94 115 10.4 -5
"11" "10" 2012-01-11 21.41 "SAC" "@" "TOR" "W" 7 1 39.1833333333333 0.663 0.545 12.5 39.9 25.3 0 1.3 2 24 22.8 111 91 17.7 0.8
"12" "11" 2012-01-13 21.42 "SAC" "@" "HOU" "L" -14 1 17.8 0.254 0.143 6.3 16.9 11.9 0 3 11.9 11.3 24.4 55 104 1.6 -12.1
"13" "12" 2012-01-14 21.42 "SAC" "@" "DAL" "L" -39 1 28.9333333333333 0.436 0.333 10.5 21.6 15.2 0 0 0 6.8 22.5 94 109 7.2 -3.6
"14" "13" 2012-01-16 21.43 "SAC" "@" "MIN" "L" -13 1 24.7666666666667 0.625 0.625 5.1 10.5 7.8 7.7 2.1 7.2 33.3 22.4 81 106 5.2 -4.8
"15" "14" 2012-01-18 21.43 "SAC" "" "IND" "W" 4 1 32.8666666666667 0.371 0.357 27 24.9 26.2 14.1 0 2.2 10.2 23.2 97 98 11.8 -2.2
"16" "15" 2012-01-20 21.44 "SAC" "@" "SAS" "W" 2 1 27.55 0.618 0.583 15.5 34.1 24.9 14.6 7.8 0 12.7 26.1 121 76 18.3 15
"17" "16" 2012-01-21 21.44 "SAC" "@" "MEM" "L" -33 1 29.4833333333333 0.492 0.5 12.8 30 20.1 7.6 0 2.1 9.4 30.8 96 126 12.3 -3.2
"18" "17" 2012-01-23 21.45 "SAC" "@" "POR" "L" -12 1 39.0833333333333 0.489 0.5 8.2 27.9 17.9 10.5 0 1.8 9.8 24.1 97 106 11.8 -3.8
"19" "18" 2012-01-25 21.45 "SAC" "" "DEN" "L" -29 1 33.4666666666667 0.504 0.5 13.3 39.4 25.9 0 1.6 1.8 15.1 27.5 94 121 11.4 -6.5
"20" "19" 2012-01-28 21.46 "SAC" "@" "UTA" "L" -3 1 36.7 0.509 0.417 0 26.8 14.7 12.9 3 2.1 12.7 20.4 104 100 12.3 1.5
"21" "20" 2012-01-31 21.47 "SAC" "@" "GSW" "L" -3 1 36.0833333333333 0.581 0.533 13 26.6 20.5 5.5 2.9 2 18.1 27.1 103 93 17.7 3.4
"22" "21" 2012-02-02 21.47 "SAC" "" "POR" "W" 3 1 14.6333333333333 0.508 0.429 16.8 29.2 23.4 27.2 0 0 11.3 28.1 112 97 5.7 -0.2
"23" "22" 2012-02-04 21.48 "SAC" "" "GSW" "W" 8 1 40.6333333333333 0.52 0.444 17 40.6 28.7 4 1.3 4.3 19.8 26.2 103 99 16.1 -3.5
"24" "23" 2012-02-06 21.48 "SAC" "@" "NOH" "W" 8 1 38.0333333333333 0.607 0.55 17.2 36.5 26.9 0 1.5 5.3 8 32.3 124 94 26.4 7.1
"25" "24" 2012-02-07 21.49 "SAC" "@" "MIN" "L" -2 1 24.55 0.32 0.231 12.2 31.9 22.2 0 2.1 0 11.3 32.5 69 86 2.8 -12.5
"26" "25" 2012-02-09 21.49 "SAC" "" "OKC" "W" 5 1 28.3833333333333 0.484 0.412 15 20.6 17.7 0 3.5 2.9 9.2 29.9 106 98 12.9 -0.8
"27" "26" 2012-02-11 21.5 "SAC" "" "PHO" "L" -14 1 33.8666666666667 0.548 0.444 15.1 17.2 15.9 9 0 0 4 33.3 124 115 18.2 4.6
"28" "27" 2012-02-14 21.51 "SAC" "@" "CHI" "L" -6 1 37 0.584 0.525 18.9 34.1 25.6 8.9 4 4 20 33.7 109 113 22.9 2.1
"29" "28" 2012-02-15 21.51 "SAC" "@" "NYK" "L" -15 1 27.4166666666667 0.407 0.389 3.6 15.4 8.4 8.4 3.7 0 9.8 34.1 77 105 5.9 -5.4
"30" "29" 2012-02-17 21.52 "SAC" "@" "DET" "L" -6 1 32.0833333333333 0.589 0.579 22.4 28.1 25.5 16.9 1.5 1.8 12 34.8 115 111 22 2.9
"31" "30" 2012-02-19 21.52 "SAC" "@" "CLE" "L" -1 1 25.8 0.435 0.353 16.9 13.8 15.4 23.4 4 0 15.5 41.4 90 95 10.7 -0.1
"32" "31" 2012-02-21 21.53 "SAC" "@" "MIA" "L" -12 1 30.8333333333333 0.305 0.231 13.5 13.3 13.5 4.4 1.7 2.7 16.9 24.6 73 127 2.2 -15.6
"33" "32" 2012-02-22 21.53 "SAC" "@" "WAS" "W" 8 1 27.3 0.368 0.3 31.6 30 30.9 0 1.8 2.9 8.4 35.4 97 106 12.1 -9
"34" "33" 2012-02-28 21.55 "SAC" "" "UTA" "W" 7 1 31.9 0.548 0.471 26.2 32.7 29.4 12.1 1.6 2.1 4.7 27.9 129 92 22 7.5
"35" "34" 2012-03-01 21.55 "SAC" "" "LAC" "L" -8 1 31.7833333333333 0.586 0.559 12.6 28.6 20.7 6.5 0 6.6 13.3 31.9 112 110 16.3 2.1
"36" "35" 2012-03-02 21.55 "SAC" "@" "LAL" "L" -8 1 22.1166666666667 0.313 0.313 28.7 37.2 32.1 6.4 4.5 3.3 0 31 93 110 9.7 -5.7
"37" "36" 2012-03-04 21.56 "SAC" "@" "PHO" "L" -8 1 37.05 0.383 0.35 14.1 22.1 17.8 9 1.4 0 0 23.7 99 100 12.6 0
"38" "37" 2012-03-05 21.56 "SAC" "@" "DEN" "L" -3 1 22.6333333333333 0.425 0.4 4.8 19.9 12.2 29 0 7.7 33.8 16.6 85 111 4.1 -2.4
"39" "" 2012-03-07 21.57 "SAC" "" "NOH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "38" 2012-03-09 21.57 "SAC" "" "DAL" "W" 13 1 30.7666666666667 0.609 0.545 4.2 11.4 8 23.2 5.2 4.9 28.9 25.8 100 99 13.4 3.6
"41" "39" 2012-03-11 21.58 "SAC" "" "ATL" "L" -7 1 36.15 0.654 0.588 6.2 34.9 19.7 10.7 4.2 2.2 15.7 32 116 102 22.4 5.1
"42" "40" 2012-03-13 21.58 "SAC" "" "GSW" "L" -26 1 37 0.473 0.412 5.6 30.2 17.5 5.4 1.4 1.9 16.6 30 87 118 11.5 -3.9
"43" "41" 2012-03-14 21.59 "SAC" "" "DET" "L" -12 1 27.6666666666667 0.397 0.333 13 20.4 16.4 9.6 3.7 2.4 10.2 30.8 92 126 8.1 -10.4
"44" "42" 2012-03-16 21.59 "SAC" "" "BOS" "W" 25 1 25.5 0.559 0.529 5.9 27.5 18.1 25.9 0 3.1 21.9 39.4 97 98 10.7 -5.8
"45" "43" 2012-03-18 21.6 "SAC" "" "MIN" "W" 16 1 20.7666666666667 0.423 0.25 0 9.6 5 11.7 2.3 3.4 22 27.1 78 99 2.9 -9.7
"46" "44" 2012-03-20 21.6 "SAC" "" "MEM" "W" 9 1 25.3333333333333 0.564 0.563 9.7 12.6 11.3 19 7.5 5.1 4.7 35.2 121 96 19.8 9
"47" "45" 2012-03-22 21.61 "SAC" "" "UTA" "L" -1 1 36.2333333333333 0.354 0.321 22.1 26.5 23.8 12.8 2.7 0 8.8 35.2 91 102 13.7 -4.8
"48" "46" 2012-03-24 21.61 "SAC" "@" "GSW" "L" -3 1 38.9 0.564 0.45 13.1 41.1 25.8 19.3 1.2 5.5 7.5 28.1 126 104 27.6 9.2
"49" "47" 2012-03-26 21.62 "SAC" "@" "HOU" "L" -7 1 49.55 0.607 0.577 13.9 18.7 15.9 8.6 2.1 1.6 13.8 31.2 117 110 28.7 4.8
"50" "48" 2012-03-28 21.62 "SAC" "" "SAS" "L" -5 1 34.4666666666667 0.485 0.458 15.1 25 20.2 8.8 2.8 2 16.3 39.8 91 114 14.6 -7
"51" "49" 2012-03-30 21.63 "SAC" "@" "UTA" "W" 1 1 35.4166666666667 0.511 0.5 10.6 23 17.2 16.9 4.2 3.6 13.2 35.8 101 91 20.3 5.6
"52" "50" 2012-03-31 21.63 "SAC" "" "NJN" "L" -12 1 26.75 0.478 0.333 7.6 27.3 17.4 5.6 1.8 5.6 6.4 23.8 110 104 10.8 -0.7
"53" "51" 2012-04-02 21.64 "SAC" "" "MIN" "W" 8 1 30 0.663 0.583 30.3 7.3 17.8 15.1 0 5.3 16.6 26.7 134 121 18.4 2.2
"54" "52" 2012-04-03 21.64 "SAC" "" "PHO" "L" -9 1 37.6166666666667 0.658 0.64 14.2 19.8 17 13.7 2.6 1.9 6 38.1 131 107 34 14.8
"55" "53" 2012-04-05 21.65 "SAC" "" "LAC" "L" -8 1 18.4666666666667 0.5 0.5 5.4 13.3 9 10.6 0 4.3 38.5 31.1 64 106 -0.7 -17.6
"56" "54" 2012-04-07 21.65 "SAC" "@" "LAC" "L" -15 1 41.0333333333333 0.327 0.263 16.3 38.1 27.2 8.3 2.3 0 8 25.8 79 102 10.7 -5.4
"57" "55" 2012-04-08 21.65 "SAC" "" "HOU" "L" -17 1 25.75 0.423 0.5 12.4 20.7 16.6 16.5 2.1 0 15.8 22.2 87 113 6.6 -3
"58" "56" 2012-04-10 21.66 "SAC" "@" "DAL" "L" -10 1 37.8333333333333 0.549 0.524 8.1 38.8 23.8 14.1 7.5 3.3 11.6 28.8 104 86 25.8 9.7
"59" "57" 2012-04-11 21.66 "SAC" "@" "NOH" "L" -9 1 19.9666666666667 0.272 0.25 10 14.6 11.9 16.7 10.4 0 23.7 38.2 55 98 1.6 -13.8
"60" "58" 2012-04-13 21.67 "SAC" "@" "OKC" "L" -26 1 28.3833333333333 0.278 0.214 6.8 34.5 20.5 5.7 5 0 5.8 26.2 64 100 5.5 -6.8
"61" "59" 2012-04-15 21.67 "SAC" "" "POR" "W" 1 1 31.5833333333333 0.609 0.611 6.5 26.2 14 5.4 1.7 0 5 28.8 121 116 16.8 0.4
"62" "60" 2012-04-18 21.68 "SAC" "" "SAS" "L" -25 1 26.85 0.411 0.429 15.9 28.8 21.2 7.2 1.9 3 4.4 36.6 93 130 9.4 -6.1
"63" "61" 2012-04-20 21.69 "SAC" "" "OKC" "L" -11 1 33.8 0.388 0.381 10.1 22.9 14.7 0 3 2.3 4.1 30.4 87 106 9.7 -4.8
"64" "62" 2012-04-22 21.69 "SAC" "@" "CHA" "W" 26 1 32.4 0.581 0.524 15.6 20.2 18.1 9.3 1.6 4 3.9 37.1 126 92 24.1 3.1
"65" "63" 2012-04-24 21.7 "SAC" "@" "OKC" "L" -8 1 35.2 0.616 0.591 3.7 20.5 12.4 10.8 2.8 2.2 10.4 37.3 113 119 23 2.8
