"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1968-12-27 23.93 "MIL" "@" "BAL" "L" -14 NA 2 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-31 23.94 "MIL" "" "PHI" "L" -21 NA 10 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-01-03 23.95 "MIL" "" "PHO" "W" 17 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-01-08 23.96 "MIL" "" "NYK" "L" -14 NA 36 0.923 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-01-10 23.97 "MIL" "" "SEA" "W" 11 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-01-17 23.99 "MIL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-01-18 23.99 "MIL" "" "NYK" "L" -8 NA 22 0.152 0.111 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-01-25 24.01 "MIL" "@" "NYK" "L" -17 NA 13 0.34 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-01-27 24.01 "MIL" "" "SEA" "L" -21 NA 4 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-01-31 24.02 "MIL" "@" "LAL" "L" -1 NA NA 0.681 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-02-01 24.03 "MIL" "@" "SDR" "L" -6 NA NA 0.078 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-02-02 24.03 "MIL" "@" "PHO" "L" -1 NA 10 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-02-04 24.04 "MIL" "@" "CHI" "W" 9 NA 22 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-02-05 24.04 "MIL" "" "NYK" "L" -9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-02-12 24.06 "MIL" "" "ATL" "L" -7 NA 4 0.431 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-02-14 24.06 "MIL" "@" "BAL" "L" -10 NA 12 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-02-22 24.08 "MIL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-02-23 24.09 "MIL" "" "PHO" "W" 4 NA 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-02-28 24.1 "MIL" "" "PHI" "L" -21 NA 10 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-03-02 24.11 "MIL" "@" "ATL" "L" -4 NA 4 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-03-03 24.11 "MIL" "" "PHI" "L" -11 NA 4 0.781 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-03-05 24.12 "MIL" "" "CHI" "L" -16 NA 4 0.452 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-03-06 24.12 "MIL" "" "CIN" "L" -2 NA NA 0.751 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-03-09 24.13 "MIL" "@" "DET" "W" 5 NA NA 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-03-10 24.13 "MIL" "" "SFW" "L" -17 NA 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-03-13 24.14 "MIL" "" "SEA" "L" -23 NA 24 0.262 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-03-14 24.14 "MIL" "@" "LAL" "L" -8 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-03-18 24.15 "MIL" "@" "SDR" "L" -20 NA NA 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-03-19 24.15 "MIL" "@" "PHO" "W" 7 NA 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-03-21 24.16 "MIL" "@" "SFW" "L" -3 NA 21 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-03-22 24.16 "MIL" "@" "SDR" "W" 14 NA NA 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-03-23 24.16 "MIL" "@" "PHO" "W" 10 NA 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-01-25 25.01 "MIL" "@" "ATL" "W" 15 NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-01-26 25.01 "MIL" "" "PHI" "L" -19 NA 3 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-01-30 25.02 "MIL" "@" "CHI" "W" 16 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-02-06 25.04 "MIL" "@" "LAL" "W" 13 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-02-08 25.05 "MIL" "@" "BAL" "L" -14 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-02-20 25.08 "MIL" "@" "LAL" "L" -5 NA 2 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-02-24 25.09 "MIL" "@" "DET" "L" -25 NA 6 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-03-09 25.13 "MIL" "" "SEA" "W" 19 NA 10 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-03-15 25.14 "MIL" "" "CHI" "L" -23 NA 8 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-03-20 25.16 "MIL" "@" "PHI" "W" 26 NA 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-03-22 25.16 "MIL" "@" "CHI" "L" -14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
