"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1963-02-28 22.73 "NYK" "" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-03-02 22.74 "NYK" "@" "BOS" "L" -5 NA 24 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-03-05 22.75 "NYK" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-03-07 22.75 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-03-12 22.76 "NYK" "" "CIN" "L" -14 NA NA 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-03-13 22.77 "NYK" "@" "DET" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-03-15 22.77 "NYK" "" "CHZ" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-03-17 22.78 "NYK" "@" "CIN" "L" -7 NA NA 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-17 23.36 "NYK" "" "BAL" "L" -2 NA 38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-19 23.37 "NYK" "@" "CIN" "L" -24 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-22 23.38 "NYK" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-23 23.38 "NYK" "@" "BAL" "L" -9 NA 15 0.166 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-25 23.39 "NYK" "@" "PHI" "W" 24 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-10-26 23.39 "NYK" "" "PHI" "W" 8 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-10-29 23.4 "NYK" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-10-30 23.4 "NYK" "@" "STL" "L" -17 NA 18 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-02 23.41 "NYK" "" "BAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-06 23.42 "NYK" "@" "LAL" "L" -2 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-07 23.42 "NYK" "@" "SFW" "L" -22 NA 8 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-10 23.43 "NYK" "@" "LAL" "L" -25 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-16 23.45 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-19 23.45 "NYK" "" "BOS" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-20 23.46 "NYK" "@" "PHI" "L" -17 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-27 23.48 "NYK" "" "SFW" "L" -29 NA 16 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-29 23.48 "NYK" "@" "CIN" "L" -25 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-03 23.49 "NYK" "" "SFW" "L" -8 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-04 23.5 "NYK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-10 23.51 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-11 23.52 "NYK" "@" "PHI" "L" -10 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-14 23.52 "NYK" "" "PHI" "L" -4 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-18 23.53 "NYK" "@" "BOS" "L" -22 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-19 23.54 "NYK" "" "BOS" "L" -3 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-26 23.56 "NYK" "@" "STL" "W" 4 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-29 23.56 "NYK" "@" "CIN" "L" -6 NA NA 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-31 23.57 "NYK" "" "SFW" "L" -22 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-02 23.58 "NYK" "@" "BAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-03 23.58 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-05 23.58 "NYK" "@" "PHI" "W" 24 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-08 23.59 "NYK" "@" "LAL" "L" -18 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-21 23.63 "NYK" "" "CIN" "L" -15 NA NA 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-23 23.63 "NYK" "@" "BAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-25 23.64 "NYK" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-26 23.64 "NYK" "@" "BOS" "L" -13 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-30 23.65 "NYK" "" "CIN" "L" -23 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-02-01 23.66 "NYK" "" "SFW" "L" -19 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-02-06 23.67 "NYK" "@" "PHI" "L" -11 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-02-07 23.67 "NYK" "@" "BOS" "L" -21 NA 27 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-02-08 23.68 "NYK" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-02-11 23.68 "NYK" "@" "STL" "L" -22 NA 6 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-02-14 23.69 "NYK" "@" "CIN" "L" -12 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-02-25 23.72 "NYK" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-29 23.73 "NYK" "" "SFW" "L" -26 NA 32 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-03-03 23.74 "NYK" "" "CIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-03-04 23.75 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-03-07 23.75 "NYK" "@" "PHI" "L" -15 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-03-08 23.76 "NYK" "" "PHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-03-10 23.76 "NYK" "" "STL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-03-14 23.77 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-03-15 23.78 "NYK" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-03-17 23.78 "NYK" "@" "BOS" "L" -6 NA 18 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-27 24.39 "NYK" "" "BOS" "L" -28 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-02-09 24.68 "SFW" "" "PHI" "L" -18 NA 19 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-02-11 24.68 "SFW" "" "PHI" "W" 6 NA 23 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-02-12 24.69 "SFW" "@" "LAL" "L" -19 NA 17 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-02-13 24.69 "SFW" "" "LAL" "L" -24 NA 19 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-02-16 24.7 "SFW" "" "DET" "L" -8 NA 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-02-18 24.7 "SFW" "" "DET" "L" -1 NA 11 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-02-20 24.71 "SFW" "" "BOS" "L" -6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-02-22 24.72 "SFW" "" "STL" "L" -10 NA 19 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-02-24 24.72 "SFW" "" "STL" "L" -8 NA 7 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-02-26 24.73 "SFW" "" "BOS" "L" -18 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-02-28 24.73 "SFW" "@" "BAL" "L" -13 NA 32 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-03-02 24.74 "SFW" "@" "CIN" "L" -16 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-03-03 24.74 "SFW" "@" "DET" "L" -3 NA 21 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-03-04 24.74 "SFW" "" "DET" "W" 5 NA 14 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-03-06 24.75 "SFW" "" "CIN" "L" -4 NA 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-03-08 24.75 "SFW" "" "BAL" "L" -9 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-03-11 24.76 "SFW" "" "STL" "L" -2 NA 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-03-12 24.76 "SFW" "" "LAL" "L" -22 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-03-14 24.77 "SFW" "@" "BOS" "L" -8 NA 7 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-03-16 24.78 "SFW" "@" "PHI" "W" 8 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-03-17 24.78 "SFW" "@" "STL" "L" -7 NA 15 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-03-20 24.79 "SFW" "@" "LAL" "W" 14 NA 20 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
