"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "" 2000-01-06 31.77 "MIL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2000-01-08 31.78 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2000-01-10 31.78 "MIL" "" "CHH" "W" 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2000-01-12 31.79 "MIL" "" "LAL" "L" -9 0 12.8 0.143 0.143 9 29.1 18.7 0 3.8 0 0 24.1 42 100 -0.7 -13.8
"37" "30" 2000-01-14 31.79 "MIL" "@" "TOR" "L" -5 0 10.1666666666667 0 0 0 25.9 13 10.9 0 0 33.3 13.6 21 126 -2.3 -18.9
"38" "31" 2000-01-15 31.79 "MIL" "" "TOR" "W" 21 0 2.9 0.266 0 0 0 0 0 0 19.3 0 28.8 60 107 0.2 -12.4
"39" "" 2000-01-17 31.8 "MIL" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 2000-01-19 31.81 "MIL" "@" "IND" "L" -22 0 7.36666666666667 0.532 0 0 0 0 0 0 0 0 11.5 125 120 1.3 -1.5
"41" "" 2000-01-20 31.81 "MIL" "" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-26 31.82 "MIL" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2000-01-28 31.83 "MIL" "@" "LAL" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "33" 2000-01-29 31.83 "MIL" "@" "SEA" "W" 2 0 5.68333333333333 NA NA 0 51.1 26.7 21.1 0 0 NA 0 211 95 0.4 -1.9
"45" "" 2000-01-31 31.84 "MIL" "@" "VAN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2000-02-02 31.84 "MIL" "@" "DEN" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2000-02-03 31.85 "MIL" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-05 31.85 "MIL" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-07 31.86 "MIL" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-09 31.86 "MIL" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2000-02-15 31.88 "MIL" "@" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-17 31.88 "MIL" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-19 31.89 "MIL" "" "VAN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "34" 2000-02-22 31.9 "MIL" "@" "WAS" "L" -25 0 7.1 0.833 0.833 0 20.8 8.5 0 0 0 0 17.6 164 134 4 10.4
"55" "" 2000-02-23 31.9 "MIL" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2000-02-25 31.91 "MIL" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2000-11-14 32.62 "CLE" "" "GSW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 2000-11-15 32.63 "CLE" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2000-11-17 32.63 "CLE" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2000-11-21 32.64 "CLE" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2000-11-22 32.65 "CLE" "@" "MIA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 2000-11-24 32.65 "CLE" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2000-11-25 32.65 "CLE" "@" "CHH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2000-12-15 32.71 "CLE" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2000-12-16 32.71 "CLE" "" "UTA" "W" 7 0 10.3666666666667 NA NA 25.3 0 12 14.1 5 6.7 NA 0 215 89 3.4 10.6
"10" "2" 2000-12-20 32.72 "CLE" "@" "SAS" "L" -17 0 3.16666666666667 NA NA 0 32.7 16.8 0 0 0 NA 0 0 101 0.3 -3.6
"11" "3" 2000-12-22 32.73 "CLE" "@" "MIA" "L" -8 0 0.683333333333333 1 1 100 0 71.6 0 0 0 0 47.3 203 131 2.4 92.7
"12" "4" 2000-12-23 32.73 "CLE" "@" "ORL" "L" -19 0 8.05 0.521 0.5 0 15.8 7.1 0 0 0 0 15.6 106 116 1.1 -8
"13" NA 2000-12-26 32.74 "CLE" "@" "CHH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2000-12-28 32.75 "CLE" "" "MIL" "L" -18 0 14.1166666666667 0.539 0 16.3 8.2 12.2 0 3.7 0 17.7 18.2 111 113 4.5 -1.5
"15" "6" 2000-12-29 32.75 "CLE" "@" "ATL" "W" 12 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.6
