"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1962-12-12 22.76 "LAL" "" "SYR" "W" 6 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-14 22.76 "LAL" "@" "SFW" "W" 2 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-15 22.77 "LAL" "" "SFW" "W" 9 NA 28 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-17 22.77 "LAL" "" "SYR" "W" 7 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-19 22.78 "LAL" "" "STL" "W" 29 NA 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-21 22.78 "LAL" "" "STL" "L" -5 NA 24 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-12-26 22.8 "LAL" "@" "STL" "L" -2 NA 14 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-12-29 22.81 "LAL" "@" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-12-30 22.81 "LAL" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1963-01-04 22.82 "LAL" "" "BOS" "W" 2 NA NA 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1963-01-05 22.82 "LAL" "" "BOS" "W" 2 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1963-01-06 22.83 "LAL" "@" "CIN" "W" 1 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1963-01-08 22.83 "LAL" "@" "STL" "W" 3 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1963-01-09 22.84 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1963-01-11 22.84 "LAL" "@" "SFW" "W" 5 NA 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1963-01-12 22.84 "LAL" "" "SFW" "W" 5 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1963-01-13 22.85 "LAL" "" "NYK" "W" 6 NA NA 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1963-01-18 22.86 "LAL" "@" "CHZ" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1963-01-20 22.87 "LAL" "@" "BOS" "L" -12 NA 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1963-01-21 22.87 "LAL" "" "DET" "W" 30 NA NA 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1963-01-23 22.87 "LAL" "" "DET" "W" 4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1963-01-25 22.88 "LAL" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1963-01-27 22.88 "LAL" "@" "STL" "W" 4 NA 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1963-01-30 22.89 "LAL" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1963-01-31 22.9 "LAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1963-02-01 22.9 "LAL" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1963-02-02 22.9 "LAL" "@" "STL" "W" 6 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1963-02-03 22.9 "LAL" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1963-02-06 22.91 "LAL" "" "CHZ" "W" 2 NA NA 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1963-02-08 22.92 "LAL" "" "CHZ" "W" 3 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1963-02-09 22.92 "LAL" "@" "CHZ" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1963-02-10 22.92 "LAL" "@" "CIN" "L" -17 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1963-02-12 22.93 "LAL" "" "BOS" "L" -27 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1963-02-13 22.93 "LAL" "@" "BOS" "W" 6 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1963-02-14 22.93 "LAL" "" "DET" "W" 17 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1963-02-16 22.94 "LAL" "" "SFW" "L" -4 NA 24 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1963-02-19 22.95 "LAL" "@" "SFW" "L" -2 NA 18 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1963-02-22 22.96 "LAL" "" "BOS" "W" 8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1963-02-24 22.96 "LAL" "" "BOS" "L" -10 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1963-02-25 22.96 "LAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1963-02-26 22.97 "LAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1963-02-27 22.97 "LAL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1963-03-01 22.98 "LAL" "@" "CHZ" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1963-03-02 22.98 "LAL" "" "SFW" "L" -9 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1963-03-04 22.98 "LAL" "" "CIN" "L" -3 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1963-03-06 22.99 "LAL" "" "CIN" "W" 9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1963-03-09 23 "LAL" "@" "STL" "L" -16 NA 23 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1963-03-10 23 "LAL" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1963-03-11 23 "LAL" "" "STL" "W" 13 NA 25 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1963-03-12 23.01 "LAL" "@" "SFW" "L" -6 NA 15 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1963-03-13 23.01 "LAL" "" "STL" "L" -14 NA 23 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1963-03-16 23.02 "LAL" "" "SFW" "W" 6 NA 26 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1963-10-19 23.61 "LAL" "@" "STL" "L" -9 NA 31 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1963-10-22 23.62 "LAL" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1963-10-23 23.62 "LAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1963-10-25 23.63 "LAL" "@" "CIN" "W" 13 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1963-10-30 23.64 "LAL" "" "CIN" "L" -8 NA NA 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1963-11-01 23.65 "LAL" "" "CIN" "W" 10 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1963-11-02 23.65 "LAL" "@" "SFW" "L" -19 NA 30 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-06 23.66 "LAL" "" "NYK" "W" 2 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-08 23.67 "LAL" "" "SFW" "W" 3 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-11-10 23.67 "LAL" "" "NYK" "W" 25 NA NA 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-11-11 23.67 "LAL" "" "DET" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-11-13 23.68 "LAL" "" "BOS" "L" -4 NA 23 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-11-14 23.68 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-11-15 23.68 "LAL" "@" "PHI" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-11-16 23.69 "LAL" "" "DET" "W" 20 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-11-17 23.69 "LAL" "" "STL" "L" -5 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-11-21 23.7 "LAL" "" "STL" "W" 12 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-11-26 23.72 "LAL" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-11-27 23.72 "LAL" "@" "BOS" "L" -36 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-11-29 23.72 "LAL" "@" "DET" "W" 16 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-11-30 23.73 "LAL" "@" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-01 23.73 "LAL" "@" "CIN" "W" 5 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-04 23.74 "LAL" "@" "BAL" "L" -20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-06 23.74 "LAL" "@" "SFW" "W" 7 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1963-12-08 23.75 "LAL" "" "SFW" "L" -2 NA 17 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1963-12-09 23.75 "LAL" "" "BAL" "W" 14 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1963-12-12 23.76 "LAL" "" "BAL" "W" 15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1963-12-14 23.76 "LAL" "" "BAL" "W" 5 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1963-12-15 23.77 "LAL" "" "STL" "L" -7 NA 25 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1963-12-18 23.78 "LAL" "" "PHI" "W" 20 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1963-12-21 23.78 "LAL" "" "PHI" "W" 13 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1963-12-25 23.79 "LAL" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1963-12-26 23.8 "LAL" "@" "BOS" "L" -16 NA 22 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1963-12-28 23.8 "LAL" "@" "PHI" "L" -14 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1963-12-29 23.81 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1963-12-31 23.81 "LAL" "" "STL" "W" 13 NA 20 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-04 23.82 "LAL" "" "BOS" "W" 7 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-05 23.82 "LAL" "" "BOS" "W" 2 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-01-08 23.83 "LAL" "" "NYK" "W" 18 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-01-10 23.84 "LAL" "@" "SFW" "L" -25 NA 24 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-01-11 23.84 "LAL" "" "NYK" "L" -10 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-01-15 23.85 "LAL" "@" "STL" "W" 2 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-01-16 23.85 "LAL" "@" "CIN" "L" -13 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-01-17 23.86 "LAL" "@" "BOS" "L" -20 NA 27 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-01-18 23.86 "LAL" "" "PHI" "W" 4 NA NA 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-01-20 23.87 "LAL" "" "DET" "L" -11 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-01-22 23.87 "LAL" "" "DET" "W" 9 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-01-24 23.88 "LAL" "" "SFW" "W" 18 NA 11 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-01-25 23.88 "LAL" "@" "SFW" "L" -25 NA 11 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-01-26 23.88 "LAL" "" "SFW" "W" 12 NA 10 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-01-28 23.89 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-01-29 23.89 "LAL" "" "PHI" "L" -5 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-01-30 23.89 "LAL" "@" "BAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-01 23.9 "LAL" "@" "STL" "L" -17 NA 25 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-02-02 23.9 "LAL" "@" "STL" "L" -2 NA 18 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-02-04 23.91 "LAL" "@" "CIN" "L" -18 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-02-05 23.91 "LAL" "" "DET" "W" 26 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-02-07 23.92 "LAL" "" "DET" "L" -8 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-02-08 23.92 "LAL" "@" "PHI" "L" -8 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-02-09 23.92 "LAL" "@" "BAL" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-02-11 23.93 "LAL" "@" "BOS" "W" 4 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-02-12 23.93 "LAL" "" "BOS" "L" -7 NA NA 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-02-16 23.94 "LAL" "" "BOS" "L" -2 NA NA 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-02-18 23.95 "LAL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-02-19 23.95 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-02-20 23.95 "LAL" "@" "DET" "W" 5 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1964-02-22 23.96 "LAL" "" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1964-02-23 23.96 "LAL" "@" "SFW" "L" -1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1964-02-28 23.97 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1964-02-29 23.98 "LAL" "@" "STL" "L" -1 NA 25 0.968 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1964-03-01 23.98 "LAL" "" "STL" "W" 23 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1964-03-04 23.99 "LAL" "" "STL" "L" -5 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1964-03-07 23.99 "LAL" "" "SFW" "L" -2 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1964-03-09 24 "LAL" "" "BAL" "W" 10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1964-03-11 24 "LAL" "" "BAL" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1964-03-14 24.01 "LAL" "" "SFW" "L" -16 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1964-03-15 24.01 "LAL" "" "PHI" "W" 25 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1964-03-17 24.02 "LAL" "" "PHI" "W" 24 NA NA 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 24.61 "LAL" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-20 24.61 "LAL" "@" "CIN" "L" -8 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-21 24.62 "LAL" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-23 24.62 "LAL" "@" "SFW" "W" 2 NA 17 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-28 24.64 "LAL" "" "BAL" "W" 10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-29 24.64 "LAL" "" "BAL" "L" -3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-11-01 24.65 "LAL" "" "STL" "L" -1 NA 24 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-11-05 24.66 "LAL" "" "NYK" "W" 10 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-11-07 24.66 "LAL" "" "SFW" "W" 27 NA 26 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-10 24.67 "LAL" "" "NYK" "W" 7 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-12 24.68 "LAL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-13 24.68 "LAL" "@" "BOS" "W" 2 NA 19 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-14 24.68 "LAL" "@" "BAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-15 24.68 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-18 24.69 "LAL" "" "CIN" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-20 24.7 "LAL" "" "CIN" "W" 10 NA NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-25 24.71 "LAL" "" "DET" "W" 13 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-27 24.72 "LAL" "" "DET" "W" 6 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-28 24.72 "LAL" "@" "SFW" "L" -3 NA 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-29 24.72 "LAL" "" "BAL" "W" 16 NA 27 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-12-01 24.73 "LAL" "@" "PHI" "W" 1 NA 30 0.271 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-02 24.73 "LAL" "@" "STL" "L" -3 NA 19 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-04 24.74 "LAL" "@" "CIN" "L" -14 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-06 24.74 "LAL" "" "PHI" "W" 5 NA 28 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-08 24.75 "LAL" "" "BOS" "L" -10 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-10 24.75 "LAL" "" "STL" "L" -4 NA 24 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-13 24.76 "LAL" "" "DET" "W" 1 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-15 24.77 "LAL" "" "DET" "L" -15 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-16 24.77 "LAL" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-18 24.78 "LAL" "@" "CIN" "L" -4 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 24.78 "LAL" "" "PHI" "L" -27 NA 43 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-21 24.78 "LAL" "" "NYK" "W" 12 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-23 24.79 "LAL" "" "PHI" "W" 18 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-26 24.8 "LAL" "" "SFW" "W" 7 NA 30 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
