"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1994-12-17 24.21 "LAC" "" "DAL" "L" -19 0 14 0.417 0.417 18.4 0 10.7 0 3.7 0 0 18.2 107 116 3.9 -0.7
"22" "22" 1994-12-20 24.22 "LAC" "@" "SEA" "L" -31 0 17 0.375 0.375 6 0 3.4 21.6 6 4.1 33.3 15.1 70 109 2.2 0.8
"23" "23" 1994-12-21 24.22 "LAC" "" "ORL" "L" -11 0 17 0.25 0.25 4.8 7.2 5.8 0 3 4.8 14.3 16.6 56 103 -0.3 -8.4
"24" "24" 1994-12-23 24.23 "LAC" "" "WSB" "L" -3 0 10 0.5 0.5 0 0 0 14.9 5.1 0 33.3 13 78 113 1.3 -7.6
"25" "25" 1994-12-26 24.24 "LAC" "@" "MIN" "L" -1 0 27 1.011 1.1 0 10.5 5 14.3 4.2 0 26.9 14 121 96 10.3 9.1
"26" "26" 1994-12-27 24.24 "LAC" "@" "CHI" "W" 3 0 4 1 1 30.8 0 16.7 0 0 0 66.7 33.1 61 115 0 -19.6
"27" "27" 1994-12-29 24.25 "LAC" "@" "MIA" "L" -43 0 15 0.313 0.313 0 21.3 8.2 0 3.2 0 20 27.5 52 126 -0.6 -14.1
"28" "28" 1994-12-30 24.25 "LAC" "@" "ORL" "L" -11 0 9 0.41 0.375 0 15.9 6.8 0 0 0 17 28.7 72 116 0.1 -12.5
"29" "29" 1995-01-05 24.27 "LAC" "" "PHI" "W" 2 0 7 0.5 0.5 17.1 0 8.4 0 0 0 0 27.7 110 121 2.3 -6.5
"30" "30" 1995-01-07 24.27 "LAC" "" "SAS" "L" -15 0 20 0.483 0.438 5.2 0 3.2 17.3 5.1 0 17.7 25 89 109 5.5 1
"31" "31" 1995-01-10 24.28 "LAC" "@" "SAS" "L" -11 0 11 0.417 0.417 0 0 0 0 0 0 0 24.7 77 122 1.2 -9.4
"32" "32" 1995-01-11 24.28 "LAC" "@" "DAL" "L" -5 0 8 0 0 29.3 0 14 16.2 0 0 0 5.8 112 114 0.2 -9.5
"33" "33" 1995-01-13 24.29 "LAC" "@" "SEA" "L" -7 0 16 0.712 0.6 8.1 7 7.5 10 0 3.8 13.7 20 135 123 7.7 4.4
"34" "34" 1995-01-14 24.29 "LAC" "" "PHO" "L" -26 0 14 0.97 1.25 9.3 14.3 12.1 10 0 0 0 13.5 195 130 8.4 7.2
"35" "35" 1995-01-16 24.3 "LAC" "@" "LAL" "L" -8 0 20 0.727 0.833 0 5.7 2.7 17.5 2.6 3.5 12.7 16.8 119 107 8.6 10.2
"36" "36" 1995-01-18 24.3 "LAC" "" "CLE" "W" 9 0 5 0.5 0.5 0 24.6 12.2 0 12.3 0 50 41.9 43 77 0.3 -12.7
"37" "37" 1995-01-20 24.31 "LAC" "" "POR" "L" -11 0 10 0.5 0.5 20.4 0 11.9 0 0 0 16.7 25.3 98 131 2.3 -4.8
"38" "38" 1995-01-21 24.31 "LAC" "" "SAC" "L" -6 0 17 0.727 0.75 17.3 0 10 13.6 0 0 22.5 23.7 117 117 6.2 2.3
"39" "39" 1995-01-23 24.32 "LAC" "@" "CLE" "L" -22 0 18 0.425 0.3 0 7.4 3.8 0 0 0 14.5 21.7 74 123 0 -13.1
"40" "40" 1995-01-25 24.32 "LAC" "@" "BOS" "W" 9 0 2 1 1 0 0 0 0 0 0 0 21.4 200 109 1.3 6.7
"41" "41" 1995-01-26 24.32 "LAC" "@" "NYK" "L" -13 0 13 0 0 9 0 4.7 12.3 0 0 33.3 21.9 17 108 -3.8 -22.5
"42" "42" 1995-01-28 24.33 "LAC" "@" "WSB" "L" -6 0 2 0.333 0.333 58.5 0 33.8 0 0 0 0 71.5 90 111 0.2 -22.9
"43" "43" 1995-01-30 24.33 "LAC" "@" "DET" "L" -7 0 11 0.833 0.833 0 13.6 5.6 0 0 0 40 20 76 113 1.2 -8.9
"44" "44" 1995-02-03 24.35 "LAC" "@" "GSW" "L" -17 0 19 0.25 0.25 8.4 6.8 7.8 18.4 4.9 0 0 24.6 69 102 3.1 -4.8
"45" "45" 1995-02-04 24.35 "LAC" "" "LAL" "L" -3 0 11 0.868 0.75 15.6 0 7.2 10.7 0 0 0 11.8 193 136 4.6 2.8
"46" "46" 1995-02-07 24.36 "LAC" "" "UTA" "L" -13 0 17 0.167 0.167 0 23.5 10.9 0 3.2 0 14.3 19 34 109 -1.3 -14.9
"47" "47" 1995-02-09 24.36 "LAC" "" "HOU" "W" 15 0 4 0 0 0 0 0 0 0 0 0 11.9 0 124 -0.7 -20.5
"48" "48" 1995-02-14 24.38 "LAC" "@" "HOU" "L" -20 0 6 0.375 0.375 14 0 8.8 24.2 0 0 0 26.3 105 136 1.6 -2.5
"49" "49" 1995-02-17 24.38 "LAC" "" "BOS" "W" 6 0 5 0.5 0.5 30.5 0 12.7 29.4 0 0 0 18.5 136 118 2 0.9
"50" "50" 1995-02-18 24.39 "LAC" "@" "SAC" "L" -17 0 28 0.698 0.654 7.6 8.4 8 37.3 0 2.3 6.5 23.4 137 116 17.7 10.5
"51" "51" 1995-02-21 24.39 "LAC" "@" "DEN" "L" -38 0 24 0.549 0.5 4.7 5.7 5.1 47.1 0 0 0 23.6 126 127 10.1 7.1
"52" "52" 1995-02-22 24.4 "LAC" "@" "UTA" "L" -9 1 35 1.142 1.143 0 8.6 3.8 4.5 1.5 2.1 20.2 13 163 127 15.7 8.3
"53" "53" 1995-02-24 24.4 "LAC" "@" "PHO" "L" -12 1 18 0.556 0.556 4.7 6.5 5.4 8.8 0 0 10 20.5 112 122 4.8 -1.8
"54" "54" 1995-02-25 24.41 "LAC" "" "LAL" "W" 2 0 9 0.667 0.667 0 0 0 25 6.2 0 0 16.6 137 93 4.4 12.6
"55" "55" 1995-02-27 24.41 "LAC" "@" "POR" "L" -13 0 16 0.405 0.25 14 7.1 10.6 10.7 0 0 0 25.3 107 117 3.6 -1.9
"56" "56" 1995-02-28 24.41 "LAC" "" "PHO" "W" 11 0 24 0.717 0.625 4.5 0 2.1 12.1 4.1 0 9.3 19.8 141 105 13.1 8.5
"57" "57" 1995-03-02 24.42 "LAC" "" "SEA" "L" -28 0 13 0.2 0.2 0 11.9 5.6 0 0 0 0 17.4 44 131 -1.2 -16.8
"58" "58" 1995-03-04 24.42 "LAC" "" "DEN" "L" -12 0 18 0.514 0.357 0 0 0 9.6 0 0 10.2 25.4 105 121 3.8 -5.4
"59" "59" 1995-03-06 24.43 "LAC" "" "MIN" "W" 13 0 3 1.136 NA 0 0 0 41 0 0 0 27.1 244 115 4.7 41.8
"60" "60" 1995-03-08 24.44 "LAC" "@" "GSW" "L" -13 0 28 0.872 0.833 8 12 10 11.2 0 0 8.8 17.5 158 127 15.6 4.6
"61" "61" 1995-03-10 24.44 "LAC" "" "GSW" "W" 19 0 9 1 1 0 0 0 0 0 0 0 9.7 200 113 3 0.2
"62" "62" 1995-03-12 24.45 "LAC" "" "SAC" "L" -12 0 20 0.752 0.667 10 7.3 8.9 18.2 0 0 18.8 23 132 123 9.5 2.8
"63" "63" 1995-03-15 24.45 "LAC" "" "DET" "W" 30 0 10 0.601 0.5 10.4 12 11.2 0 0 0 10.7 38.2 124 103 5.9 1.4
"64" "64" 1995-03-17 24.46 "LAC" "" "MIA" "L" -22 0 15 0.375 0.375 6.4 0 4.1 11.3 3.3 0 11.1 23.9 86 124 2.6 -6.8
"65" "65" 1995-03-19 24.47 "LAC" "@" "MIN" "L" -3 0 6 0 0 0 0 0 0 0 0 50 15.9 0 114 -2.1 -27.6
"66" "66" 1995-03-20 24.47 "LAC" "@" "ATL" "L" -4 0 19 0.856 0.857 0 0 0 0 2.9 4.4 31.3 31.7 107 120 7.8 2.9
"67" "67" 1995-03-22 24.47 "LAC" "@" "IND" "L" -4 0 20 0.313 0.313 5.7 0 3.4 15.9 0 0 11.1 20 91 138 0.5 -12.5
"68" "68" 1995-03-23 24.48 "LAC" "@" "MIL" "L" -11 0 13 0.6 0.6 0 9.5 5.2 0 0 5.4 16.7 23 88 121 3.7 -2.8
"69" "69" 1995-03-25 24.48 "LAC" "" "NYK" "L" -8 0 1 0 0 0 0 0 0 0 0 0 46.9 0 116 -0.7 -45.7
"70" "70" 1995-03-27 24.49 "LAC" "@" "DEN" "L" -9 0 22 0.712 0.7 12.1 19.3 15.6 0 2.4 3.4 7.3 27.7 143 119 14 10.1
"71" "71" 1995-03-30 24.5 "LAC" "" "HOU" "L" -12 0 7 0 0 0 32.7 14.7 0 0 0 50 12.1 0 113 -1.5 -22.6
"72" "72" 1995-04-01 24.5 "LAC" "" "UTA" "W" 18 1 20 0.436 0.333 0 0 0 6.8 0 3.9 0 15.6 109 110 2.4 -7.2
"73" "73" 1995-04-04 24.51 "LAC" "" "SAS" "L" -24 1 38 0.589 0.607 0 6.6 3 9.1 1.3 0 6.5 17.9 113 124 11.2 -0.5
"74" "74" 1995-04-08 24.52 "LAC" "@" "SAC" "W" 7 1 28 0.85 0.8 0 12.1 6.8 32.2 4 0 25.4 14.2 141 107 12 9.8
"75" "75" 1995-04-11 24.53 "LAC" "" "SAC" "L" -32 1 26 0.658 0.625 8.2 6.8 7.7 9 3.9 0 0 18.7 139 125 12.8 6.2
"76" "76" 1995-04-13 24.53 "LAC" "" "DEN" "L" -22 1 20 0.688 0.688 6.5 7.3 6.9 8.5 0 0 27.3 23.9 99 138 4.5 -6
"77" "77" 1995-04-15 24.54 "LAC" "@" "UTA" "L" -22 1 31 0.542 0.542 0 4.6 1.7 7 3.3 0 14.3 19 90 108 7.2 2.3
"78" "78" 1995-04-17 24.55 "LAC" "@" "HOU" "L" -10 1 32 0.731 0.731 0 0 0 24.2 0 2.9 0 18.4 147 131 15.7 5.7
"79" "79" 1995-04-18 24.55 "LAC" "@" "DAL" "L" -13 1 26 0.505 0.458 3.8 7.9 5.8 0 0 0 0 21.8 113 116 6.7 -3.4
"80" "80" 1995-04-21 24.56 "LAC" "@" "SAS" "L" -11 1 22 0.527 0.5 0 6.1 2.6 0 2.3 0 8.7 23.1 95 115 4.3 -4.5
"81" "81" 1995-04-23 24.56 "LAC" "" "DAL" "W" 22 0 24 1 1 4.5 12.1 9.1 10 0 0 30 15.9 127 101 11.4 4
"1" "1" 1995-11-03 25.09 "LAC" "" "PHO" "W" 6 0 22 0.854 0.75 0 5.7 2.5 0 0 3.8 19.6 18.9 139 113 9.2 4.4
"2" "2" 1995-11-05 25.1 "LAC" "@" "SAC" "L" -17 0 16 0.34 0.2 7.1 16.7 11.5 20 0 0 14.5 20.3 83 115 2.2 -7.5
"3" "3" 1995-11-07 25.1 "LAC" "@" "SEA" "L" -19 0 16 0.685 0.571 0 15.4 7.5 0 0 4.6 18.6 28.3 117 130 6.8 -0.1
"4" "4" 1995-11-08 25.11 "LAC" "" "ATL" "L" -8 0 22 0.313 0.313 9.7 15.6 12.5 14.2 4.8 0 11.1 18.1 83 105 3.3 -3
"5" "5" 1995-11-10 25.11 "LAC" "@" "VAN" "W" 7 0 23 0.565 0.25 9.9 0 6 12.3 4.5 0 32.6 16.3 99 99 5.6 -2.1
"6" "6" 1995-11-12 25.12 "LAC" "" "DEN" "W" 5 0 26 0.574 0.45 7.7 12.6 10 10.1 0 0 0 18.9 138 108 11.5 7.3
"7" "7" 1995-11-14 25.12 "LAC" "@" "GSW" "W" 12 0 15 0.311 0.333 19.4 0 8 15.4 0 0 13.4 21.5 90 120 2 -7.7
"8" "8" 1995-11-16 25.13 "LAC" "" "VAN" "W" 5 0 14 0.396 0.2 8.4 9 8.7 9.6 7.5 0 0 19.4 120 97 4.4 1.1
"9" "9" 1995-11-17 25.13 "LAC" "" "DAL" "W" 11 0 16 0.2 0.2 13 0 6.8 0 0 4.8 16.7 16.2 57 104 0 -9
"10" "10" 1995-11-19 25.14 "LAC" "@" "LAL" "L" -21 0 12 0.41 0.5 0 0 0 0 0 0 29.1 12.7 51 126 -1.2 -17.7
"11" "11" 1995-11-20 25.14 "LAC" "@" "POR" "L" -19 0 18 0.621 0.583 8.3 8.3 8.3 17.2 3 0 13.4 20.5 118 127 7.4 3.5
"12" "12" 1995-11-22 25.15 "LAC" "" "NJN" "W" 33 0 26 0.682 0.682 13.5 7.9 10.5 0 0 0 8.3 19.6 141 101 10.2 3.1
"13" "13" 1995-11-25 25.15 "LAC" "" "SAS" "L" -9 0 14 0 0 14 10.4 12.5 0 0 0 0 12.5 33 115 -1.9 -16.1
"14" "14" 1995-11-28 25.16 "LAC" "@" "HOU" "L" -13 0 15 0.4 0.4 0 7.1 3.4 17 0 0 0 14.4 105 132 3 -4.2
"15" "15" 1995-11-29 25.16 "LAC" "@" "SAS" "L" -19 0 19 0.151 0 0 5.6 2.7 7.9 2.7 0 37.6 12.2 27 112 -1.6 -11
"16" "16" 1995-12-02 25.17 "LAC" "" "CHI" "L" -6 0 19 0.41 0.417 5.6 25.9 15 0 0 0 29.1 23.3 62 111 0.3 -12.1
"17" "17" 1995-12-05 25.18 "LAC" "" "ORL" "L" -9 0 15 0.538 0.5 0 0 0 0 0 0 0 22.1 113 122 3.5 -2.8
"18" "18" 1995-12-07 25.19 "LAC" "@" "MIL" "L" -9 0 21 0.389 0.389 6.7 12.7 9.8 0 0 0 25 25.9 62 119 -0.6 -14.8
"19" "19" 1995-12-08 25.19 "LAC" "@" "MIN" "L" -18 0 13 0.333 0.333 10.3 0 5.8 0 3.7 0 25 13.5 63 112 0.2 -9.7
"20" "20" 1995-12-10 25.19 "LAC" "@" "IND" "L" -7 0 5 NA NA 25.3 0 13.7 0 10.2 0 100 18.4 32 103 -0.7 -14.5
"21" "21" 1995-12-14 25.21 "LAC" "" "MIA" "W" 5 0 15 0.387 0.333 0 9.1 4.8 11.5 0 6 0 12.3 94 91 2.2 0.8
"22" "22" 1995-12-16 25.21 "LAC" "" "CHH" "L" -10 0 11 1.5 1.5 0 0 0 24.5 4.7 0 50 8.9 143 115 3.7 10.1
"23" "23" 1995-12-19 25.22 "LAC" "" "WSB" "L" -4 0 17 0.735 0 6.4 12.8 9.6 6.7 0 0 19.7 11.9 139 108 3.9 -4
"24" "24" 1995-12-21 25.22 "LAC" "" "SAC" "W" 7 0 7 0.694 1 0 0 0 0 0 0 0 9.5 117 109 1.3 -2.1
"25" "25" 1995-12-23 25.23 "LAC" "@" "DEN" "W" 15 0 15 0.727 0.667 0 0 0 9 6.9 4.6 12.7 23.1 139 91 8.6 15.6
"26" "26" 1995-12-26 25.24 "LAC" "@" "ATL" "L" -6 0 14 0.868 0.75 9 14.9 12.2 21.1 0 0 25.8 12.7 143 106 4.9 6.8
"27" "27" 1995-12-27 25.24 "LAC" "@" "CHH" "W" 9 0 5 0.333 0.333 60 0 24.3 25.7 10.2 0 25 36.3 91 100 2 -1.5
"28" "28" 1995-12-29 25.25 "LAC" "@" "ORL" "L" -24 0 15 0.688 0.688 6 8 6.9 11.8 6.4 0 11.1 25 122 115 8.5 11.1
"29" "29" 1995-12-30 25.25 "LAC" "@" "MIA" "L" -9 0 7 0 0 0 42.9 18.3 21.4 0 0 0 16.4 24 117 -0.5 -14.6
"30" "30" 1996-01-03 25.26 "LAC" "" "IND" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.7
"31" "31" 1996-01-05 25.27 "LAC" "" "PHO" "W" 6 0 5 0 0 0 0 0 0 0 17.8 0 9 0 89 0 -5.1
"32" "32" 1996-01-09 25.28 "LAC" "@" "PHO" "W" 5 0 7 0.333 0.333 0 15.2 8.1 18 0 0 0 19 91 106 0.1 -14.4
"33" "33" 1996-01-11 25.28 "LAC" "" "MIN" "W" 20 0 1 NA NA 0 0 0 100 0 0 NA 0 215 107 0.7 36.4
"34" "34" 1996-01-13 25.29 "LAC" "" "HOU" "L" -11 0 14 0.543 0.5 7.3 8.6 7.9 11.5 0 0 0 21.2 123 132 4.5 -4.2
"35" "35" 1996-01-17 25.3 "LAC" "" "NYK" "L" -11 0 5 1 1 0 29.1 13.2 0 0 0 0 9.1 200 100 1.2 -1.1
"36" "36" 1996-01-19 25.3 "LAC" "" "LAL" "L" -6 0 26 0.81 0.778 21.1 16.4 18.5 12.3 4 5.1 0 16.6 182 106 20.9 23.8
"37" "37" 1996-01-20 25.31 "LAC" "" "UTA" "L" -24 0 32 0.794 0.643 3.5 10.7 6.3 23.1 0 0 9 15.6 162 122 14.7 10
"38" "38" 1996-01-25 25.32 "LAC" "" "DEN" "W" 1 0 3 NA NA 0 0 0 0 18.8 0 NA 0 0 79 1 17.4
"39" "39" 1996-01-27 25.33 "LAC" "" "SEA" "L" -9 0 3 NA NA 0 40 20 0 0 0 100 29.4 0 100 -1.7 -34.5
"40" "40" 1996-01-30 25.33 "LAC" "@" "DAL" "L" -4 0 8 0.75 0.75 0 10.3 5.6 0 0 0 33.3 16.1 86 113 0.9 -6.9
"41" "41" 1996-01-31 25.34 "LAC" "@" "SAS" "L" -9 0 9 0.583 0.583 13.3 0 7.2 22.2 0 0 0 29.5 130 128 5.4 7.2
"42" "42" 1996-02-02 25.34 "LAC" "@" "UTA" "L" -9 0 23 0.396 0.3 0 20.2 8.8 0 2.1 0 7.3 25.2 83 123 4.3 -8.7
"43" "43" 1996-02-03 25.35 "LAC" "" "TOR" "L" -6 0 18 0.683 0.583 0 8.2 3.7 9.2 3.1 0 0 19 152 123 7.4 1.6
"44" "44" 1996-02-05 25.35 "LAC" "" "GSW" "L" -4 0 6 1.5 1.5 24.2 0 11 0 0 0 0 7.4 267 145 3.4 15
"45" "45" 1996-02-07 25.36 "LAC" "" "HOU" "L" -8 0 9 0 0 10.7 0 6.1 0 0 8.3 25 18.3 17 111 -2.1 -16.9
"46" "46" 1996-02-08 25.36 "LAC" "@" "DEN" "L" -20 0 9 0.5 0.5 0 0 0 32.7 0 0 0 15.3 128 132 2.7 4.3
"47" "47" 1996-02-13 25.37 "LAC" "" "BOS" "L" -14 0 5 0 0 0 0 0 0 0 0 0 8.7 0 123 -0.7 -13.9
"48" "48" 1996-02-20 25.39 "LAC" "@" "LAL" "L" -17 0 8 0.773 0.833 0 0 0 0 0 0 0 21.4 151 138 3.9 3.7
"49" "49" 1996-02-24 25.4 "LAC" "@" "GSW" "L" -6 0 6 NA NA 0 0 0 26.7 0 0 100 7.8 35 115 -0.3 -6.7
"50" "50" 1996-02-25 25.41 "LAC" "" "SEA" "L" -5 0 5 1.136 NA 29.1 25.3 27 0 0 0 0 8.2 240 118 2.6 5.7
"51" "51" 1996-02-27 25.41 "LAC" "" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6
"52" "52" 1996-03-05 25.43 "LAC" "@" "NYK" "W" 17 0 2 0 0 0 0 0 0 0 0 0 22.6 0 102 -0.7 -26.5
"53" "53" 1996-03-06 25.43 "LAC" "@" "BOS" "L" -13 0 3 0 0 31.4 0 19.3 0 0 0 0 27.8 32 121 -1.1 -30
"54" "54" 1996-03-11 25.45 "LAC" "@" "DET" "L" -10 0 9 0.5 0.5 0 19.8 8.6 0 0 0 0 11.5 108 129 1.3 -7.1
"55" "55" 1996-03-14 25.45 "LAC" "" "DAL" "W" 4 0 8 0.717 0.625 0 0 0 20.7 0 0 0 25.4 161 115 5.3 11.9
"56" "56" 1996-03-15 25.46 "LAC" "@" "POR" "L" -7 0 1 0 0 0 0 0 0 0 0 0 45.4 0 104 -1.1 -57.1
"57" "57" 1996-03-18 25.47 "LAC" "@" "SEA" "L" -3 0 4 1.23 1.25 0 30 15.4 0 0 0 29.1 37.6 130 112 4.3 23.3
"58" "58" 1996-03-20 25.47 "LAC" "" "MIN" "W" 14 0 15 0.5 0.5 0 17.3 9.6 8 0 0 0 9.7 115 109 1 -7.5
"59" "59" 1996-03-22 25.48 "LAC" "" "PHI" "W" 14 0 7 0.602 0.5 0 0 0 0 0 0 0 21.5 132 113 2.2 -5.7
"60" "60" 1996-03-26 25.49 "LAC" "" "MIL" "W" 6 0 9 0.5 0.5 14.4 17.2 15.7 0 0 0 33.3 15.3 84 116 0.6 -10.6
"61" "61" 1996-03-28 25.49 "LAC" "" "CLE" "L" -2 0 18 0.667 0.667 0 48.5 24.2 0 6.7 0 25 12.1 97 87 5.1 6.1
"62" "62" 1996-03-30 25.5 "LAC" "@" "CHI" "L" -21 0 13 0.25 0.25 0 16.1 8.3 22.2 0 0 0 13.5 86 121 0.4 -7.6
"63" "63" 1996-04-11 25.53 "LAC" "" "GSW" "L" -10 0 2 0 0 49 0 30 58.5 0 0 0 20.7 95 130 -0.1 -18.9
"64" "64" 1996-04-16 25.55 "LAC" "@" "UTA" "L" -23 1 26 0.597 0.55 0 5 2.3 15.5 0 2.8 15.5 21.7 111 126 7.2 -2.2
"65" "65" 1996-04-21 25.56 "LAC" "" "VAN" "L" -7 0 10 0.765 0.8 0 10.4 4.9 48.5 4.9 0 25.4 31.5 110 105 6.6 10.4
"1" "" 1996-11-01 26.09 "LAC" "@" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1996-11-02 26.09 "LAC" "" "UTA" "L" -5 0 6.6 0.694 0.5 0 0 0 0 0 0 0 22.8 151 117 2.2 -1.3
"3" "2" 1996-11-05 26.1 "LAC" "@" "DEN" "W" 4 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 94 -0.4 -19.5
"4" "3" 1996-11-08 26.11 "LAC" "" "NYK" "L" -7 0 25.3166666666667 0.396 0.2 4.4 10.6 7.2 0 10.6 0 0 11.7 95 76 6.6 4.9
"5" "4" 1996-11-10 26.11 "LAC" "" "MIN" "W" 11 0 10.1666666666667 0.25 0.25 10 10 10 19.8 0 0 20 22.2 60 86 -0.5 -10.5
"6" "5" 1996-11-12 26.12 "LAC" "@" "VAN" "W" 7 0 10.3333333333333 0.615 0.5 0 0 0 0 5.9 0 29.1 16.5 86 93 2 -3.3
"7" "6" 1996-11-14 26.12 "LAC" "" "SEA" "L" -16 0 14.2 0.9 0.9 0 15.9 8.1 21.1 0 0 0 16.6 181 109 7.6 12.8
"8" "7" 1996-11-15 26.13 "LAC" "@" "LAL" "L" -7 0 7.1 0.833 0.833 0 18.5 8.8 0 0 0 40 30.3 78 115 1.2 -8
"9" "8" 1996-11-17 26.13 "LAC" "" "MIL" "W" 8 0 11.1333333333333 0.868 0.875 0 0 0 16.2 4.7 0 14.8 26.3 148 103 8.7 17.6
"10" "9" 1996-11-20 26.14 "LAC" "@" "SAS" "W" 12 0 14.6333333333333 1.014 1 0 0 0 0 0 0 31.1 20.7 117 110 5.4 5.4
"11" "10" 1996-11-21 26.14 "LAC" "@" "DAL" "L" -11 0 10.75 0.25 0.25 9.5 0 5 27.6 0 0 0 16.3 95 129 0.9 -9.6
"12" "11" 1996-11-23 26.15 "LAC" "@" "MIN" "L" -2 0 12.2833333333333 0.982 1 10.3 13.3 11.6 26.7 0 0 0 29.4 202 118 13.2 30
"13" "12" 1996-11-25 26.15 "LAC" "" "CHI" "L" -4 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -16.5
"14" "" 1996-11-27 26.16 "LAC" "" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1996-12-10 26.19 "LAC" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1996-12-12 26.2 "LAC" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1996-12-14 26.21 "LAC" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 1996-12-16 26.21 "LAC" "" "PHO" "W" 1 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -9.2
"19" "14" 1996-12-19 26.22 "LAC" "" "WSB" "L" -9 0 0.366666666666667 0 0 0 0 0 0 0 0 0 42 0 112 -0.7 -91.5
