"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2011-12-25 22.87 "NYK" "" "BOS" "W" 2 0 9.05 NA NA 0 29.5 14.7 15.2 0 7.5 100 5.1 45 109 1 0.9
"2" "2" 2011-12-28 22.87 "NYK" "@" "GSW" "L" -14 0 4.31666666666667 0 0 0 0 0 0 0 0 50 23.2 0 109 -2.5 -35
"3" "3" 2011-12-29 22.88 "NYK" "@" "LAL" "L" -17 0 15.75 0.218 0.167 14.2 10.5 12.7 0 0 5.3 0 21.6 64 118 0.8 -13.3
"4" "4" 2011-12-31 22.88 "NYK" "@" "SAC" "W" 22 1 38.3166666666667 0.636 0.636 13.6 18.3 16 0 1.4 0 15.4 14.4 122 100 12.1 1.3
"5" "5" 2012-01-02 22.89 "NYK" "" "TOR" "L" -5 1 33.0166666666667 0.205 0 3.2 15.7 8.8 0 1.6 2.9 0 7.1 58 96 2 -6
"6" "6" 2012-01-04 22.89 "NYK" "" "CHA" "L" -8 0 3.46666666666667 0 0 33.8 0 18 0 0 0 0 12.5 67 127 0 -17.6
"7" "7" 2012-01-06 22.9 "NYK" "@" "WAS" "W" 3 0 18.8833333333333 0.5 0.5 5.2 28.9 16.4 7 2.5 3.6 33.3 6.5 88 90 4.6 0.8
"8" "8" 2012-01-07 22.9 "NYK" "@" "DET" "W" 23 0 26.8 0.5 0.5 18.9 10.5 14.1 6 4 3.4 8.3 20.9 112 87 11 1.6
"9" "9" 2012-01-09 22.91 "NYK" "" "CHA" "W" 4 0 18.5 0.266 0 9.8 22.6 15.7 0 5.6 0 0 4.5 101 85 3.7 -1.3
"10" "10" 2012-01-11 22.91 "NYK" "" "PHI" "W" 6 0 23.3666666666667 0.65 0.65 0 4.5 2.5 18.9 0 3.1 9.1 21.2 125 91 8.6 11.5
"11" "11" 2012-01-12 22.92 "NYK" "@" "MEM" "L" -11 0 28.4 0.8 0.8 0 28.9 13.3 6.5 0 2.7 16.7 9.6 122 98 7 3.2
"12" "12" 2012-01-14 22.92 "NYK" "@" "OKC" "L" -12 0 20.35 0.6 0.6 10.3 13.5 11.6 0 7.3 0 9.1 22.9 116 99 10.6 9.5
"13" "13" 2012-01-16 22.93 "NYK" "" "ORL" "L" -9 0 13.05 0.735 0.8 0 21 9.8 0 0 0 0 20.5 132 119 5.5 7.1
"14" "14" 2012-01-18 22.93 "NYK" "" "PHO" "L" -3 0 8.11666666666667 0.333 0.333 11.2 30.3 19.3 0 0 8.8 0 15.4 89 89 2.3 -0.6
"15" "15" 2012-01-20 22.94 "NYK" "" "MIL" "L" -14 0 17.7666666666667 0.676 0.75 0 25.1 12 0 5.6 4.5 31.1 15.6 82 92 4.7 4.8
"16" "16" 2012-01-21 22.94 "NYK" "" "DEN" "L" -5 0 16.5333333333333 0.25 0.25 0 39 19.5 0 0 0 20 13.6 41 97 0 -9.3
"17" "" 2012-01-24 22.95 "NYK" "@" "CHA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-25 22.95 "NYK" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-27 22.96 "NYK" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-28 22.96 "NYK" "@" "HOU" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-31 22.97 "NYK" "" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-02 22.97 "NYK" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-03 22.98 "NYK" "@" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 22.98 "NYK" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 22.98 "NYK" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 22.99 "NYK" "@" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 22.99 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 23 "NYK" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-14 23.01 "NYK" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 23.01 "NYK" "" "SAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 23.01 "NYK" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 23.02 "NYK" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-20 23.02 "NYK" "" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 23.03 "NYK" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-23 23.03 "NYK" "@" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 23.05 "NYK" "" "CLE" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 23.06 "NYK" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "17" 2012-03-06 23.06 "NYK" "@" "DAL" "L" -10 0 13.4833333333333 0.333 0.333 14.2 37.9 25.7 12.5 7.6 0 0 9.7 105 82 4.7 5.9
"39" "18" 2012-03-07 23.07 "NYK" "@" "SAS" "L" -13 1 22.25 0.4 0.4 22 18.5 20.5 0 2.2 3.3 16.7 22.8 87 117 6.3 -6.2
"40" "19" 2012-03-09 23.07 "NYK" "@" "MIL" "L" -5 0 13.6166666666667 0.667 0.667 33 8.2 18.8 0 3.6 5.3 0 9.7 160 120 6 3.2
"41" "" 2012-03-11 23.08 "NYK" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "20" 2012-03-12 23.08 "NYK" "@" "CHI" "L" -5 0 9.05 0 0 0 10.4 5.6 0 0 6.7 0 5 0 113 -0.5 -9.3
"43" "21" 2012-03-14 23.08 "NYK" "" "POR" "W" 42 0 7.16666666666667 1.5 1.5 0 57 33.5 0 7.2 0 0 6.1 300 52 4.9 24.4
"44" "22" 2012-03-16 23.09 "NYK" "" "IND" "W" 15 0 7.9 1.167 1.167 0 14.1 7.3 0 0 9.8 0 17.5 233 103 6.3 18.7
"45" "" 2012-03-17 23.09 "NYK" "@" "IND" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "23" 2012-03-20 23.1 "NYK" "" "TOR" "W" 19 0 2.9 0 0 39.4 0 21.8 0 0 0 0 15.5 69 106 -0.4 -24.4
"47" "" 2012-03-21 23.1 "NYK" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2012-03-23 23.11 "NYK" "@" "TOR" "L" -17 0 6.76666666666667 0.25 0.25 16.1 34.6 25 0 7.2 0 0 24.7 64 82 1.9 1.2
"49" "25" 2012-03-24 23.11 "NYK" "" "DET" "W" 22 0 12.4666666666667 0.41 0.5 38.5 26.3 32.1 0 4.2 0 38.1 26.8 67 81 1.7 -12.8
"50" "26" 2012-03-26 23.12 "NYK" "" "MIL" "W" 9 0 13.1166666666667 0.387 0.333 0 7.3 3.9 0 0 0 0 12.6 87 88 0 -5.9
"51" "27" 2012-03-28 23.12 "NYK" "" "ORL" "W" 22 0 20.45 0.2 0.2 11.4 33.5 22.6 0 0 0 0 11.6 79 98 0.9 -11.4
"52" "28" 2012-03-30 23.13 "NYK" "@" "ATL" "L" -10 0 8.73333333333333 0.63 0.333 26.8 17.2 22.6 21.6 6.1 10.2 0 25.5 155 97 8 22.2
"53" "29" 2012-03-31 23.13 "NYK" "" "CLE" "W" 16 0 19.3166666666667 0.532 0.25 16.9 18.2 17.5 0 2.8 4.2 0 17.5 138 83 8.7 4.4
"54" "30" 2012-04-03 23.14 "NYK" "@" "IND" "L" -8 0 9.43333333333333 0.667 0.667 0 11.6 5.7 0 0 8.1 0 14.4 142 126 2.9 0.3
"55" "31" 2012-04-05 23.15 "NYK" "@" "ORL" "W" 16 0 12.0333333333333 0.5 0.5 0 10.2 5.2 0 4.8 0 0 8.3 104 91 2.3 0.9
"56" "" 2012-04-08 23.15 "NYK" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "32" 2012-04-10 23.16 "NYK" "@" "CHI" "L" -12 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.5
