"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1994-12-21 22.56 "DET" "@" "NJN" "L" -18 0 10 0.509 0.5 8.7 27.4 16 27.3 5 0 12.7 32.9 98 111 4.8 0
"22" "22" 1994-12-23 22.57 "DET" "" "ATL" "L" -20 0 11 0.75 0.75 20.3 0 10.5 0 5.2 0 20 21.3 116 112 5.4 7.5
"23" "23" 1994-12-27 22.58 "DET" "" "MIL" "L" -10 0 4 NA NA 0 0 0 0 0 0 100 11.8 0 114 -3 -45.1
"24" "24" 1994-12-28 22.58 "DET" "@" "NYK" "L" -8 0 18 0.25 0.25 18.2 0 10.5 8.5 0 0 0 11.1 105 134 1.6 -10.3
"25" "25" 1994-12-30 22.59 "DET" "" "BOS" "L" -17 0 5 0 0 0 0 0 0 0 0 0 9.7 0 147 -2.3 -33.4
"26" "26" 1995-01-03 22.6 "DET" "@" "LAL" "L" -9 0 8 0.333 0.333 36.7 40 38 0 0 0 14.3 36.1 78 110 1.1 -19.5
"27" "27" 1995-01-05 22.61 "DET" "@" "SAC" "L" -6 0 17 0.4 0.4 0 36.2 16.2 16.9 3.2 0 0 13.7 101 94 3.6 -2.3
"28" "28" 1995-01-08 22.61 "DET" "" "ORL" "L" -20 0 22 0.856 0.857 7.8 10.9 9.1 10.4 0 0 10.2 18.8 152 121 12.6 7.5
"29" "29" 1995-01-10 22.62 "DET" "" "NJN" "W" 14 0 20 0.75 0.75 12.6 11.2 11.9 0 0 0 0 9.5 161 99 4.8 -3
"30" "30" 1995-01-11 22.62 "DET" "@" "ORL" "L" -17 0 14 0.4 0.4 0 20.8 9.1 18 3.5 5.4 0 15.4 97 116 3.4 -2
"31" "31" 1995-01-13 22.63 "DET" "@" "MIN" "L" -12 0 16 0.827 0.8 0 7 3.8 13 3.3 4.7 0 15.4 170 108 7.4 6.9
"32" "32" 1995-01-16 22.64 "DET" "@" "PHI" "W" 6 1 23 0.717 0.75 7.2 22.4 14.6 5.7 2.3 0 0 9.9 155 120 5.9 -4.1
"33" "33" 1995-01-18 22.64 "DET" "" "UTA" "L" -13 0 32 0.515 0.667 8.1 12.5 10.6 0 0 5.4 20.5 7.1 87 104 3.6 -2.9
"34" "34" 1995-01-20 22.65 "DET" "" "HOU" "L" -10 0 11 0 0 0 10.9 5.5 0 0 0 0 8.4 0 121 -1.5 -16.5
"35" "35" 1995-01-21 22.65 "DET" "@" "MIL" "L" -20 0 12 0 0 22.2 20.5 21.3 0 0 0 0 4 104 133 -0.7 -17
"36" "36" 1995-01-24 22.66 "DET" "" "PHI" "W" 11 0 17 0.475 0.4 17.1 15.3 16.1 7.2 6 12.1 24 22.4 94 99 6.9 -0.5
"37" "37" 1995-01-26 22.66 "DET" "" "POR" "L" -17 0 14 0.694 0.5 8.4 13.7 11.3 10.5 0 0 0 9.5 157 106 4.6 2.6
"38" "38" 1995-01-28 22.67 "DET" "" "MIA" "W" 4 0 5 1 1 0 22.3 11.2 37.8 0 16.6 0 9.2 205 89 2.6 17.8
"39" "39" 1995-01-30 22.67 "DET" "" "LAC" "W" 7 0 2 NA NA 0 52.2 30.8 0 0 0 NA 0 0 90 -0.5 -18.5
"40" "40" 1995-02-01 22.68 "DET" "@" "MIA" "L" -23 0 2 0 0 0 0 0 0 0 0 0 22.9 0 115 -1.1 -32.9
"41" "41" 1995-02-06 22.69 "DET" "@" "NJN" "L" -4 0 3 NA NA 0 39 18.2 0 0 0 100 15 0 99 -0.7 -20
"42" "42" 1995-02-07 22.7 "DET" "" "WSB" "W" 4 0 3 0 0 74.4 0 41.6 0 0 26.7 0 14.6 112 111 1 -7.7
"43" "43" 1995-02-08 22.7 "DET" "" "CHH" "L" -28 0 24 0.091 0.091 12.5 0 7.5 0 2.3 0 0 19.9 37 123 -3.8 -19.8
"44" "44" 1995-02-14 22.72 "DET" "" "NYK" "W" 12 0 7 NA NA 0 0 0 16.3 0 0 NA 0 221 110 -0.1 -2.7
"45" "45" 1995-02-15 22.72 "DET" "@" "IND" "L" -26 0 8 0 0 0 0 0 0 6.7 8.1 0 6.4 0 120 1 -0.9
"46" "46" 1995-02-17 22.72 "DET" "@" "CHI" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -5.2
"47" "47" 1995-02-18 22.73 "DET" "@" "CHH" "L" -22 0 18 0.25 0.25 34.6 29.6 32.9 0 0 5.1 20 23 70 117 2.9 -10.9
"48" "48" 1995-02-20 22.73 "DET" "" "SAC" "W" 6 0 4 NA NA 0 27.9 14.6 0 13 0 100 11.1 0 71 -1.3 -22.3
"49" "49" 1995-02-23 22.74 "DET" "@" "HOU" "L" -11 0 7 0 0 18 0 9.5 0 0 11.6 50 13.1 35 117 -0.7 -15.1
"50" "50" 1995-02-24 22.74 "DET" "@" "SAS" "L" -17 0 10 1 1 10.7 23.4 16.7 0 5 0 50 9.1 101 109 2.2 -1.1
"51" "51" 1995-02-27 22.75 "DET" "" "MIL" "W" 8 0 22 0.25 0.25 10.1 14.5 12.4 12.9 4.6 3.7 0 8.1 98 89 4.4 -0.6
"52" "52" 1995-04-21 22.9 "DET" "@" "ATL" "L" -17 0 9 1 1 0 0 0 0 0 0 0 4.6 200 134 1.3 -5.9
"53" "53" 1995-04-23 22.9 "DET" "@" "MIA" "L" -24 0 13 1 1 0 0 0 0 0 11.4 0 3.3 200 135 2.3 -1.9
"1" NA 1998-03-16 25.8 "MIN" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1998-03-18 25.8 "MIN" "" "SAS" "L" -16 0 2.46666666666667 0.5 0.5 0 100 56.5 0 0 0 0 46.1 105 89 1.6 11.6
"3" "2" 1998-03-20 25.81 "MIN" "" "DEN" "W" 16 0 6.7 0 0 17.1 14 15.4 0 0 0 0 18.8 27 105 -1.9 -29.1
"4" "3" 1998-03-21 25.81 "MIN" "" "VAN" "W" 14 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.3
"5" "4" 1998-03-23 25.82 "MIN" "@" "DAL" "L" -4 0 3.9 NA NA 0 27.9 13.2 0 0 0 100 11.5 0 102 -0.7 -18
"6" NA 1998-03-25 25.82 "MIN" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1998-03-27 25.83 "MIN" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1998-03-29 25.83 "MIN" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 1998-04-02 25.84 "MIN" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 1998-04-05 25.85 "MIN" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 1998-04-07 25.86 "MIN" "" "MIA" "W" 3 0 22.8833333333333 1 1 4.3 19.4 11.3 0 2.5 0 0 3.9 201 104 5.1 -1.2
"12" "6" 1998-04-10 25.87 "MIN" "" "PHI" "W" 5 0 10.0833333333333 0 0 0 0 0 0 0 0 0 4.5 0 113 -3.1 -19.5
"13" "7" 1998-04-11 25.87 "MIN" "" "UTA" "W" 7 0 13.7 0.5 0.5 0 18 9 0 0 0 0 6.6 104 113 -0.4 -10.8
"14" "8" 1998-04-13 25.87 "MIN" "@" "LAC" "W" 19 0 25.2166666666667 0.621 0.667 0 17.5 9.5 0 2.1 3 0 12.3 117 97 7.5 -1.4
"15" "9" 1998-04-14 25.88 "MIN" "@" "UTA" "L" -17 0 12.3666666666667 1.042 1 19.5 0 11 28.6 0 0 25.8 14.3 167 140 5.6 3.8
"16" "10" 1998-04-17 25.88 "MIN" "" "HOU" "W" 7 0 18.7833333333333 0.286 0.286 18.5 6 12.2 7.9 0 0 0 16 93 109 1.4 -10.2
"17" "11" 1998-04-18 25.89 "MIN" "@" "MIL" "W" 2 1 29.3833333333333 0.5 0.5 17 8.9 13.1 4.8 1.8 0 11.1 13.5 114 121 6.9 -4.6
"1" "1" 1999-02-05 26.69 "MIN" "@" "DEN" "W" 18 0 3.18333333333333 0.174 0 33.3 0 17.4 0 0 0 0 40.7 65 108 -0.1 -23.9
"2" "2" 1999-02-06 26.69 "MIN" "@" "SAS" "L" -14 0 7.66666666666667 0.727 0.667 8.6 12 10 0 5.8 0 0 15.9 154 84 4.1 10.5
"3" "3" 1999-02-09 26.7 "MIN" "" "SAS" "W" 4 0 10.0833333333333 1 1 0 0 0 0 0 0 0 9.3 200 92 1.8 -4.1
"4" "4" 1999-02-11 26.71 "MIN" "" "LAL" "W" 11 0 2.01666666666667 NA NA 0 57.1 30 70.6 0 0 NA 0 206 74 1 23.1
"5" "5" 1999-02-14 26.72 "MIN" "@" "LAC" "W" 22 0 2.28333333333333 1 1 0 0 0 0 0 37.5 0 23.9 200 57 2 31.1
"6" "" 1999-02-15 26.72 "MIN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-02-17 26.72 "MIN" "" "HOU" "W" 14 0 9.48333333333333 1 1 0 0 0 0 0 0 0 4.9 200 117 -0.3 -12.6
"8" "7" 1999-02-19 26.73 "MIN" "" "VAN" "W" 19 0 20.7333333333333 1 1 0 5.9 3 0 2.4 0 0 4.1 200 106 2.7 -4.8
"9" "8" 1999-02-21 26.73 "MIN" "" "SAC" "W" 12 0 8.56666666666667 1.042 1 0 11.3 5.5 0 0 0 0 6.7 221 96 2.6 0.7
"10" "9" 1999-02-22 26.74 "MIN" "" "SAS" "W" 6 0 10.65 0.41 0.25 0 19.4 9.9 12.6 0 5.7 17 23 84 95 1.4 -7.2
"11" "10" 1999-02-25 26.75 "MIN" "@" "NYK" "L" -2 0 7.51666666666667 0.333 0.333 12.8 0 7.9 0 7.2 0 0 16.8 95 99 1.6 -1.3
"12" "11" 1999-02-26 26.75 "MIN" "@" "TOR" "L" -10 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -8.9
"13" "12" 1999-02-28 26.75 "MIN" "" "POR" "L" -7 0 12.8 0.773 0.667 0 21.1 9.2 0 0 0 34 19.9 95 108 1.7 -9.6
"14" "" 1999-03-02 26.76 "MIN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 1999-03-04 26.76 "MIN" "@" "VAN" "W" 9 0 13.1833333333333 0.073 0 25.8 0 13.8 0 0 0 0 23.1 49 110 -2.7 -24.9
"16" "14" 1999-03-05 26.77 "MIN" "@" "POR" "L" -12 0 15.8333333333333 0.347 0 6.3 0 3.5 9.7 0 0 0 7.9 105 111 0.8 -5.5
"17" "15" 1999-03-07 26.77 "MIN" "@" "SEA" "W" 11 0 18.4666666666667 1.5 1.5 15.7 6.5 10.7 17 0 0 50 5.6 141 102 2.8 0.5
"18" "16" 1999-03-09 26.78 "MIN" "" "SEA" "W" 1 0 13.4333333333333 0 0 0 8 3.8 0 0 0 50 6.9 0 108 -1.8 -16.7
"19" "17" 1999-03-18 26.8 "MIN" "@" "VAN" "L" -5 0 10.4833333333333 0.333 0.333 0 28.2 10.5 0 0 0 0 12.5 80 100 -0.7 -14.8
"20" "18" 1999-03-19 26.81 "MIN" "@" "DEN" "W" 4 0 24.8 0.798 0.5 4.8 16.3 11 6 2 0 34.7 10.3 116 105 4.2 -3.8
"21" "19" 1999-03-21 26.81 "MIN" "" "LAC" "L" -15 0 9.21666666666667 1.136 NA 0 12.4 6.1 32.3 6 0 0 4.6 235 105 4.3 11.9
"22" "20" 1999-03-24 26.82 "MIN" "@" "BOS" "W" 19 0 25.2333333333333 0 0 3.9 3.7 3.8 0 0 5.3 50 7.5 17 82 -2.2 -10.7
"23" "21" 1999-03-26 26.82 "MIN" "" "MIA" "W" 7 1 21.2666666666667 0.571 0.571 5.2 7.4 6.1 0 2.7 4.5 0 15.4 125 105 5.4 0.7
"24" "22" 1999-03-28 26.83 "MIN" "" "MIL" "L" -9 1 14.1333333333333 1 1 0 20.2 8.8 24.9 0 11.1 0 3.3 205 101 3.5 7.2
"25" "23" 1999-03-30 26.84 "MIN" "" "DAL" "W" 20 1 12.2333333333333 0.333 0.333 11.1 10 10.5 0 0 0 0 11.8 96 95 -0.3 -13.5
"26" "24" 1999-04-02 26.84 "MIN" "" "DEN" "W" 19 1 12.75 NA NA 10.5 0 5.3 7.5 4.1 6.2 NA 0 211 95 2.7 5.5
"27" "25" 1999-04-03 26.85 "MIN" "" "SAC" "W" 9 1 11.6166666666667 0.532 0 16.7 36.4 26.1 0 8.5 5.8 0 6.6 154 78 6.2 11.3
"28" "26" 1999-04-05 26.85 "MIN" "" "DAL" "W" 7 1 17.95 0.4 0.4 6.3 15.7 10.5 0 9 0 0 12.5 99 94 4.8 0.2
"29" "27" 1999-04-07 26.86 "MIN" "@" "PHO" "L" -8 1 5.18333333333333 0 0 0 0 0 0 10.8 0 50 18 0 89 -1.1 -15.4
"30" "" 1999-04-08 26.86 "MIN" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 1999-04-09 26.86 "MIN" "@" "LAL" "L" -7 0 6.7 0 0 0 17.6 7.8 0 7.5 0 0 12.1 0 90 -1.3 -15.6
"32" "" 1999-04-11 26.87 "MIN" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 1999-04-12 26.87 "MIN" "" "HOU" "L" -5 0 9.1 0.266 0 0 16.2 7.1 0 6.1 0 0 9.6 65 100 0.4 -8.1
"34" "30" 1999-04-14 26.88 "MIN" "@" "SAS" "L" -16 0 12.4 0.333 0.333 0 9.5 4.3 14 4.2 0 0 10.5 87 105 1.9 -0.7
"35" "" 1999-04-15 26.88 "MIN" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "31" 1999-04-16 26.88 "MIN" "" "VAN" "W" 14 0 4.75 0 0 0 0 0 0 0 0 0 9.8 0 95 -1.5 -24.6
"37" "32" 1999-04-18 26.89 "MIN" "" "UTA" "L" -21 0 5.85 0.333 0.333 51.1 0 29.6 64 9.4 0 0 23.3 115 103 4.4 22.6
"38" "33" 1999-04-21 26.9 "MIN" "@" "SEA" "L" -14 0 6.2 0.333 0.333 0 0 0 0 0 0 0 21.7 70 131 0.3 -12.4
"39" "" 1999-04-23 26.9 "MIN" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "34" 1999-04-25 26.91 "MIN" "@" "POR" "L" -16 0 4.63333333333333 1 1 0 0 0 0 0 0 0 10.2 200 126 1.3 0.8
"41" "" 1999-04-28 26.92 "MIN" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 1999-04-30 26.92 "MIN" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "35" 1999-05-01 26.92 "MIN" "" "LAC" "W" 10 0 1.86666666666667 1 1 0 0 0 0 0 0 0 21.2 200 113 1.3 8.2
"1" "" 1999-12-07 27.53 "GSW" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 1999-12-08 27.53 "GSW" "@" "CHH" "L" -7 0 17.5666666666667 0.333 0.333 4.6 19 10.7 0 2.7 0 0 13 89 111 0.8 -11
"3" "" 1999-12-10 27.53 "GSW" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-12-11 27.54 "GSW" "@" "MIN" "W" 28 0 9.66666666666667 0 0 0 21.3 11.7 0 5 0 50 9.1 0 72 -0.1 -5
"5" "3" 1999-12-14 27.55 "GSW" "" "MIA" "W" 5 0 7.55 NA NA 0 15.8 7.3 0 0 0 NA 0 0 110 -0.1 -9.5
"6" "4" 1999-12-16 27.55 "GSW" "" "DET" "L" -8 0 17.8833333333333 0.773 0.667 9.9 20.5 14.3 8.2 0 0 50.8 16.8 82 120 1.7 -10.4
"7" "5" 1999-12-17 27.55 "GSW" "@" "LAC" "L" -1 0 15.2333333333333 0.667 0.667 7 6.8 6.9 10.5 0 0 25 11.2 110 102 1.8 -6
"8" "6" 1999-12-20 27.56 "GSW" "" "SAC" "W" 12 0 5.1 0 0 0 15.7 9.2 0 9.3 0 66.7 24.6 0 79 -1.8 -23.3
"9" "" 1999-12-22 27.57 "GSW" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 1999-12-23 27.57 "GSW" "@" "POR" "L" -20 0 8.16666666666667 0.644 0.667 0 0 0 0 0 0 0 21.7 130 131 2.5 -1.5
"11" "8" 1999-12-26 27.58 "GSW" "@" "PHO" "L" -20 0 14.45 0 0 7.6 19.4 12.8 0 0 5 0 5.8 31 113 -0.2 -10.4
"12" "9" 1999-12-27 27.58 "GSW" "" "SAS" "L" -22 0 1.33333333333333 0 NA 0 0 0 0 0 0 0 19.4 0 121 -0.8 -29.6
"13" "" 1999-12-29 27.59 "GSW" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2000-01-03 27.6 "GSW" "@" "WAS" "L" -12 0 4.53333333333333 0 0 0 0 0 0 0 0 0 11.5 0 121 -1.1 -20.5
"15" "11" 2000-01-13 27.63 "HOU" "@" "GSW" "W" 8 0 12.7833333333333 0.667 0.667 6.8 16.8 11.3 0 0 0 14.3 20.2 115 102 3.3 -6.7
"16" "12" 2000-01-15 27.63 "HOU" "@" "CHI" "W" 3 0 19.5833333333333 0.5 0.5 18.9 11.7 15.2 0 3 0 20 12.1 104 109 3.5 -5.7
"17" "" 2000-01-17 27.64 "HOU" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2000-01-18 27.64 "HOU" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2000-01-20 27.65 "HOU" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "13" 2000-01-23 27.65 "HOU" "" "MIA" "W" 13 0 7.08333333333333 0 0 0 0 0 0 0 0 66.7 21.1 0 109 -3.1 -29.5
"21" "14" 2000-01-25 27.66 "HOU" "" "MIN" "L" -8 0 9.93333333333333 NA NA 0 0 0 0 5.3 0 NA 0 0 97 1 2.2
"22" "" 2000-01-27 27.67 "HOU" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-01-28 27.67 "HOU" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-01-30 27.67 "HOU" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2000-02-01 27.68 "HOU" "" "CHH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "15" 2000-03-21 27.81 "GSW" "@" "VAN" "L" -16 0 15.15 0.515 0.333 6.7 14.2 10.3 0 0 9.1 20.5 14.6 95 107 3.6 -0.9
"27" "16" 2000-03-22 27.82 "GSW" "@" "LAL" "L" -23 0 21.4 0.307 0.25 8.5 29.3 17.2 6.8 6.8 0 17 11 76 103 4.2 -2.4
"28" "17" 2000-03-24 27.82 "GSW" "" "POR" "L" -13 0 11.0666666666667 0.727 0.667 21.8 29.1 24.9 19.6 5.1 7.7 22.5 19.1 126 101 6.7 14.5
"29" "18" 2000-03-26 27.83 "GSW" "@" "PHO" "L" -8 0 11.7833333333333 1 1 0 11.1 4.7 0 0 0 0 3.7 200 106 0.8 -6.8
"30" "19" 2000-03-28 27.83 "GSW" "@" "HOU" "L" -35 0 14.4833333333333 0.25 0.25 0 15.6 6.9 9.2 3.1 0 20 13.5 50 117 -0.3 -11.5
"31" "20" 2000-03-30 27.84 "GSW" "@" "SAS" "L" -12 0 7.43333333333333 1.087 1 0 0 0 0 0 0 0 18.1 235 123 3.7 1.9
"32" "21" 2000-03-31 27.84 "GSW" "@" "UTA" "L" -17 0 5.05 0 0 16.6 0 10.5 0 0 0 33.3 24.3 18 131 -1.7 -27.6
"33" "22" 2000-04-02 27.85 "GSW" "" "MIL" "L" -4 0 10.9333333333333 0.5 0.5 9.5 0 5.2 26.7 0 0 33.3 11 99 126 1.3 -6
"34" "" 2000-04-05 27.85 "GSW" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "23" 2000-04-07 27.86 "GSW" "" "UTA" "L" -21 0 10.35 0.307 0.25 10.2 0 6.1 17.6 5.2 0 17 25.3 70 111 1.2 -6.2
"36" "" 2000-04-09 27.87 "GSW" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "24" 2000-04-11 27.87 "GSW" "" "VAN" "W" 12 0 2.01666666666667 0 0 0 0 0 55.8 0 0 0 22.5 55 114 -0.4 -17.4
"38" "25" 2000-04-13 27.88 "GSW" "@" "SAC" "L" -23 0 15.2833333333333 0.887 0.667 0 0 0 29.4 6 0 15.1 17.1 163 115 10.6 13.3
"39" "26" 2000-04-14 27.88 "GSW" "@" "DEN" "L" -8 0 7.2 0 0 0 0 0 0 0 0 0 5.8 0 119 -1.1 -15.7
"40" "27" 2000-04-17 27.89 "GSW" "" "MIN" "L" -5 0 13.0333333333333 0.515 0.667 0 16.1 8.3 12.5 0 0 20.5 17.7 78 115 2.2 -6.9
"41" "28" 2000-04-19 27.89 "GSW" "" "PHO" "L" -11 0 12.3 0.4 0.4 7.7 10.8 9 16.7 0 0 0 17.5 93 106 1.4 -8.6
"1" "" 2000-10-31 28.42 "DAL" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2000-11-02 28.43 "DAL" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2000-11-04 28.44 "DAL" "" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2000-11-06 28.44 "DAL" "@" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2000-11-08 28.45 "DAL" "" "VAN" "L" -27 0 5.43333333333333 0 0 0 0 0 0 0 14.3 0 17.7 0 105 -1.5 -15.9
"6" "" 2000-11-10 28.45 "DAL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2000-11-12 28.46 "DAL" "@" "SAC" "L" -25 0 2.13333333333333 NA NA 0 0 0 0 0 0 100 22.9 0 124 -1 -30.3
"8" "3" 2000-11-13 28.46 "DAL" "@" "LAC" "W" 14 0 2.86666666666667 0 0 0 0 0 0 18.6 0 0 30.1 0 57 -0.9 -16.5
"9" "4" 2000-11-15 28.47 "DAL" "@" "PHO" "L" -21 0 1.48333333333333 0.568 NA 0 0 0 0 0 0 0 19.9 123 110 0.6 4.5
"10" "" 2000-11-17 28.47 "DAL" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-11-18 28.47 "DAL" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-20 28.48 "DAL" "@" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-21 28.48 "DAL" "" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2000-11-25 28.49 "DAL" "" "DEN" "W" 24 0 2.76666666666667 1 1 0 0 0 0 0 0 50 32.3 63 106 0.3 -16.1
"15" "6" 2000-12-02 28.51 "GSW" "" "DAL" "L" -19 0 3.45 0.694 0.5 25 0 14.8 0 0 0 0 40.1 157 112 3.7 21.8
