"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "12" 2003-12-19 21.86 "GSW" "@" "ORL" "L" -26 0 4.56666666666667 0 0 0 0 0 0 0 0 0 23.4 0 134 -1.4 -25.4
"20" "13" 2003-12-21 21.87 "GSW" "@" "MIA" "L" -11 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.7
"21" "" 2003-12-23 21.87 "GSW" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-12-26 21.88 "GSW" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 2003-12-28 21.89 "GSW" "@" "DEN" "L" -24 0 9.45 0 0 0 0 0 17.2 0 0 0 20.1 12 111 -2.5 -18
"24" "" 2003-12-29 21.89 "GSW" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2003-12-31 21.9 "GSW" "@" "NJN" "L" -18 0 2.5 NA NA 0 0 0 0 29.1 0 NA 0 0 54 1 19.8
"26" "16" 2004-01-02 21.9 "GSW" "@" "WAS" "L" -18 0 0.933333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -8.5
"27" "" 2004-01-03 21.9 "GSW" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2004-01-05 21.91 "GSW" "@" "HOU" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2004-01-07 21.92 "GSW" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-01-10 21.92 "GSW" "" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "17" 2004-01-12 21.93 "GSW" "" "MEM" "L" -2 0 0.0666666666666667 NA NA 96.7 0 50.9 0 0 0 NA 0 204 121 0.7 317.7
"32" "" 2004-01-13 21.93 "GSW" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2004-01-15 21.94 "GSW" "" "CLE" "W" 17 0 13.3166666666667 0.515 0.333 19.5 8 13.2 0 4.4 5.5 20.5 18.2 110 107 3.9 -3.7
"34" "19" 2004-01-16 21.94 "GSW" "@" "PHO" "L" -11 0 13.3166666666667 0.833 0.833 0 52.7 22 0 0 0 40 18.2 86 117 2.9 -3.9
"35" "20" 2004-01-19 21.95 "GSW" "" "UTA" "W" 16 0 4.48333333333333 0.75 0.75 0 0 0 31.6 0 0 50 37 75 106 0.3 -8.6
"36" "" 2004-01-21 21.95 "GSW" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "21" 2004-01-22 21.96 "GSW" "@" "SEA" "L" -16 0 16.0166666666667 0.508 0.429 0 0 0 0 0 0 0 22.4 103 113 2.7 -2.8
"38" "22" 2004-01-24 21.96 "GSW" "@" "POR" "W" 18 0 4.11666666666667 1.5 1.5 0 0 0 0 0 0 0 11.7 300 110 2.7 20.9
"39" "" 2004-01-28 21.97 "GSW" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2004-01-30 21.98 "GSW" "" "CHI" "W" 20 0 12.1833333333333 0.375 0.375 0 0 0 12.5 4.4 0 20 19.3 73 89 0.1 -6
"41" "24" 2004-02-02 21.99 "GSW" "@" "MEM" "L" -5 0 3.33333333333333 NA NA 0 0 0 0 0 17.1 NA 0 0 115 0.7 7.6
"42" "" 2004-02-03 21.99 "GSW" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2004-02-06 22 "GSW" "" "DEN" "W" 9 0 3.93333333333333 NA NA 0 26.7 13.5 0 0 0 NA 0 0 97 0.3 -3.4
"44" "26" 2004-02-08 22 "GSW" "" "TOR" "L" -3 0 5.31666666666667 NA NA 0 44.2 22.6 0 0 0 100 10.2 0 88 -0.4 -11.3
"45" "" 2004-02-10 22.01 "GSW" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-02-11 22.01 "GSW" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-02-18 22.03 "GSW" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-02-20 22.04 "GSW" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "27" 2004-02-21 22.04 "GSW" "" "SEA" "W" 2 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -5.7
"50" "" 2004-02-24 22.05 "GSW" "@" "IND" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-25 22.05 "GSW" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "28" 2004-02-27 22.05 "GSW" "@" "MIN" "L" -10 0 1.23333333333333 0 0 0 0 0 0 0 0 0 50.4 0 120 -0.7 -39.8
"53" "29" 2004-02-28 22.06 "GSW" "@" "CHI" "L" -6 0 18.05 0.508 0.429 8.4 12.8 10.2 13.9 6 4 0 19 119 77 7.7 13.3
"54" "30" 2004-03-02 22.07 "GSW" "" "IND" "L" -8 0 19.9666666666667 0.25 0.25 0 10.8 5.1 21.1 0 0 0 19.3 65 110 -0.4 -9.3
"55" "31" 2004-03-05 22.07 "GSW" "" "NJN" "L" -4 1 14.6166666666667 0 0 8.6 17.8 13.2 0 0 0 0 7 32 100 -0.5 -11.1
"56" "32" 2004-03-07 22.08 "GSW" "" "MEM" "L" -10 1 22.2166666666667 0.354 0.278 4.4 22.6 12.4 0 2.4 0 0 19.1 92 106 3.6 -4.2
"57" "33" 2004-03-09 22.08 "GSW" "@" "SAC" "L" -4 1 18.05 0 0 6.4 12 9.3 7.6 3.2 3.7 40 13.8 24 106 -0.4 -9
"58" "34" 2004-03-10 22.09 "GSW" "@" "UTA" "L" -14 1 22.0333333333333 0.359 0.25 16.7 6.9 12.4 10.7 2.6 0 17 27.3 77 106 2.7 -7.6
"59" "35" 2004-03-12 22.09 "GSW" "@" "SAS" "L" -25 1 15.9166666666667 0.5 0.5 0 7.1 3.7 0 0 0 20 15.6 81 124 -0.7 -13.2
"60" "36" 2004-03-13 22.1 "GSW" "@" "NOH" "L" -18 0 3.63333333333333 0 0 0 0 0 0 0 0 50 22.6 0 118 -2.1 -35.5
"61" "37" 2004-03-15 22.1 "GSW" "" "SAS" "W" 17 1 34.7 0.643 0.643 14.9 10.3 12.5 10 3.4 4.8 0 10.5 155 92 12.6 9.9
"62" "38" 2004-03-17 22.11 "GSW" "" "ORL" "W" 25 1 25.9833333333333 0.8 0.8 14.8 8.7 11.6 0 0 0 0 9.2 175 101 6.8 -0.3
"63" "39" 2004-03-19 22.11 "GSW" "" "HOU" "W" 6 1 34.6 0.94 1.063 7 13.4 10.3 6.7 3.1 2.1 15.8 17.1 146 92 18 14.3
"64" "40" 2004-03-21 22.12 "GSW" "@" "LAC" "W" 11 1 21.8666666666667 0.228 0.143 5.5 16 10.8 6.6 0 0 10.2 19.9 61 99 -1.2 -14.9
"65" "41" 2004-03-24 22.13 "GSW" "" "MIL" "W" 9 1 29.75 0.911 0.889 3.9 8 5.9 5.8 3.7 0 9.2 17 163 101 16.3 12.8
"66" "42" 2004-03-26 22.13 "GSW" "" "WAS" "W" 21 1 29.45 0.295 0.273 3.5 9.5 6.7 0 0 7.4 14.4 21.1 62 89 -0.2 -10.8
"67" "43" 2004-03-28 22.14 "GSW" "" "LAC" "W" 28 1 31.8 0.65 0.6 0 6.7 3.2 4.3 3.3 0 7.1 19.1 132 86 11.5 1.7
"68" "44" 2004-03-30 22.14 "GSW" "@" "PHI" "L" -24 1 33.9666666666667 0.649 0.542 5.8 5.9 5.8 7.6 3.2 1.9 6.4 22.6 128 107 17 9.9
"69" "45" 2004-03-31 22.15 "GSW" "@" "TOR" "W" 7 1 22.8833333333333 0.571 0.571 5.3 0 2.5 8.6 0 0 12.5 18.5 106 103 4.3 -4.3
"70" "46" 2004-04-02 22.15 "GSW" "@" "BOS" "L" -5 1 23.9833333333333 0.526 0.5 9.1 17.6 12.8 0 1.9 0 13.1 27 95 109 7.7 -4.2
"71" "47" 2004-04-03 22.15 "GSW" "@" "CLE" "W" 3 1 15.5333333333333 0.512 0.5 10.3 11.6 11.2 0 0 0 0 16 115 116 2.7 -8.9
"72" "48" 2004-04-06 22.16 "GSW" "" "HOU" "W" 7 1 14.5 0.509 0.583 0 0 0 0 0 0 12.7 29.6 77 112 1.4 -12.5
"73" "49" 2004-04-07 22.16 "GSW" "@" "POR" "L" -6 1 17.35 0.5 0.5 16.7 14.4 15.7 0 0 0 18.2 27.5 91 105 4.6 -0.6
"74" "50" 2004-04-09 22.17 "GSW" "" "MIN" "L" -18 1 11.6166666666667 0.129 0 0 0 0 0 4.8 0 34 24.1 19 99 -3.7 -20
"75" "51" 2004-04-11 22.18 "GSW" "" "DAL" "W" 1 1 16.35 0.512 0.5 37.5 14.6 27 0 3.2 0 38.1 20.4 90 112 4.2 -5.2
"76" "52" 2004-04-13 22.18 "GSW" "@" "LAL" "L" -5 1 40.3833333333333 0.698 0.654 12.6 10 11.4 8.2 5.2 0 6.5 17.7 147 113 19.8 7.8
"77" "53" 2004-04-14 22.18 "GSW" "" "SAC" "W" 6 1 24.6 0.615 0.55 3.8 11.1 7.5 12.3 4.2 0 24.7 27.7 103 98 9.4 3.8
"1" "1" 2004-11-20 22.79 "GSW" "" "MEM" "L" -13 0 12.45 0.434 0.375 0 18.9 8.5 0 0 6.7 25.8 26.1 64 105 -1.3 -15.1
"2" "2" 2004-11-23 22.79 "GSW" "" "NOH" "W" 6 0 13.6666666666667 0.674 0.643 14.1 9 11.8 18.8 0 0 0 32.3 143 104 10.5 16.5
"3" "3" 2004-11-26 22.8 "GSW" "" "LAC" "L" -11 0 27.6 0.498 0.462 0 18.5 8.2 14.6 0 0 5.9 27 109 115 8.5 2.2
"4" "4" 2004-11-28 22.81 "GSW" "@" "LAC" "L" -12 0 10.7333333333333 0.34 0.2 8.9 12.1 10.3 0 0 0 0 25 84 115 -0.1 -17.9
"5" "5" 2004-12-01 22.82 "GSW" "" "MIN" "L" -8 0 22.15 0.436 0.417 0 20.8 9.9 7 0 0 6.8 30.4 85 115 4.5 -6.2
"6" "6" 2004-12-03 22.82 "GSW" "@" "LAL" "L" -9 0 9.11666666666667 0.931 0.75 10 0 5.2 19.8 0 0 0 17 197 112 7 18.3
"7" "7" 2004-12-04 22.82 "GSW" "" "IND" "W" 8 0 18.4 0.615 0.6 0 40 19 11.3 2.8 0 0 30.7 124 96 12.7 12.4
"8" "8" 2004-12-06 22.83 "GSW" "" "BOS" "W" 4 0 10.2333333333333 0.387 0.333 0 0 0 12.9 4.7 6.7 20.5 20.3 72 98 1.1 -5.2
"9" "" 2004-12-07 22.83 "GSW" "@" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2004-12-10 22.84 "GSW" "" "ORL" "L" -4 0 15.2 0.51 0.5 0 0 0 8 0 0 25.4 21.1 81 129 0.4 -14
"11" "10" 2004-12-12 22.85 "GSW" "" "CHA" "W" 12 0 23.1833333333333 0.34 0.3 0 10.1 4.8 32.6 0 0 7.8 24.9 85 99 4.5 -5.4
"12" "11" 2004-12-14 22.85 "GSW" "@" "DAL" "W" 4 0 20.3833333333333 0.791 0.8 12.6 20 16.7 9.2 0 6.2 19.2 33.4 127 111 15.5 12.9
"13" "12" 2004-12-15 22.85 "GSW" "@" "NOH" "L" -9 0 27.35 0.511 0.444 4.3 0 2.1 6.3 0 0 15.7 21.5 93 116 2.9 -9.9
"14" "13" 2004-12-17 22.86 "GSW" "@" "HOU" "L" -17 1 21.9333333333333 0.145 0 3.8 10.9 6.7 7 2.4 0 22.5 17.6 35 109 -1.6 -15.5
"15" "14" 2004-12-18 22.86 "GSW" "@" "SAS" "L" -19 0 17.8 0.427 0.333 0 7.4 3.3 0 3.1 3.9 19.6 27.4 74 111 2.4 -4.6
"16" "15" 2004-12-20 22.87 "GSW" "" "WAS" "L" -2 0 27 0.527 0.5 0 3.6 2 6.6 3.7 0 0 16.8 122 108 7.8 0.6
"17" "16" 2004-12-22 22.87 "GSW" "" "MEM" "W" 10 1 24.5 0.51 0.45 4.9 0 2.7 13.3 2.2 0 7.8 24 111 112 7.1 -0.8
"18" "17" 2004-12-26 22.88 "GSW" "@" "SAC" "W" 4 0 23.75 0.436 0.5 0 4.8 2.4 0 2.1 0 0 12.4 94 102 1.9 -3.1
"19" "18" 2004-12-27 22.89 "GSW" "" "DEN" "W" 3 0 32.3166666666667 0.852 0.909 6.7 10.7 8.6 6.7 1.5 0 22.1 24.3 123 104 17.1 7.2
"20" "19" 2004-12-29 22.89 "GSW" "" "TOR" "W" 6 0 11.1833333333333 0 0 0 12.1 5.2 0 0 0 20 19.4 0 107 -4.7 -28.6
"21" "20" 2005-01-01 22.9 "GSW" "@" "POR" "L" -9 1 25.8666666666667 0.3 0.286 3.3 4.7 3.8 7.3 0 0 15.3 34.2 58 114 -1.5 -17.5
"22" "" 2005-01-03 22.91 "GSW" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-01-05 22.91 "GSW" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "21" 2005-01-07 22.92 "GSW" "@" "NJN" "L" -10 0 23.9166666666667 0.564 0.5 4.3 0 2.3 20 0 0 15.8 25.2 101 103 5.7 2.1
"25" "22" 2005-01-09 22.92 "GSW" "@" "TOR" "L" -22 0 23.5833333333333 0.313 0.313 4.4 10.8 7.3 6.7 0 0 11.1 17.1 69 120 0.8 -11
"26" "23" 2005-01-10 22.93 "GSW" "@" "CHI" "L" -9 0 26.0833333333333 0.188 0.188 0 24.3 10.6 8 0 0 20 16.2 38 102 -2.8 -13.6
"27" "24" 2005-01-12 22.93 "GSW" "" "MIA" "L" -7 0 30.4833333333333 0.55 0.455 0 12.9 5.5 0 5.2 0 6.8 21.5 108 105 10.2 0
"28" "25" 2005-01-14 22.94 "GSW" "@" "SEA" "L" -19 0 21.6333333333333 0.258 0 5.2 5.9 5.5 6.6 2.6 0 11.4 19.6 66 125 1.1 -11.3
"29" "26" 2005-01-15 22.94 "GSW" "" "LAL" "L" -2 0 16.7833333333333 0.592 0.625 0 16.9 8.6 40.8 0 0 19.2 27 104 115 6.9 3.6
"30" "27" 2005-01-17 22.95 "GSW" "" "DEN" "W" 10 0 12.9833333333333 0.41 0.375 0 9.3 4.3 0 0 0 0 15.1 96 112 0.7 -10.8
"31" "28" 2005-01-21 22.96 "GSW" "@" "LAL" "L" -4 0 9.41666666666667 0 0 0 0 0 12.7 5.9 0 40 25.8 13 114 -2.4 -24.4
"32" "29" 2005-01-22 22.96 "GSW" "" "CLE" "L" -18 0 17.2833333333333 0.375 0.375 0 12.3 6.9 9.1 0 3.3 0 11.9 84 121 2.6 -3.1
"33" "30" 2005-01-26 22.97 "GSW" "" "NJN" "L" -14 0 21.9333333333333 0.58 0.556 15.6 6.7 11.7 9.3 2.6 6.7 15.2 28.1 114 125 9.8 2.1
"34" "31" 2005-01-28 22.98 "GSW" "" "SEA" "L" -3 0 11.2666666666667 0.636 0.625 0 0 0 0 0 0 12.4 34.2 112 115 3.6 -1.4
"35" "32" 2005-01-29 22.98 "GSW" "@" "LAC" "L" -11 0 14.5833333333333 0.5 0.5 0 15.6 7.8 12.6 8.3 0 28.6 24.8 72 100 3.2 -1
"36" "33" 2005-02-02 22.99 "GSW" "" "SAC" "L" -4 0 15.5833333333333 0.515 0.333 6.3 14.1 9.9 27.3 3.3 0 20.5 26.9 103 111 7 1
"37" "34" 2005-02-04 22.99 "GSW" "" "NOH" "W" 8 0 25.0833333333333 0.768 0.75 15.7 16 15.8 30.2 2.2 3.8 0 17.7 172 96 18.4 20
"38" "35" 2005-02-05 23 "GSW" "@" "DEN" "L" -16 0 18.6166666666667 0.214 0.214 0 35.1 15.3 0 2.8 0 12.5 19.3 41 106 -2 -15.7
"39" "36" 2005-02-07 23 "GSW" "@" "MIA" "L" -9 0 18.3666666666667 0 0 0 26.6 11.8 13 10.2 0 0 9.8 25 88 3 0.3
"40" "" 2005-02-08 23 "GSW" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "37" 2005-02-11 23.01 "GSW" "@" "NOH" "L" -3 0 22.2333333333333 0.563 0.5 0 7.1 3.1 20.7 0 0 25.3 26 95 128 3.8 -8.7
"42" "38" 2005-02-13 23.02 "GSW" "" "PHO" "L" -4 0 11.7 0.167 0.167 5.9 18 10.7 11.4 0 0 0 19.1 61 105 0.2 -8.2
"43" "39" 2005-02-15 23.02 "GSW" "" "DAL" "L" -7 0 23.3833333333333 0.5 0.5 4.3 17.1 9.8 5.7 0 5.8 23.1 22.9 79 114 4.9 -4.2
"44" "40" 2005-02-16 23.02 "GSW" "@" "SEA" "W" 7 0 15.3166666666667 0.429 0.429 7.3 7.5 7.4 8.1 0 0 12.5 22.3 90 123 2.2 -10.4
"45" "" 2005-02-23 23.04 "GSW" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 2005-02-27 23.05 "GSW" "" "DET" "L" -6 0 16.0333333333333 0.75 0.75 0 0 0 0 3.5 4.3 20 29 108 111 7.7 12.5
"47" "42" 2005-03-01 23.06 "GSW" "@" "MEM" "L" -2 0 29.7833333333333 0.654 0.654 8.1 17.7 12.7 13.1 4.9 0 23.5 25 103 98 12.9 5.8
"48" "43" 2005-03-02 23.06 "GSW" "@" "MIN" "W" 6 0 5.65 0 0 21.1 20.5 20.8 0 0 0 0 16.4 41 109 -0.4 -18.1
"49" "" 2005-03-04 23.07 "GSW" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "44" 2005-03-06 23.07 "GSW" "@" "NYK" "L" -16 0 14.9 0.75 0.75 0 0 0 0 0 0 33.3 9.9 86 135 1 -9.4
"51" "45" 2005-03-08 23.08 "GSW" "@" "PHI" "W" 19 0 21.0666666666667 0.799 0.714 10.6 4.9 7.6 15.8 4.5 0 10.2 20 153 86 13.6 13.6
"52" "46" 2005-03-09 23.08 "GSW" "@" "DET" "L" -4 0 18.1166666666667 0.5 0.5 0 17.8 9.4 28.9 0 0 28.6 19.6 84 110 2.9 -0.8
"53" "47" 2005-03-11 23.09 "GSW" "@" "IND" "L" -18 0 26.95 0.214 0.214 0 3.8 2 6.8 0 0 12.5 14.1 50 126 -2.7 -13.7
"54" "48" 2005-03-12 23.09 "GSW" "@" "ATL" "W" 13 0 18.25 0.353 0.3 4.8 5.9 5.3 15.6 5.5 0 8.1 28.2 86 97 4 -7.8
"55" "49" 2005-03-14 23.1 "GSW" "" "HOU" "L" -3 0 26.0666666666667 0.671 0.692 16.2 7.5 12.2 20.4 0 0 11.3 30.1 123 119 15.8 13.5
"56" "50" 2005-03-17 23.1 "GSW" "" "SAC" "W" 3 0 6.65 0.521 0.5 14.9 0 7.3 0 0 0 25.8 24.6 87 122 1.3 -10.2
"57" "51" 2005-03-18 23.11 "GSW" "@" "PHO" "W" 10 0 16.1166666666667 0.436 0.333 6.8 6.3 6.5 8.3 0 0 22.5 23.9 86 114 2.3 -8.2
"58" "52" 2005-03-20 23.11 "GSW" "@" "SAC" "W" 10 0 20.5833333333333 0.563 0.5 22.3 25 23.7 0 0 3.3 0 9.8 152 102 6.8 0.7
"59" "53" 2005-03-23 23.12 "GSW" "" "DAL" "L" -12 0 27.7666666666667 0.684 0.615 10.7 8.8 9.9 0 3.6 0 11.1 27.4 126 113 17.6 10.3
"60" "54" 2005-03-25 23.13 "GSW" "" "MIL" "W" 1 0 31.6 0.66 0.591 3.6 4.6 4.1 4.9 6.8 0 12.8 22.8 122 110 15.2 6.4
"61" "55" 2005-03-28 23.13 "GSW" "" "NYK" "W" 8 0 22.5166666666667 0.776 0.643 4.6 9.3 7 7.7 2.4 0 21.5 26.8 129 108 12.1 5.9
"62" "56" 2005-03-30 23.14 "GSW" "@" "MIL" "W" 4 0 26.85 0.81 0.722 15.8 8.1 12 5.9 4 0 7.2 22.9 163 121 20.2 12.4
"63" "57" 2005-04-01 23.15 "GSW" "@" "UTA" "W" 17 0 27.6166666666667 0.644 0.611 7.5 6.6 7 12.5 0 0 7.9 19.8 135 106 10.7 2.2
"64" "58" 2005-04-03 23.15 "GSW" "" "SEA" "W" 9 0 10.6666666666667 0.512 0.625 0 0 0 14.9 4.7 0 17 24.1 85 102 2.5 -0.6
"65" "59" 2005-04-05 23.16 "GSW" "" "HOU" "W" 5 0 13.5833333333333 0.342 0.357 8.6 8.8 8.7 32 0 10.4 0 27.8 95 120 4.8 0.7
"66" "60" 2005-04-06 23.16 "GSW" "@" "POR" "W" 2 0 20.55 0.5 0.5 9.4 12.3 10.7 9.8 2.5 3.7 7.7 26.5 104 104 9 2.4
"67" "61" 2005-04-08 23.16 "GSW" "" "PHO" "W" 8 0 27.1166666666667 1.061 1.091 0 7.7 3.5 16.7 0 0 13.2 21.1 173 123 23.4 19.7
"68" "62" 2005-04-10 23.17 "GSW" "" "SAS" "L" -2 0 19.8 0.751 0.667 0 23 12.5 0 0 0 12 18.1 136 119 7.7 -2.5
"69" "63" 2005-04-11 23.17 "GSW" "@" "DEN" "L" -16 0 22.7166666666667 0 0 4.2 15.7 9.3 25.5 0 2.9 0 8.4 63 118 1 -5.9
"70" "64" 2005-04-13 23.18 "GSW" "@" "MIN" "L" -16 0 28.7 0.684 0.654 10.1 11.4 10.6 6 1.7 0 12.6 24.5 124 121 14.3 4.1
"71" "65" 2005-04-15 23.18 "GSW" "" "POR" "W" 20 0 15.6666666666667 0.296 0.25 16.1 0 8.3 0 0 0 26.2 27.5 62 111 -1.9 -22.9
"72" "66" 2005-04-18 23.19 "GSW" "" "LAL" "W" 27 0 26.65 0.916 0.909 4.4 9.1 7.2 5.9 3.8 0 18 26.8 138 100 21.4 13.9
"73" "67" 2005-04-20 23.2 "GSW" "" "UTA" "W" 17 0 19.1833333333333 0.387 0.167 0 12.2 7.2 0 0 3.3 11.4 19.5 82 99 2.8 -8.2
"1" "1" 2005-11-02 23.73 "GSW" "" "ATL" "W" 25 0 23.5833333333333 0.772 0.722 0 4.3 2.4 0 2.1 0 7.2 25.2 146 103 15.2 6
"2" "2" 2005-11-04 23.74 "GSW" "" "UTA" "L" -6 0 18.9 0.463 0.5 0 6.2 2.9 0 2.9 0 25.8 27.2 68 104 0.5 -10
"3" "3" 2005-11-06 23.75 "GSW" "@" "NYK" "W" 2 0 22.6833333333333 0.868 1.25 0 0 0 0 0 2.9 41 10.2 72 92 0.7 -4.6
"4" "4" 2005-11-08 23.75 "GSW" "@" "MIL" "W" 7 0 11.6833333333333 0.333 0.333 12.1 0 5 11.8 0 0 0 11.6 104 112 0.9 -5.7
"5" "5" 2005-11-09 23.75 "GSW" "@" "CHI" "L" -1 0 26.85 0.697 0.688 0 15.3 6.2 7.8 0 0 17.7 17.9 110 94 6.6 1.6
"6" "6" 2005-11-11 23.76 "GSW" "" "NYK" "W" 2 0 21.4666666666667 0.512 0.438 9.5 10.6 10 10 2.6 0 9.3 24.3 104 99 7.5 1.9
"7" "7" 2005-11-12 23.76 "GSW" "@" "PHO" "L" -15 0 33.9166666666667 0.484 0.423 11.3 12.6 12 0 0 0 10.8 23 100 110 8.4 -1.1
"8" "8" 2005-11-14 23.77 "GSW" "" "CHI" "W" 18 0 19.65 0.497 0.389 6.4 8.9 7.9 8.8 0 3.7 7.6 30.2 108 93 7.8 2.2
"9" "9" 2005-11-16 23.77 "GSW" "" "MIL" "L" -3 0 31.2 0.719 0.778 3.1 9.2 6.2 15.6 5.1 2.1 13.8 21.7 119 95 15.6 9.9
"10" "10" 2005-11-18 23.78 "GSW" "@" "POR" "W" 11 0 18.4 0.5 0.5 5.3 0 3.2 9.3 0 0 11.1 23.1 101 102 2.8 -3.5
"11" "11" 2005-11-20 23.78 "GSW" "@" "LAC" "L" -12 0 26.1666666666667 0.431 0.318 0 26.2 10.5 5.8 0 2.9 0 20.7 97 116 5.8 -4.2
