"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1975-02-09 24.11 "POR" "" "HOU" "L" -10 0 4 1.05 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-02-14 24.12 "POR" "" "SEA" "W" 2 0 4 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-02-18 24.13 "POR" "@" "HOU" "L" -24 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-02-20 24.14 "POR" "@" "NOJ" "L" -12 0 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-02-21 24.14 "POR" "@" "BUF" "L" -10 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-02-25 24.15 "POR" "" "PHI" "W" 22 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-02 24.16 "POR" "" "GSW" "W" 36 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-04 24.17 "POR" "" "CLE" "W" 19 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-07 24.18 "POR" "" "PHO" "W" 22 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-28 24.24 "POR" "@" "MIL" "L" -23 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-04-01 24.25 "POR" "@" "LAL" "W" 18 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-04-06 24.26 "POR" "" "LAL" "W" 29 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 24.81 "POR" "@" "SEA" "L" -8 0 28 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 24.81 "POR" "" "PHO" "L" -1 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 24.82 "POR" "@" "NOJ" "L" -9 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-31 24.83 "POR" "@" "BOS" "L" -18 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 24.84 "POR" "" "ATL" "L" -1 1 26 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-07 24.85 "POR" "" "KCK" "W" 4 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-09 24.85 "POR" "" "NYK" "W" 19 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-15 24.87 "POR" "" "CLE" "L" -4 0 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-18 24.88 "POR" "@" "NYK" "L" -9 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-21 24.89 "POR" "@" "PHI" "L" -20 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-28 24.91 "POR" "@" "PHO" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-29 24.91 "POR" "" "BUF" "W" 15 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-12-03 24.92 "POR" "@" "MIL" "L" -22 0 25 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-04 24.92 "POR" "@" "ATL" "L" -7 0 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-06 24.93 "POR" "@" "CHI" "W" 13 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-09 24.94 "POR" "" "WSB" "L" -21 0 18 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-11 24.94 "POR" "@" "GSW" "L" -12 0 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-16 24.96 "POR" "" "PHI" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-23 24.98 "POR" "" "SEA" "W" 25 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-26 24.98 "POR" "@" "LAL" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-01-03 25.01 "POR" "" "BOS" "W" 28 0 3 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-01-04 25.01 "POR" "@" "LAL" "L" -9 0 27 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-01-06 25.01 "POR" "" "NYK" "L" -15 0 13 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-01-10 25.02 "POR" "@" "HOU" "L" -11 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-01-11 25.03 "POR" "@" "ATL" "W" 7 0 23 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-13 25.03 "POR" "@" "BOS" "L" -12 0 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-16 25.04 "POR" "@" "DET" "W" 7 0 17 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-17 25.04 "POR" "@" "KCK" "W" 8 0 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-20 25.05 "POR" "@" "NYK" "L" -3 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-23 25.06 "POR" "" "LAL" "W" 23 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-27 25.07 "POR" "" "WSB" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-28 25.07 "POR" "" "SEA" "W" 20 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-02-08 25.1 "POR" "" "GSW" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-02-12 25.12 "POR" "@" "WSB" "L" -11 0 13 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-02-14 25.12 "POR" "" "SEA" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-02-17 25.13 "POR" "@" "BUF" "L" -3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-02-19 25.13 "POR" "@" "CLE" "L" -18 0 16 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-02-20 25.14 "POR" "@" "CHI" "L" -56 0 18 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-28 25.16 "POR" "" "KCK" "W" 14 0 4 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-29 25.16 "POR" "" "ATL" "W" 4 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-03-02 25.17 "POR" "" "CHI" "W" 11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-03-06 25.18 "POR" "" "PHO" "W" 19 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-03-07 25.18 "POR" "@" "PHO" "L" -22 0 7 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-03-12 25.19 "POR" "@" "NOJ" "L" -9 0 23 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-03-14 25.2 "POR" "" "DET" "W" 11 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-03-16 25.21 "POR" "" "BUF" "L" -17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-27 25.24 "POR" "@" "DET" "L" -18 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-04-03 25.25 "POR" "" "PHO" "W" 15 0 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-04-06 25.26 "POR" "" "LAL" "W" 2 0 26 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-04-08 25.27 "POR" "@" "GSW" "L" -15 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-04-09 25.27 "POR" "" "CHI" "W" 12 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-04-11 25.28 "POR" "@" "SEA" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
