"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1981-12-11 23.18 "WSB" "@" "SDC" "W" 4 0 3 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-18 23.2 "WSB" "" "BOS" "L" -1 0 11 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-22 23.21 "WSB" "@" "CHI" "L" -2 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"16" "16" 1981-12-26 23.22 "WSB" "@" "NJN" "W" 15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-01-06 23.25 "WSB" "@" "PHI" "L" -14 0 8 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-01-20 23.29 "WSB" "" "SEA" "W" 11 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-01-23 23.3 "WSB" "@" "KCK" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-01-26 23.31 "WSB" "" "CHI" "W" 10 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"21" "21" 1982-02-02 23.33 "WSB" "" "CLE" "L" -1 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"22" "22" 1982-02-03 23.33 "WSB" "@" "PHI" "L" -26 1 19 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-02-05 23.34 "WSB" "" "LAL" "L" -3 0 17 0.388 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-02-07 23.34 "WSB" "" "DEN" "L" -9 1 32 0.63 0.6 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"25" "25" 1982-02-09 23.35 "WSB" "@" "SAS" "W" 2 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-02-10 23.35 "WSB" "@" "DAL" "W" 17 0 14 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-02-13 23.36 "WSB" "@" "HOU" "L" -7 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-02-16 23.37 "WSB" "@" "POR" "W" 3 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"29" "29" 1982-02-18 23.37 "WSB" "@" "SEA" "L" -18 0 24 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"30" "30" 1982-02-20 23.38 "WSB" "@" "GSW" "L" -8 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"31" "31" 1982-02-23 23.39 "WSB" "" "UTA" "L" -7 0 7 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-26 23.39 "WSB" "" "KCK" "W" 2 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-28 23.4 "WSB" "" "NYK" "W" 4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-03-02 23.41 "WSB" "" "NJN" "L" -6 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-03-05 23.41 "WSB" "@" "DEN" "L" -1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"36" "36" 1982-03-09 23.42 "WSB" "" "PHO" "L" -8 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"37" "37" 1982-03-12 23.43 "WSB" "" "IND" "W" 5 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-03-13 23.44 "WSB" "@" "NYK" "W" 10 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-14 23.44 "WSB" "" "ATL" "W" 7 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-17 23.45 "WSB" "@" "PHI" "L" -9 0 18 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-03-19 23.45 "WSB" "" "SDC" "W" 10 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-03-23 23.46 "WSB" "@" "ATL" "L" -20 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-24 23.47 "WSB" "@" "IND" "W" 8 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-26 23.47 "WSB" "" "NJN" "W" 16 0 11 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-30 23.48 "WSB" "" "DET" "W" 29 0 21 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-04-03 23.49 "WSB" "@" "ATL" "L" -5 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-04-06 23.5 "WSB" "" "CLE" "W" 9 0 16 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 5 NA
"48" "48" 1982-04-07 23.5 "WSB" "@" "IND" "W" 12 0 21 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-04-09 23.51 "WSB" "@" "CHI" "W" 16 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-04-10 23.51 "WSB" "" "MIL" "W" 1 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"51" "51" 1982-04-13 23.52 "WSB" "@" "MIL" "W" 10 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-04-14 23.52 "WSB" "@" "NJN" "L" -4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-04-16 23.53 "WSB" "" "PHI" "L" -4 0 13 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-04-18 23.53 "WSB" "" "ATL" "W" 3 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.07 "WSB" "@" "IND" "L" -3 0 18 0.799 0.833 NA NA 18.6 0 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 24.07 "WSB" "@" "CHI" "W" 18 0 17 0.273 0.273 NA NA NA 6.1 NA NA NA NA NA NA -0.5 NA
"3" "3" 1982-11-02 24.08 "WSB" "@" "ATL" "L" -17 0 12 0.5 0.5 NA NA 4.5 12.9 NA NA NA NA NA NA 1 NA
"4" "4" 1982-11-03 24.08 "WSB" "" "NJN" "W" 19 0 16 0.545 0.545 NA NA NA 0 NA NA NA NA NA NA 7.7 NA
"5" "5" 1982-11-05 24.08 "WSB" "@" "BOS" "L" -7 0 12 0.6 0.6 NA NA 22.7 0 NA NA NA NA NA NA 2.6 NA
"6" "6" 1982-11-06 24.09 "WSB" "" "IND" "W" 4 0 12 0.286 0.286 NA NA 0 0 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 24.1 "WSB" "" "DET" "L" -3 0 4 0 0 NA NA NA 26.1 NA NA NA NA NA NA -0.1 NA
"8" "8" 1982-11-12 24.1 "WSB" "" "NYK" "L" -1 0 17 0.2 0.2 NA NA 7 0 NA NA NA NA NA NA NA NA
"9" "9" 1982-11-14 24.11 "WSB" "@" "PHI" "L" -9 0 13 0 0 NA NA 7.3 18.9 NA 4.1 NA NA NA NA -0.5 NA
"10" "10" 1982-11-17 24.12 "WSB" "" "SAS" "L" -2 0 17 0.523 0.5 NA NA 9.3 9.4 NA 0 NA NA NA NA 9.2 NA
"11" "11" 1982-11-19 24.12 "WSB" "@" "LAL" "L" -30 0 15 0.37 0.2 NA NA 0 9.8 NA NA NA NA NA NA NA NA
"12" "12" 1982-11-20 24.13 "WSB" "@" "SDC" "W" 8 0 25 0.45 0.444 NA NA 6.3 7.2 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 24.14 "WSB" "@" "PHO" "W" 13 0 9 0.333 0.333 NA NA 13.3 32 NA NA NA NA NA NA -1.2 NA
"14" "14" 1982-11-26 24.14 "WSB" "@" "IND" "W" 2 0 11 0.735 0.8 NA NA 0 0 NA NA NA NA NA NA 4.3 NA
"15" "15" 1982-11-27 24.15 "WSB" "" "POR" "W" 17 0 5 0.333 0.333 NA NA 22.3 0 NA 0 0 NA NA NA 0.9 NA
"16" "16" 1982-12-01 24.16 "WSB" "" "NJN" "L" -6 0 10 0.2 0.2 NA NA 0 13.6 NA NA NA NA NA NA -0.8 NA
"17" "17" 1982-12-03 24.16 "WSB" "" "NYK" "W" 7 0 14 0.333 0.333 NA NA 4.3 0 NA NA NA NA NA NA NA NA
"18" "18" 1982-12-04 24.16 "WSB" "@" "DAL" "W" 10 0 10 0.429 0.429 NA NA 0 15.2 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-08 24.18 "WSB" "@" "NJN" "L" -3 0 12 0.761 0.714 NA NA 9.2 44.4 NA NA NA NA NA NA 10.7 NA
"20" "20" 1982-12-09 24.18 "WSB" "" "DEN" "W" 8 0 12 0.557 0.556 NA NA 11.3 0 NA NA NA NA NA NA 8.8 NA
"21" "21" 1982-12-11 24.18 "WSB" "@" "NYK" "L" -6 0 18 0.726 0.714 NA NA 15.2 0 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 24.19 "WSB" "@" "CHI" "W" 6 0 10 0.51 0.4 NA NA 11.6 14 NA NA NA NA NA NA 3.2 NA
"23" "23" 1982-12-17 24.2 "WSB" "@" "DET" "W" 9 0 13 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.2 "WSB" "" "PHI" "W" 3 0 10 0.5 0.5 NA NA 19.4 0 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-21 24.21 "WSB" "" "CLE" "W" 3 0 5 0 0 NA NA 0 0 NA NA NA NA NA NA -1.1 NA
"26" "26" 1982-12-23 24.22 "WSB" "@" "NJN" "L" -7 0 6 0.725 0 NA NA 36.4 0 NA NA NA NA NA NA NA NA
"27" "27" 1982-12-25 24.22 "WSB" "" "ATL" "L" -6 0 1 NA NA NA NA 0 0 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-27 24.23 "WSB" "" "CHI" "W" 2 0 10 0.5 0.5 NA NA 10.4 31.6 NA NA NA NA NA NA 1.6 NA
"29" "29" 1982-12-29 24.23 "WSB" "" "MIL" "W" 7 0 7 0.667 0.667 NA NA 8.3 56.5 NA 0 25 NA NA NA 2.6 NA
"30" "30" 1983-01-01 24.24 "WSB" "@" "NYK" "L" -21 0 24 0.45 0.45 NA NA 8.4 17.4 NA NA NA NA NA NA NA NA
"31" "31" 1983-01-04 24.25 "WSB" "" "DAL" "W" 8 0 33 0.692 0.692 NA NA 9.3 27 NA NA NA NA NA NA 18.2 NA
"32" "32" 1983-01-07 24.26 "WSB" "" "PHI" "L" -17 0 11 0.595 0.7 NA NA 4.5 0 NA 5.8 NA NA NA NA NA NA
"33" "33" 1983-01-08 24.26 "WSB" "@" "CLE" "L" -16 0 10 0.167 0.167 NA NA 0 0 NA NA NA NA NA NA -1.8 NA
"34" "34" 1983-01-12 24.27 "WSB" "@" "DET" "L" -16 0 18 0.46 0.4 NA NA 9.9 7.5 NA NA NA NA NA NA 2.4 NA
"35" "35" 1983-01-14 24.28 "WSB" "" "GSW" "L" -12 0 8 0.375 0.375 NA NA 19.6 52.2 NA NA NA NA NA NA 3.9 NA
"36" "36" 1983-01-15 24.28 "WSB" "@" "SAS" "L" -21 0 23 0.403 0.429 NA NA 6.3 5.8 NA 2.1 NA NA NA NA NA NA
"37" "37" 1983-01-18 24.29 "WSB" "@" "HOU" "L" -2 0 10 0.727 0.667 NA NA 5.9 17.5 NA NA NA NA NA NA 4.7 NA
"38" "38" 1983-01-20 24.29 "WSB" "" "CLE" "L" -8 0 9 0.19 0.143 NA NA 19 16.8 NA NA NA NA NA NA 0.1 NA
"39" "39" 1983-01-21 24.3 "WSB" "@" "MIL" "L" -7 1 26 0.52 0.5 NA NA 7.6 7.3 NA 0 5.5 NA NA NA NA NA
"40" "40" 1983-01-22 24.3 "WSB" "" "CHI" "L" -9 1 15 0.5 0.5 NA NA 3.7 0 NA NA NA NA NA NA -0.5 NA
"41" "41" 1983-01-24 24.3 "WSB" "" "BOS" "W" 2 1 22 0.507 0.5 NA NA 11 7.7 NA NA NA NA NA NA 4.6 NA
"42" "42" 1983-01-26 24.31 "WSB" "@" "BOS" "L" -26 1 26 0.392 0.364 NA NA 10.9 0 NA NA NA NA NA NA 1.3 NA
"43" "43" 1983-01-27 24.31 "WSB" "" "SEA" "W" 13 1 4 NA NA NA NA 0 0 NA NA NA NA NA NA 0 NA
"44" "44" 1983-01-29 24.32 "WSB" "" "PHO" "W" 6 0 19 0.467 0.467 NA NA 21.1 37.3 NA NA NA NA NA NA 9.7 NA
"45" "45" 1983-02-02 24.33 "WSB" "" "KCK" "L" -2 1 25 0.505 0.5 NA NA 11 10.5 NA NA NA NA NA NA 7.2 NA
"46" "46" 1983-02-04 24.33 "WSB" "" "SDC" "W" 7 0 6 1 1 NA NA 0 0 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-06 24.34 "WSB" "" "IND" "W" 4 0 21 0.82 0.75 NA NA 8.3 6.5 NA NA NA NA NA NA 9 NA
"48" "48" 1983-02-08 24.35 "WSB" "" "BOS" "W" 3 0 13 0.2 0.2 NA NA 20.8 0 NA NA NA NA NA NA -1.6 NA
"49" "49" 1983-02-10 24.35 "WSB" "" "HOU" "W" 4 0 19 0.5 0.5 NA NA 13.4 18.1 NA NA 20 NA NA NA 6.3 NA
"50" "50" 1983-02-15 24.36 "WSB" "@" "GSW" "L" -18 0 16 0.582 0.583 NA NA 17.9 23.1 NA 6.6 NA NA NA NA 14 NA
"51" "51" 1983-02-22 24.38 "WSB" "@" "UTA" "W" 1 0 12 0.5 0.5 NA NA 15.2 11.1 NA 0 NA NA NA NA 1.7 NA
"52" "52" 1983-02-23 24.39 "WSB" "@" "KCK" "L" -6 0 4 NA NA NA NA 0 0 NA NA NA NA NA NA -2.8 NA
"53" "53" 1983-02-26 24.39 "WSB" "@" "DEN" "L" -14 0 18 0.623 0.6 NA NA 10.1 9.5 NA NA NA NA NA NA NA NA
"54" "54" 1983-03-01 24.4 "WSB" "" "MIL" "L" -2 0 17 0.375 0.375 NA NA 13.3 9 NA 0 20 NA NA NA 2.5 NA
"55" "55" 1983-03-03 24.41 "WSB" "@" "ATL" "L" -2 0 20 0 0 NA NA 13.2 6.2 NA NA NA NA NA NA 0.2 NA
"56" "56" 1983-03-04 24.41 "WSB" "" "LAL" "W" 3 0 13 0.333 0.333 NA NA 0 13.2 NA NA NA NA NA NA NA NA
"57" "57" 1983-03-06 24.42 "WSB" "" "ATL" "W" 11 0 23 0.552 0.533 NA NA 2.7 0 NA NA NA NA NA NA 9.4 NA
"58" "58" 1983-03-09 24.42 "WSB" "" "CHI" "W" 18 0 31 0.581 0.6 NA NA 3.9 13.6 NA NA NA NA NA NA 16.6 NA
"59" "59" 1983-03-12 24.43 "WSB" "" "PHI" "L" -9 1 40 0.396 0.389 NA NA 13 19.5 NA 2.8 NA NA NA NA NA NA
"60" "60" 1983-03-13 24.44 "WSB" "@" "PHI" "L" -4 1 45 0.528 0.526 NA NA 14 15.6 NA 1.3 NA NA NA NA 15.1 NA
"61" "61" 1983-03-15 24.44 "WSB" "" "CLE" "W" 3 0 19 0.102 0 NA NA 0 16.9 NA NA NA NA NA NA -1.2 NA
"62" "62" 1983-03-16 24.44 "WSB" "@" "ATL" "L" -13 0 6 0.5 0.5 NA NA 17 0 NA NA NA NA NA NA 1 NA
"63" "63" 1983-03-18 24.45 "WSB" "" "NYK" "L" -6 0 18 0.635 0.571 NA NA 14.8 0 NA NA NA NA NA NA NA NA
"64" "64" 1983-03-19 24.45 "WSB" "@" "NYK" "W" 6 0 14 0.643 0.6 NA NA 12.7 0 NA NA NA NA NA NA NA NA
"65" "65" 1983-03-22 24.46 "WSB" "" "UTA" "W" 23 0 16 0.512 0.5 NA NA 7.5 6.7 NA 0 NA NA NA NA 0.5 NA
"66" "66" 1983-03-24 24.47 "WSB" "@" "CHI" "W" 6 0 9 0.41 0.25 NA NA 12.1 0 NA NA NA NA NA NA 2.2 NA
"67" "67" 1983-03-25 24.47 "WSB" "@" "MIL" "W" 1 0 17 0.545 0.545 NA NA 19.6 12.8 NA 0 8.3 NA NA NA NA NA
"68" "68" 1983-03-27 24.47 "WSB" "" "IND" "W" 19 1 39 0.708 0.682 NA NA 14 7.6 NA 3.8 NA NA NA NA 31 NA
"69" "69" 1983-03-29 24.48 "WSB" "" "MIL" "W" 13 1 19 0.583 0.556 NA NA 0 10 NA 0 17.5 NA NA NA 6 NA
"70" "70" 1983-04-08 24.51 "WSB" "@" "BOS" "W" 8 0 4 0 0 NA NA 0 0 NA NA NA NA NA NA NA NA
"71" "71" 1983-04-13 24.52 "WSB" "@" "PHI" "W" 19 0 13 0.218 0.167 NA NA 8.9 32.3 NA 4.7 NA NA NA NA 1.8 NA
"72" "72" 1983-04-14 24.52 "WSB" "@" "MIL" "L" -7 0 26 0.509 0.455 NA NA 17.2 0 NA 0 13.6 NA NA NA 7.4 NA
"73" "73" 1983-04-16 24.53 "WSB" "" "DET" "W" 7 0 14 0.34 0.4 NA NA 0 0 NA NA NA NA NA NA NA NA
"74" "74" 1983-04-17 24.53 "WSB" "@" "CLE" "L" -13 0 25 0.333 0.333 NA NA 12.3 14.7 NA NA 18.2 NA NA NA 3.5 NA
"1" "1" 1983-11-03 25.08 "WSB" "" "DET" "W" 23 0 1 1.136 NA 0 0 0 0 0 0 0 35.8 250 96 2 NA
"2" "2" 1983-11-19 25.12 "WSB" "" "UTA" "W" 13 0 3 0.25 0.25 0 45.7 22.2 0 0 0 20 67.4 49 114 -1.5 NA
"3" "3" 1983-11-26 25.14 "WSB" "@" "MIL" "L" -17 0 3 0 0 0 65.3 31.1 44.4 0 0 0 28.2 24 99 -0.1 NA
"4" "4" 1983-12-01 25.16 "WSB" "@" "NYK" "L" -34 0 6 0 0 0 0 0 0 0 0 0 14.6 0 141 -1.4 NA
"5" "5" 1983-12-10 25.18 "WSB" "@" "SAS" "L" -23 0 1 0 0 0 0 0 0 0 0 33.3 100 0 120 -2.8 NA
"6" "6" 1983-12-17 25.2 "WSB" "" "CLE" "W" 24 0 4 0.25 0.25 34.3 42.9 38.1 0 0 0 20 50.6 59 99 -0.4 NA
"7" "7" 1983-12-20 25.21 "WSB" "" "SAS" "W" 2 0 13 0.581 0.5 0 6.8 3.6 36.2 0 0 12.7 26 112 103 6.4 NA
"8" "8" 1983-12-23 25.22 "WSB" "@" "CHI" "L" -21 0 7 0.633 0.6 16.7 17.6 17.1 44.4 7.7 0 13.7 48 114 113 7 NA
"9" "9" 1983-12-27 25.23 "WSB" "" "NJN" "W" 10 0 3 0.266 0 0 0 0 0 0 0 0 25 67 110 -0.5 NA
"10" "10" 1984-01-09 25.26 "WSB" "@" "NJN" "L" -4 0 6 0.25 0.25 38.1 20 29.3 24.2 0 0 20 35.5 72 112 1 NA
"11" "11" 1984-01-11 25.27 "WSB" "@" "PHI" "L" -22 0 6 0 0 0 24.2 11.1 19.5 0 0 33.3 20.1 19 118 -1.4 NA
"12" "12" 1984-01-14 25.28 "WSB" "@" "UTA" "L" -25 0 20 0.538 0.538 8 12.6 9.8 17 2.4 0 18.8 31 92 118 7.5 NA
"13" "13" 1984-01-17 25.28 "WSB" "@" "LAL" "L" -13 0 4 0.512 0.5 0 0 0 0 0 0 0 49.4 101 111 2.6 NA
"14" "14" 1984-01-20 25.29 "WSB" "@" "MIL" "L" -30 0 11 0.282 0.25 9.7 9.9 9.8 14 0 0 25.3 42.2 53 130 -1.5 NA
"15" "15" 1984-01-24 25.3 "WSB" "" "MIL" "W" 6 0 21 0.557 0.556 5.8 30.1 18.8 17.2 0 0 9.2 22.8 108 99 8 NA
"16" "16" 1984-01-26 25.31 "WSB" "" "NYK" "L" -7 0 26 0.338 0.333 13.2 6.6 10.5 6.9 3.9 2.6 23.1 27.7 64 104 2 NA
"17" "17" 1984-01-31 25.32 "WSB" "" "ATL" "W" 24 0 20 0.526 0.5 17.1 5.5 11.2 0 2.5 0 13.1 31 109 102 8.2 NA
"18" "18" 1984-02-02 25.33 "WSB" "" "DET" "L" -10 0 10 0.4 0.4 24 13.3 18.9 11.6 0 0 0 18.1 126 131 2.9 NA
"19" "19" 1984-02-04 25.33 "WSB" "" "IND" "W" 24 0 16 0.875 0.875 NA NA 18.1 19.4 NA NA NA NA NA 100 NA NA
"20" "20" 1984-02-07 25.34 "WSB" "" "HOU" "W" 3 0 5 0.333 0.333 20 0 10.4 0 0 0 0 23.9 92 102 0.6 NA
"21" "21" 1984-02-10 25.35 "WSB" "" "LAL" "W" 3 0 4 0.347 0 0 66.7 29.3 0 0 0 0 29.4 87 90 1.2 NA
"22" "22" 1984-02-11 25.35 "WSB" "@" "KCK" "L" -3 0 8 0.868 1 0 28.6 15.8 0 0 0 0 16 170 98 4.6 NA
"23" "23" 1984-02-14 25.36 "WSB" "@" "DEN" "W" 12 0 19 0.375 0.375 6.5 21.1 14.5 12.8 2.5 3.2 0 18.3 98 90 4.6 NA
"24" "24" 1984-02-15 25.36 "WSB" "@" "SEA" "L" -17 0 18 0.571 0.571 0 15.2 7 0 0 3.2 0 19.1 113 121 6.6 NA
"25" "25" 1984-02-17 25.37 "WSB" "@" "POR" "W" 9 0 7 0.694 0.5 0 0 0 22 0 0 0 18.3 161 100 3.3 NA
"26" "26" 1984-02-18 25.37 "WSB" "@" "GSW" "L" -6 0 7 0 0 0 58.8 27.4 16.3 0 0 0 12 33 112 0.2 NA
"27" "27" 1984-02-22 25.38 "WSB" "" "POR" "L" -3 0 9 0.5 0.5 0 47.1 25.4 15.4 6 6.7 50 22.4 56 95 1.1 NA
"28" "28" 1984-02-28 25.4 "WSB" "@" "IND" "W" 8 0 7 0.266 0 0 15.9 7.4 0 0 0 34.7 17.2 39 100 -0.8 NA
"29" "29" 1984-02-29 25.4 "WSB" "@" "DET" "L" -31 0 16 0.4 0.4 0 27.3 13.6 15.4 0 2.9 28.6 19.2 65 131 1.8 NA
"30" "30" 1984-03-02 25.41 "WSB" "" "MIL" "L" -20 0 9 0.333 0.333 0 25.4 11.6 38.6 0 0 25 19.4 69 106 0.9 NA
"31" "31" 1984-03-06 25.42 "WSB" "" "BOS" "L" -23 0 15 0.667 0.667 16 18.3 17.1 0 0 0 0 18.9 136 119 7 NA
"32" "32" 1984-03-08 25.42 "WSB" "" "SEA" "W" 10 0 4 1 1 0 0 0 0 0 0 0 11.3 200 111 1.7 NA
"33" "33" 1984-03-10 25.43 "WSB" "@" "DET" "L" -15 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 NA
"34" "34" 1984-03-18 25.45 "WSB" "@" "MIL" "L" -8 0 8 0.6 0.6 0 18.8 8.6 0 0 0 0 29.6 114 124 4 NA
"35" "35" 1984-03-20 25.46 "WSB" "" "NJN" "W" 8 0 13 0.461 0.375 22.4 22.2 22.2 0 0 0 0 35 117 98 5.7 NA
"36" "36" 1984-03-22 25.46 "WSB" "" "PHI" "L" -5 0 5 0 0 20 0 11.9 0 0 13 0 24.9 24 108 -1.1 NA
"37" "37" 1984-03-25 25.47 "WSB" "@" "CLE" "L" -5 0 3 0 0 0 48.5 20.8 38.1 0 0 0 14.6 51 109 0.3 NA
"38" "38" 1984-03-27 25.48 "WSB" "" "BOS" "L" -13 0 8 1 1 0 15 7.9 0 0 0 40 28.4 84 116 3 NA
"39" "39" 1984-03-30 25.48 "WSB" "" "NYK" "W" 28 0 2 0.515 0.667 0 0 0 0 0 0 0 91.3 108 97 1.9 NA
"40" "40" 1984-04-01 25.49 "WSB" "" "DAL" "W" 4 0 11 0.5 0.5 0 0 0 13.5 0 0 0 16.7 115 113 1.9 NA
"41" "41" 1984-04-03 25.5 "WSB" "" "IND" "W" 12 0 13 0.714 0.714 23.1 16.1 18.9 0 3.6 4.3 0 23.4 143 87 9.6 NA
"42" "42" 1984-04-04 25.5 "WSB" "@" "ATL" "L" -7 0 17 1 1 0 29 13.4 17.5 0 3.9 66.7 15.9 64 107 1.5 NA
"43" "43" 1984-04-07 25.51 "WSB" "" "NJN" "L" -23 0 25 0.423 0.423 4.3 18.6 10.1 7 1.9 0 0 22.5 92 120 5.6 NA
"44" "44" 1984-04-09 25.51 "WSB" "" "CHI" "W" 2 0 7 0.5 0.5 21.8 16.9 19 0 0 0 33.3 18.7 81 115 0.6 NA
"45" "45" 1984-04-13 25.52 "WSB" "@" "IND" "L" -4 0 14 0.732 0.75 32.1 26.4 29 0 6.5 3.9 10.1 28.9 133 99 13.3 NA
"46" "46" 1984-04-14 25.53 "WSB" "" "CLE" "L" -8 0 30 0.583 0.583 7.8 12.8 9.7 0 0 2.3 20 21.2 95 124 5.7 NA
"1" "1" 1984-10-26 26.06 "WSB" "@" "CHI" "L" -16 0 19 0.322 0.167 9.5 13 11 0 2.4 0 11.4 17.4 76 103 2.4 -5.1
"2" "2" 1984-10-30 26.07 "WSB" "" "ATL" "W" 15 0 2 0 0 0 0 0 46.2 0 0 33.3 56.7 21 105 -1.7 -45.8
"3" "3" 1984-10-31 26.07 "WSB" "@" "MIL" "L" -26 0 6 0.5 0.5 0 0 0 0 0 0 0 14.4 104 118 0.6 -5.6
