"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1970-12-11 22.19 "ATL" "@" "CHI" "L" -1 0 18 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-12 22.19 "ATL" "" "POR" "W" 6 0 17 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-13 22.19 "ATL" "" "BUF" "W" 19 NA 25 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-16 22.2 "ATL" "" "SDR" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-19 22.21 "ATL" "" "LAL" "L" -12 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-22 22.22 "ATL" "@" "LAL" "W" 4 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-23 22.22 "ATL" "@" "SDR" "L" -31 NA 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-26 22.23 "ATL" "" "CIN" "L" -12 0 7 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-31 22.24 "ATL" "" "CLE" "W" 34 0 13 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-03 22.25 "ATL" "" "BOS" "L" -12 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-05 22.26 "ATL" "" "DET" "L" -8 0 13 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-07 22.26 "ATL" "" "BAL" "L" -8 NA 7 0.092 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-08 22.27 "ATL" "@" "BAL" "L" -11 NA 5 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-16 22.29 "ATL" "" "LAL" "W" 4 NA 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-18 22.29 "ATL" "@" "BUF" "W" 10 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-20 22.3 "ATL" "" "SEA" "L" -4 0 17 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-22 22.3 "ATL" "@" "MIL" "W" 7 NA 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-24 22.31 "ATL" "" "MIL" "L" -22 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-29 22.32 "ATL" "" "CLE" "W" 8 0 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-31 22.33 "ATL" "" "SDR" "W" 11 NA 3 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-04 22.34 "ATL" "@" "POR" "L" -14 0 4 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-05 22.34 "ATL" "@" "SEA" "W" 1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-10 22.36 "ATL" "" "BOS" "W" 12 NA 1 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-14 22.37 "ATL" "" "MIL" "L" -36 NA 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-16 22.37 "ATL" "@" "CHI" "L" -16 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-24 22.39 "ATL" "" "POR" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-27 22.4 "ATL" "" "BUF" "W" 17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-03-03 22.41 "ATL" "@" "SFW" "W" 4 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-03-07 22.42 "ATL" "" "CIN" "W" 10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-03-10 22.43 "ATL" "" "PHO" "W" 41 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-03-12 22.44 "ATL" "@" "CLE" "W" 12 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-16 22.45 "ATL" "@" "PHI" "W" 5 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-20 22.46 "ATL" "@" "CHI" "L" -17 0 27 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-12 23.02 "ATL" "@" "CIN" "L" -14 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.04 "ATL" "" "PHI" "L" -2 0 20 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-20 23.05 "ATL" "" "LAL" "L" -22 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 23.05 "ATL" "" "BOS" "L" -7 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-25 23.06 "ATL" "@" "BOS" "L" -20 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-30 23.07 "ATL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-03 23.08 "ATL" "" "CHI" "L" -13 0 13 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-05 23.09 "ATL" "" "BUF" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 23.09 "ATL" "@" "PHI" "L" -5 NA 25 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-10 23.1 "HOU" "" "BOS" "L" -39 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-13 23.11 "HOU" "@" "CHI" "L" -9 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-16 23.12 "HOU" "@" "BAL" "L" -3 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-17 23.12 "HOU" "@" "PHI" "W" 6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-21 23.13 "HOU" "" "GSW" "W" 19 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-30 23.16 "HOU" "@" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-01 23.16 "HOU" "@" "CLE" "L" -10 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-08 23.18 "HOU" "" "LAL" "L" -5 NA 14 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-11 23.19 "HOU" "@" "PHO" "W" 1 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-12 23.19 "HOU" "" "SEA" "W" 2 NA 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-15 23.2 "HOU" "@" "ATL" "W" 2 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-17 23.21 "HOU" "@" "CHI" "W" 11 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-18 23.21 "HOU" "@" "CIN" "W" 10 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-21 23.22 "HOU" "@" "POR" "W" 13 0 8 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-26 23.23 "HOU" "@" "LAL" "L" -22 0 7 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-29 23.24 "HOU" "" "PHO" "L" -18 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-30 23.24 "HOU" "" "ATL" "W" 14 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-02 23.25 "HOU" "" "DET" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-11 23.27 "HOU" "@" "SEA" "L" -15 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-15 23.28 "HOU" "" "CLE" "W" 3 0 5 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-23 23.31 "HOU" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-25 23.31 "HOU" "" "POR" "W" 14 0 12 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-28 23.32 "HOU" "@" "LAL" "L" -13 NA 6 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-02-06 23.35 "HOU" "" "ATL" "W" 7 NA 5 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-02-08 23.35 "HOU" "" "SEA" "L" -8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-11 23.36 "HOU" "" "BAL" "W" 21 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-14 23.37 "HOU" "@" "PHI" "W" 14 NA 6 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-15 23.37 "HOU" "@" "BAL" "L" -15 NA 15 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-18 23.38 "HOU" "@" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-27 23.4 "HOU" "" "GSW" "L" -13 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-03-03 23.42 "HOU" "" "GSW" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-03-05 23.42 "HOU" "" "CHI" "L" -31 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-03-11 23.44 "HOU" "" "BUF" "W" 21 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-03-12 23.44 "HOU" "" "PHI" "W" 9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-03-18 23.46 "HOU" "" "MIL" "L" -4 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-03-21 23.47 "HOU" "@" "MIL" "L" -17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-03-22 23.47 "HOU" "@" "ATL" "L" -1 NA 4 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-03-25 23.48 "HOU" "@" "BAL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-03-26 23.48 "HOU" "" "POR" "W" 22 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
