"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2019-10-23 19.36 "OKC" "@" "UTA" "L" -5 0 19.25 0 0 0 14.4 7.7 0 0 3.8 25 9.1 0 102 -2.3 -10.7
"2" "2" 2019-10-25 19.37 "OKC" "" "WAS" "L" -12 0 15.0666666666667 0.644 0.667 0 12.7 6.6 0 3.1 0 0 11.2 129 92 4.9 4.8
"3" "3" 2019-10-27 19.38 "OKC" "" "GSW" "W" 28 0 26.3166666666667 0.833 0.833 0 23.6 14.3 9 0 0 57.1 11.5 75 91 2.8 -1.4
"4" "4" 2019-10-28 19.38 "OKC" "@" "HOU" "L" -4 0 11.65 0.75 0.75 0 36.6 17.9 11.2 0 0 33.3 10.5 106 112 2.5 1.2
"5" "5" 2019-10-30 19.38 "OKC" "" "POR" "L" -3 0 12.6 NA NA 0 14.9 7.3 0 0 0 100 6.4 0 104 -1.8 -10.9
"6" "6" 2019-11-02 19.39 "OKC" "" "NOP" "W" 11 0 18.75 0.723 0.65 10.9 14.5 12.8 0 0 4.1 7.8 29.1 137 106 14 10.1
"7" "7" 2019-11-05 19.4 "OKC" "" "ORL" "W" 8 0 23.75 0.455 0.455 0 25.8 13.3 7 4.4 0 0 21.4 93 92 7.6 2.1
"8" "8" 2019-11-07 19.41 "OKC" "@" "SAS" "L" -9 0 15.8333333333333 0 0 0 31.1 15.5 7.2 0 0 0 11.7 17 124 -0.9 -13.4
"9" "9" 2019-11-09 19.41 "OKC" "" "GSW" "W" 6 0 17.55 1.125 1.125 0 20 10.8 7.9 0 0 33.3 15.7 117 114 6.6 5.4
"10" "10" 2019-11-10 19.41 "OKC" "" "MIL" "L" -2 0 18.2166666666667 0 0 0 30.1 12.7 11.7 0 4.8 25.8 9 33 114 -0.3 -7.6
"11" "11" 2019-11-12 19.42 "OKC" "@" "IND" "L" -26 0 22.85 0.581 0.583 8.8 20 14 0 0 0 0 13.4 122 117 6.8 -0.6
"12" "12" 2019-11-15 19.43 "OKC" "" "PHI" "W" 8 0 16.7666666666667 0.868 1 0 7.4 4 0 0 0 0 8.5 172 127 4.3 1.6
"13" "13" 2019-11-18 19.44 "OKC" "@" "LAC" "L" -2 0 14.2166666666667 0 0 0 13.8 7.2 0 0 0 0 12.9 0 103 -2.2 -14.8
"14" "14" 2019-11-19 19.44 "OKC" "@" "LAL" "L" -5 0 13.4 1 1 0 23.9 12.6 0 3.7 0 50 6.8 78 108 1 -4.5
"15" "15" 2019-11-22 19.45 "OKC" "" "LAL" "L" -3 0 15.6666666666667 0.9 0.9 7.7 21.9 14.9 8.3 3 10.8 16.7 16.3 145 114 10.4 13.5
"16" "16" 2019-11-25 19.45 "OKC" "@" "GSW" "W" 3 0 12.3333333333333 0.25 0.25 19 18.1 18.5 0 0 11.3 0 14.8 82 98 3 -4.1
"17" "17" 2019-11-27 19.46 "OKC" "@" "POR" "L" -17 0 21 0.515 0.5 0 22.9 9.9 0 2.3 0 0 8 104 131 3.7 -3.6
"18" "18" 2019-11-29 19.47 "OKC" "" "NOP" "W" 5 0 14.9166666666667 0.833 0.833 0 7.5 3.7 8.8 0 13.1 0 8.9 162 101 5.7 8
"19" "19" 2019-12-01 19.47 "OKC" "@" "NOP" "W" 3 0 14.3666666666667 0 0 0 14.8 7.6 0 0 0 25 12.9 0 110 -2.9 -16.6
"20" "20" 2019-12-04 19.48 "OKC" "" "IND" "L" -7 0 11.5833333333333 0.174 0 0 31.1 16.4 20.2 0 0 0 12 75 119 1.5 -2.4
"21" "21" 2019-12-06 19.48 "OKC" "" "MIN" "W" 12 0 16.1 0.5 0.5 0 32.9 17.6 0 3.2 0 33.3 8.5 65 117 1.8 -4.3
"22" "22" 2019-12-08 19.49 "OKC" "@" "POR" "W" 12 0 15.3833333333333 0.25 0.25 6.8 26.4 17.8 0 3.3 0 0 17 71 91 2 -3.6
"23" "23" 2019-12-09 19.49 "OKC" "@" "UTA" "W" 14 1 25.95 0.347 0 0 25.4 13.8 0 0 3.2 41 8.7 42 92 0.6 -7.4
"24" "24" 2019-12-11 19.5 "OKC" "@" "SAC" "L" -1 0 11.4666666666667 0 0 0 39.9 19.9 0 0 0 33.3 24.6 0 100 -3.6 -25.8
"25" "25" 2019-12-14 19.51 "OKC" "@" "DEN" "L" -8 0 8.33333333333333 0.694 0.5 0 0 0 0 0 9.9 0 15.6 147 113 3.3 5
"26" "26" 2019-12-16 19.51 "OKC" "" "CHI" "W" 3 0 16.1166666666667 0 0 0 7.8 4.1 0 3 0 66.7 16.7 0 108 -4.9 -19.5
"27" "27" 2019-12-18 19.52 "OKC" "" "MEM" "W" 4 0 11.0166666666667 0.5 0.5 0 19.8 10.6 0 0 23.9 0 15.7 98 106 5.4 8.1
"28" "28" 2019-12-20 19.52 "OKC" "" "PHO" "W" 18 0 18.4666666666667 0.313 0.313 7.9 11.6 10 11.9 2.6 14.2 0 18.7 92 101 5.2 2.1
"29" "29" 2019-12-22 19.53 "OKC" "" "LAC" "W" 6 1 24.6333333333333 0.7 0.7 8.1 27.2 17.1 9.7 3.9 0 28.6 11.6 114 107 8.9 4.5
"30" "30" 2019-12-26 19.54 "OKC" "" "MEM" "L" -13 1 18.5333333333333 0.3 0.3 0 29.6 12.3 0 0 0 16.7 14.6 49 119 -0.7 -14.2
"31" "31" 2019-12-27 19.54 "OKC" "@" "CHO" "W" 2 1 21.8666666666667 0 0 0 26 14.1 6.1 0 3.9 0 14.5 9 94 -3.3 -14.9
"32" "32" 2019-12-29 19.55 "OKC" "@" "TOR" "W" 1 1 29.9166666666667 0.857 0.857 0 18.7 9.4 0 0 7.5 22.2 13.7 120 105 9.6 6.7
"33" "33" 2019-12-31 19.55 "OKC" "" "DAL" "W" 5 0 12.3166666666667 0.17 0 0 21.3 11.1 0 0 9.3 14.5 23.5 38 105 -1.3 -16.4
"34" "34" 2020-01-02 19.56 "OKC" "@" "SAS" "W" 6 0 12.0166666666667 0.654 0.75 10.2 16.3 13.6 0 4.4 0 0 27 129 109 7.5 8.3
"35" "35" 2020-01-04 19.56 "OKC" "@" "CLE" "W" 15 0 20.1 0.507 0.438 4.7 33.3 17.8 6.7 2.5 4.3 0 17.9 127 101 9.5 4.8
"36" "36" 2020-01-06 19.57 "OKC" "@" "PHI" "L" -7 0 18.0333333333333 0.375 0.375 0 25.3 12 0 0 0 33.3 13.9 52 124 -0.6 -9.9
"37" "37" 2020-01-07 19.57 "OKC" "@" "BRK" "W" 8 1 14.6 0.5 0.5 0 26.9 14.1 0 0 6 0 24.2 97 93 5.5 3.6
"38" "38" 2020-01-09 19.58 "OKC" "" "HOU" "W" 21 0 15.75 0 0 7.6 6 6.7 0 3.1 0 33.3 16.8 15 94 -2.8 -16.5
"39" "39" 2020-01-11 19.58 "OKC" "" "LAL" "L" -15 0 10.6333333333333 0.5 0.5 9.6 10.3 9.9 11.7 0 13.5 0 8.5 132 119 3.7 3
"40" "40" 2020-01-13 19.59 "OKC" "@" "MIN" "W" 13 0 15.8 0.568 NA 0 5.7 3.5 0 0 5.4 53.2 5.3 54 108 0.6 -4.8
"41" "41" 2020-01-15 19.59 "OKC" "" "TOR" "L" -9 0 17.8166666666667 0.571 0.571 0 25.3 12.1 0 0 0 12.5 19.3 88 131 4.2 -10
"42" "42" 2020-01-17 19.6 "OKC" "" "MIA" "L" -7 0 14.8833333333333 0.5 0.5 0 0 0 21.1 0 6.7 20 15.8 92 121 2.7 -2.5
"43" "43" 2020-01-18 19.6 "OKC" "" "POR" "W" 13 1 31.2333333333333 0.387 0.222 11.5 32 22.7 3.8 0 2.6 0 16.1 109 105 9.2 -3.9
"44" "44" 2020-01-20 19.61 "OKC" "@" "HOU" "W" 5 0 18.6833333333333 0.6 0.6 0 26.2 14.3 8 2.5 4.9 0 11.1 128 97 7.2 6.2
"45" "45" 2020-01-22 19.61 "OKC" "@" "ORL" "W" 6 0 16.6833333333333 0.5 0.5 0 6.1 3.8 6.7 0 10.1 0 5.7 113 115 3 1.1
"46" "46" 2020-01-24 19.62 "OKC" "" "ATL" "W" 29 0 19.95 0.628 0.714 7.3 19.6 14.7 6.3 0 4.3 10.2 20.4 117 108 9.2 0.1
"47" "47" 2020-01-25 19.62 "OKC" "@" "MIN" "W" 9 1 30 0.966 0.917 0 20.4 11.4 5.2 1.6 3.4 0 12.2 196 104 16.6 8.6
"48" "48" 2020-01-27 19.63 "OKC" "" "DAL" "L" -10 0 20.6166666666667 0.5 0.5 0 17.2 9 7.4 0 0 25 9.1 77 114 2.2 -4.8
"49" "49" 2020-01-29 19.63 "OKC" "@" "SAC" "W" 20 0 17.4333333333333 0.375 0.375 0 29.9 16.4 7.7 0 0 0 20.1 87 106 3.8 -8.2
"50" "50" 2020-01-31 19.64 "OKC" "@" "PHO" "W" 4 0 12.8 0 0 8.5 10.1 9.3 8.9 3.9 0 0 6.3 59 112 0.9 -5.2
"51" "51" 2020-02-05 19.65 "OKC" "" "CLE" "W" 6 0 17.2833333333333 0.429 0.313 6.8 12.6 9.8 0 2.8 5.4 9.7 27 85 99 5.2 -4.3
"52" "52" 2020-02-07 19.66 "OKC" "" "DET" "W" 7 0 15.4833333333333 1 1 0 19.8 11.8 0 3.5 0 0 3.1 200 107 3.6 3.3
"53" "53" 2020-02-09 19.66 "OKC" "" "BOS" "L" -1 0 3.21666666666667 0.521 0.5 0 0 0 0 0 0 0 39.5 109 131 1.6 -2.1
"54" "" 2020-02-11 19.67 "OKC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-13 19.67 "OKC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 19.7 "OKC" "" "DEN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-23 19.7 "OKC" "" "SAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-25 19.71 "OKC" "@" "CHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-27 19.71 "OKC" "" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-28 19.72 "OKC" "@" "MIL" "L" -47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-03 19.73 "OKC" "" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 19.73 "OKC" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 19.73 "OKC" "@" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-08 19.74 "OKC" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "54" 2020-08-01 20.14 "OKC" "" "UTA" "W" 16 0 28.85 0.833 0.833 0 24.3 14.2 0 0 3 14.3 10.7 139 100 8.8 4.8
"66" "55" 2020-08-03 20.14 "OKC" "" "DEN" "L" -8 0 23.4333333333333 0.5 0.5 0 15.8 7.7 0 0 0 0 9.8 99 119 2.8 -2.8
"67" "56" 2020-08-05 20.15 "OKC" "@" "LAL" "W" 19 0 22.15 0.127 0 0 7.5 4.4 6.4 0 0 0 15.8 34 93 -2 -10.3
"68" "57" 2020-08-07 20.15 "OKC" "@" "MEM" "L" -29 0 27.25 0.403 0.357 3 14.7 7.5 13.1 0 3.4 0 23.1 93 128 6.3 -4.9
"69" "58" 2020-08-09 20.16 "OKC" "" "WAS" "W" 18 0 26.4333333333333 0.829 0.808 4.7 22.7 14.6 6.4 1.9 0 6.7 25.6 150 102 19.5 11
"70" "59" 2020-08-10 20.16 "OKC" "@" "PHO" "L" -27 1 34.6833333333333 0.604 0.563 8.5 22 14.9 17.4 1.3 2.5 5.2 22.5 123 118 20.6 5.7
"71" "60" 2020-08-12 20.17 "OKC" "" "MIA" "W" 1 0 26.75 0.727 0.75 11.2 25.6 17.9 29.1 1.8 4.1 6.5 23.7 150 112 20.6 16.8
"72" "61" 2020-08-14 20.17 "OKC" "@" "LAC" "L" -4 0 30.7833333333333 0.338 0.333 2.9 24.6 12.6 5.2 0 7.2 7 18.7 71 93 4.9 -2.7
"1" "1" 2020-12-26 20.54 "OKC" "@" "CHO" "W" 2 1 32.9333333333333 0.625 0.625 3.4 22.6 14.4 4.9 1.4 4.8 7.7 16.5 116 100 14.5 1.7
"2" "2" 2020-12-28 20.55 "OKC" "" "UTA" "L" -1 1 33.35 0.507 0.5 0 41.7 19.8 0 0 2.9 25.3 15.6 72 110 4.8 -8.1
"3" "3" 2020-12-29 20.55 "OKC" "" "ORL" "L" -11 1 28.5166666666667 0.214 0.214 7.7 13.7 10.9 8.9 0 4.5 12.5 23.3 56 115 0.8 -13.6
"4" "4" 2020-12-31 20.55 "OKC" "" "NOP" "L" -33 1 26.7333333333333 0.478 0.333 3.5 11.5 7.3 13.6 0 3.3 35.3 19.2 72 119 2.5 -10.4
"5" "5" 2021-01-02 20.56 "OKC" "@" "ORL" "W" 9 1 32.4 0.839 0.8 0 29.1 16.6 10.7 0 2.1 0 15.9 167 95 20.5 11
"6" "6" 2021-01-04 20.56 "OKC" "@" "MIA" "L" -28 1 25.9166666666667 0.707 0.65 0 41.2 17.4 18.8 3.8 3.9 15 23.3 115 111 15.1 9.7
"7" "7" 2021-01-06 20.57 "OKC" "@" "NOP" "W" 1 1 33.95 0.489 0.475 3 36.2 18.9 14.8 1.4 0 12.8 30.7 87 105 12.1 -4.7
"8" "8" 2021-01-08 20.58 "OKC" "@" "NYK" "W" 12 1 23.3833333333333 0.222 0.222 4.2 19.9 12.9 0 0 3 10 19.1 50 92 0.3 -11.3
"9" "9" 2021-01-10 20.58 "OKC" "@" "BRK" "W" 13 1 33.3166666666667 0.417 0.417 3.6 15.6 9.4 6.2 0 5.6 14.3 9.4 92 114 4.9 -4.2
"10" "10" 2021-01-12 20.59 "OKC" "" "SAS" "L" -10 1 32.7166666666667 0.403 0.357 3.2 14.1 9 9.7 0 2.4 6.3 21.4 85 112 6.3 -4
"11" "11" 2021-01-13 20.59 "OKC" "" "LAL" "L" -29 1 24.5833333333333 0.255 0.2 4.2 17.4 10.6 0 2 0 14.5 12.8 55 130 0.6 -13.9
"12" "12" 2021-01-15 20.59 "OKC" "" "CHI" "W" 2 1 27.55 0.338 0.292 0 20.9 9.6 9.1 3.3 0 23.1 26.3 58 104 1.5 -12
"13" "13" 2021-01-19 20.61 "OKC" "@" "DEN" "L" -18 1 23.7166666666667 0.545 0.545 4.1 4 4.1 0 0 6.4 8.3 21.1 97 122 7.7 -1.6
"14" "14" 2021-01-22 20.61 "OKC" "@" "LAC" "L" -14 1 33.3666666666667 0.45 0.5 0 16.9 7.5 3.9 0 0 0 12.3 89 128 4.7 -5.2
"15" "15" 2021-01-24 20.62 "OKC" "@" "LAC" "L" -8 1 28.9833333333333 0.643 0.643 0 38.8 18.8 9.4 0 0 36.4 16.4 80 109 5.6 -4
"16" "16" 2021-01-25 20.62 "OKC" "@" "POR" "W" 3 1 28.7833333333333 0.696 0.682 3.8 20.4 12.6 10.1 0 0 6.8 22.7 136 127 15.8 1.5
"17" "17" 2021-01-27 20.63 "OKC" "@" "PHO" "W" 5 1 30.1333333333333 0.36 0.346 0 21.4 11.5 5 0 0 6.7 22.5 70 101 3.5 -10.5
"18" "18" 2021-01-29 20.63 "OKC" "" "BRK" "L" -22 1 32.5833333333333 0.709 0.667 0 18.4 8.6 18.1 1.4 2.7 16.8 15.5 124 136 13.3 0.9
"19" "19" 2021-02-01 20.64 "OKC" "" "HOU" "L" -30 1 30.1333333333333 0.508 0.5 3.3 16.9 10.1 5.4 0 0 11.9 23.6 93 136 8 -10
"20" "20" 2021-02-03 20.65 "OKC" "" "HOU" "W" 17 1 34.25 0.61 0.538 0 33 18.3 10.2 0 7 11.9 20.3 109 82 14.9 3.6
"21" "21" 2021-02-05 20.65 "OKC" "" "MIN" "L" -3 1 35.3833333333333 0.381 0.321 0 29.5 15.6 4 0 0 6 20.8 78 109 6.1 -12.1
"22" "22" 2021-02-06 20.65 "OKC" "" "MIN" "W" 2 1 25.9833333333333 0.553 0.55 0 15.4 8.9 5 1.8 0 14.5 22.3 97 116 7.7 -5.7
"23" "23" 2021-02-08 20.66 "OKC" "@" "LAL" "L" -7 1 41.9666666666667 0.453 0.381 3.9 35.4 17.7 11.1 1.1 0 14.7 26.4 88 103 13 -2.1
"24" "24" 2021-02-10 20.67 "OKC" "@" "LAL" "L" -1 1 42.85 0.3 0.3 0 19.2 9.7 5.9 0 2.3 11.8 17.6 58 109 1.9 -11.3
"25" "25" 2021-02-12 20.67 "OKC" "@" "DEN" "L" -2 1 29.05 0.354 0.278 3.6 22 12.7 10.1 0 3.5 16.8 17.9 75 103 4.1 -6.2
"26" "26" 2021-02-14 20.68 "OKC" "" "MIL" "W" 5 1 31.6166666666667 0.692 0.692 0 15.5 7.9 13.9 3 0 0 17.2 142 105 17.3 7.7
"27" "27" 2021-02-16 20.68 "OKC" "" "POR" "L" -11 1 36.1 0.376 0.281 0 14.8 8 25.2 1.4 2.7 0 23 93 117 11.7 -1
"28" "28" 2021-02-17 20.68 "OKC" "@" "MEM" "L" -9 1 31.9 0.643 0.643 0 26.3 12.7 12.3 0 0 12.5 22.2 105 123 12.5 0.1
"29" "29" 2021-02-19 20.69 "OKC" "@" "MIL" "L" -13 1 20.55 0.429 0.429 0 23.8 10.9 0 2.4 0 12.5 17.9 69 98 3.4 -2.2
"30" "30" 2021-02-21 20.7 "OKC" "@" "CLE" "W" 16 1 30.2833333333333 0.286 0.286 4.8 20.7 14 4 1.7 0 0 10.7 78 106 3.7 -7
"31" "31" 2021-02-22 20.7 "OKC" "" "MIA" "L" -14 1 31.5 0.722 0.722 0 17.7 9.2 6.3 1.6 0 30.8 19.9 87 115 7.5 -0.9
"32" "32" 2021-02-24 20.7 "OKC" "" "SAS" "W" 3 1 30.3 0 0 9.9 23.1 16.5 0 0 0 20 14.3 21 104 -3.4 -17.9
"33" "33" 2021-02-26 20.71 "OKC" "" "ATL" "W" 9 1 28.7166666666667 0.654 0.708 8.4 31.5 21.6 5.1 1.7 2.9 17.9 26.7 104 102 15 1
"34" "34" 2021-02-27 20.71 "OKC" "" "DEN" "L" -30 1 32.4666666666667 0.619 0.594 0 16.4 6.9 0 0 2.5 0 24.2 117 129 15.5 1.7
"35" "35" 2021-03-03 20.72 "OKC" "@" "DAL" "L" -9 1 28.0166666666667 0.403 0.364 3.2 35 17.5 0 0 0 6.8 23.3 80 92 5.7 -0.7
"36" "36" 2021-03-04 20.73 "OKC" "@" "SAS" "W" 5 1 30.35 0.42 0.35 0 37.7 17.4 0 1.6 2.9 18.7 22.6 70 96 5.7 -6.7
"37" "" 2021-03-11 20.75 "OKC" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-13 20.75 "OKC" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-14 20.75 "OKC" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-16 20.76 "OKC" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-18 20.76 "OKC" "@" "ATL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 20.77 "OKC" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-22 20.78 "OKC" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-24 20.78 "OKC" "" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 20.79 "OKC" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 20.79 "OKC" "" "DAL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 20.8 "OKC" "" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 20.81 "OKC" "@" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 20.81 "OKC" "@" "POR" "L" -48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-05 20.81 "OKC" "" "DET" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 20.82 "OKC" "" "CHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-08 20.82 "OKC" "" "CLE" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "37" 2021-04-10 20.83 "OKC" "" "PHI" "L" -24 1 35.6833333333333 0.708 0.708 3.4 20.7 13.2 23.5 1.4 0 42.9 26.6 83 115 9.2 -1.6
"54" "38" 2021-04-13 20.84 "OKC" "@" "UTA" "L" -10 1 28.7333333333333 0.354 0.389 0 3.6 1.7 0 0 0 9.2 16.1 69 122 0 -10.9
"55" "39" 2021-04-14 20.84 "OKC" "" "GSW" "L" -38 1 28.3333333333333 0.583 0.556 6.9 24.2 14.9 6.3 0 0 9.6 28.5 115 139 14.5 -3
"56" "40" 2021-04-16 20.84 "OKC" "@" "DET" "L" -6 1 33.6 0.481 0.417 0 18.9 9.1 9.9 1.3 0 13.2 25.1 94 105 10.3 -5
"57" "41" 2021-04-18 20.85 "OKC" "@" "TOR" "L" -6 1 33.1 0.504 0.5 7.3 16.4 12.5 5.1 0 2.5 23.9 27 81 114 6.7 -9.3
"58" "42" 2021-04-19 20.85 "OKC" "@" "WAS" "L" -12 1 37.8666666666667 0.526 0.395 5.9 13.5 9.9 14 0 0 3.9 28.6 116 117 17.5 -2.1
"59" "43" 2021-04-21 20.86 "OKC" "@" "IND" "L" -6 1 37.15 0.449 0.38 0 22.4 11.4 7.1 1.2 0 9.4 32.3 95 115 12.6 -7.6
"60" "44" 2021-04-23 20.86 "OKC" "" "WAS" "L" -20 1 32.35 0.644 0.625 11.4 7.8 9.9 0 7.1 0 0 19.2 143 116 20 7
"61" "45" 2021-04-26 20.87 "OKC" "@" "PHI" "L" -31 1 30.75 0.568 0.545 3.7 25.3 13.8 12.2 0 0 24.5 21.8 90 121 7 -7
"62" "46" 2021-04-27 20.87 "OKC" "@" "BOS" "W" 4 1 37.7166666666667 0.595 0.6 6.2 20.8 14.1 17.7 0 2.7 25.4 24.3 96 104 12.2 -3
"63" "47" 2021-04-29 20.88 "OKC" "" "NOP" "L" -14 1 31.65 0.436 0.4 5.7 10.8 8.3 18.3 0 0 22.5 28.1 78 108 5 -8.4
"64" "48" 2021-05-01 20.88 "OKC" "" "IND" "L" -57 1 24.5833333333333 0.28 0.265 2.8 19.5 7.7 12.9 0 0 5.3 27.3 66 143 1.3 -14.2
"65" "49" 2021-05-02 20.89 "OKC" "" "PHO" "L" -3 1 35.3333333333333 0.625 0.692 14.2 14.3 14.2 11.9 0 0 16.5 21 119 131 14.1 -1
"66" "50" 2021-05-04 20.89 "OKC" "" "SAC" "L" -4 1 31.9833333333333 0.546 0.472 7.9 24.5 15.6 18.4 0 0 15.4 33 104 105 16 1.6
"67" "51" 2021-05-06 20.9 "OKC" "@" "GSW" "L" -21 1 28.6 0.519 0.474 0 12.3 5.7 13.8 1.7 0 4.5 35.2 99 121 13.4 2.2
"68" "52" 2021-05-08 20.9 "OKC" "@" "GSW" "L" -39 1 27.95 0.387 0.333 0 26.8 9.9 16.5 1.7 0 6.6 22.5 84 132 6.6 -7.7
"69" "53" 2021-05-09 20.91 "OKC" "@" "SAC" "L" -28 1 30.2166666666667 0.592 0.538 6.1 21.5 12.5 13 0 0 16.5 25.4 103 131 12.2 -4.4
"70" "54" 2021-05-11 20.91 "OKC" "@" "SAC" "L" -16 1 35.3333333333333 0.492 0.308 3.2 12.9 8 19.4 0 0 18 26.5 97 126 10.7 -6.4
