"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1959-02-08 25.67 "CIN" "@" "BOS" "L" -19 NA 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-09 25.67 "CIN" "" "DET" "L" -25 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-10 25.68 "CIN" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-11 25.68 "CIN" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-15 25.69 "CIN" "@" "NYK" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-18 25.7 "CIN" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-21 25.71 "CIN" "@" "STL" "L" -1 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-22 25.71 "CIN" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-24 25.72 "CIN" "" "SYR" "W" 4 NA 29 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-25 25.72 "CIN" "" "MNL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-26 25.72 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-28 25.73 "CIN" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-03-01 25.73 "CIN" "@" "DET" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-03-03 25.73 "CIN" "@" "STL" "L" -11 NA 8 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-04 25.74 "CIN" "" "MNL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-07 25.75 "CIN" "@" "PHW" "L" -7 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-08 25.75 "CIN" "@" "BOS" "L" -10 NA 16 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-10 25.75 "CIN" "" "PHW" "L" -6 NA NA 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 26.36 "CIN" "@" "BOS" "L" -4 NA 26 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 26.38 "CIN" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 26.38 "CIN" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-30 26.39 "CIN" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-07 26.42 "CIN" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-08 26.42 "CIN" "@" "PHW" "L" -28 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 26.43 "CIN" "@" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 26.43 "CIN" "" "PHW" "L" -8 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 26.44 "CIN" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-15 26.44 "CIN" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-17 26.44 "CIN" "" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-18 26.45 "CIN" "" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-19 26.45 "CIN" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-21 26.45 "CIN" "" "MNL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-22 26.46 "CIN" "" "STL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-24 26.46 "CIN" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 26.47 "CIN" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 26.47 "CIN" "" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-02 26.48 "CIN" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 26.49 "CIN" "" "BOS" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-05 26.49 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 26.5 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-11 26.51 "NYK" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-13 26.52 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-15 26.52 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-16 26.52 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-17 26.53 "NYK" "" "BOS" "L" -11 NA 23 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 26.53 "NYK" "@" "BOS" "L" -3 NA 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-20 26.53 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-22 26.54 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-25 26.55 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-26 26.55 "NYK" "@" "PHW" "W" 6 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 26.56 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-31 26.56 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 26.57 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 26.57 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 26.58 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-06 26.58 "NYK" "" "CIN" "L" -16 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 26.59 "NYK" "" "PHW" "L" -13 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-12 26.6 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-13 26.6 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-14 26.6 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-16 26.61 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 26.61 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-19 26.62 "NYK" "" "PHW" "L" -21 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-20 26.62 "NYK" "@" "BOS" "L" -18 NA 16 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 26.63 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-24 26.63 "NYK" "@" "STL" "L" -26 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 26.64 "NYK" "" "STL" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 26.64 "NYK" "" "PHW" "L" -12 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 26.64 "NYK" "" "CIN" "W" 15 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 26.65 "NYK" "" "PHW" "W" 7 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 26.65 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-03 26.66 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 26.67 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 26.67 "NYK" "@" "BOS" "W" 7 NA 15 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 26.67 "NYK" "@" "STL" "L" -10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 26.68 "NYK" "" "PHW" "W" 8 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-11 26.68 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 26.68 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 26.69 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 26.7 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-20 26.7 "NYK" "" "SYR" "L" -5 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-21 26.71 "NYK" "" "PHW" "L" -7 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-23 26.71 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-25 26.72 "NYK" "@" "PHW" "L" -10 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-27 26.72 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-28 26.73 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-03-01 26.73 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-03-02 26.73 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-04 26.74 "NYK" "" "PHW" "L" -2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-05 26.74 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-09 26.75 "NYK" "@" "BOS" "L" -20 NA 36 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-10 26.76 "NYK" "@" "MNL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-24 27.38 "NYK" "@" "LAL" "W" 10 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-25 27.38 "NYK" "@" "LAL" "L" -2 NA NA 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 27.39 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-02 27.4 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-10 27.42 "NYK" "" "PHW" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-12 27.43 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-15 27.44 "NYK" "" "LAL" "L" -15 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-18 27.45 "NYK" "" "PHW" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-19 27.45 "NYK" "@" "PHW" "L" -10 NA NA 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-22 27.46 "NYK" "" "STL" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-23 27.46 "NYK" "@" "BOS" "L" -17 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-26 27.47 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-27 27.47 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-29 27.48 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-12-01 27.48 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-12-02 27.48 "NYK" "" "STL" "L" -6 NA 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-12-03 27.49 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-06 27.5 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-08 27.5 "NYK" "@" "PHW" "L" -3 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-13 27.52 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-14 27.52 "NYK" "@" "CIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-17 27.53 "NYK" "@" "STL" "L" -13 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-21 27.54 "NYK" "" "PHW" "L" -5 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-25 27.55 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-26 27.55 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-28 27.56 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-01-02 27.57 "NYK" "@" "PHW" "L" -16 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-01-07 27.58 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-01-08 27.59 "NYK" "" "PHW" "W" 2 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-01-10 27.59 "NYK" "@" "LAL" "L" -13 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-01-11 27.59 "NYK" "@" "LAL" "W" 5 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-01-13 27.6 "NYK" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-01-15 27.61 "NYK" "@" "BOS" "L" -18 NA 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-01-19 27.62 "NYK" "@" "CIN" "W" 7 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-20 27.62 "NYK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-21 27.62 "NYK" "@" "STL" "L" -23 NA 19 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-24 27.63 "NYK" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-25 27.63 "NYK" "" "STL" "L" -7 NA 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-27 27.64 "NYK" "" "PHW" "W" 11 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-28 27.64 "NYK" "@" "PHW" "L" -6 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-31 27.65 "NYK" "" "SYR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-01 27.65 "NYK" "" "BOS" "L" -4 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-02-03 27.66 "NYK" "@" "BOS" "L" -14 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-02-04 27.66 "NYK" "" "STL" "L" -17 NA NA 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-02-07 27.67 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-02-11 27.68 "NYK" "@" "BOS" "W" 22 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-02-15 27.69 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-02-16 27.69 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-02-18 27.7 "NYK" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-02-19 27.7 "NYK" "@" "STL" "W" 23 NA 20 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-02-21 27.71 "NYK" "" "PHW" "L" -2 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-02-22 27.71 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-24 27.72 "NYK" "" "STL" "L" -3 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-28 27.73 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
