"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1980-11-22 24.37 "HOU" "@" "IND" "L" -9 1 23 0.644 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-24 24.37 "HOU" "@" "NYK" "L" -3 1 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-26 24.38 "HOU" "" "PHI" "L" -1 1 41 0.349 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-28 24.38 "HOU" "@" "SAS" "W" 9 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-29 24.39 "HOU" "" "DAL" "W" 25 1 39 0.615 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-30 24.39 "HOU" "@" "PHO" "L" -3 1 39 0.284 0.182 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"25" "25" 1980-12-03 24.4 "HOU" "" "CLE" "W" 9 1 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1980-12-05 24.4 "HOU" "@" "KCK" "L" -8 1 27 0.874 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-06 24.41 "HOU" "" "DEN" "W" 3 1 30 0.342 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"28" "28" 1980-12-23 24.45 "HOU" "" "GSW" "L" -15 0 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"29" "29" 1980-12-26 24.46 "HOU" "@" "DET" "W" 20 1 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-27 24.46 "HOU" "@" "WSB" "L" -18 1 33 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-30 24.47 "HOU" "" "SDC" "W" 6 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-01-01 24.48 "HOU" "" "UTA" "W" 14 1 42 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-01-02 24.48 "HOU" "@" "DAL" "W" 4 1 31 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1981-01-03 24.48 "HOU" "" "DEN" "L" -2 1 26 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"35" "35" 1981-01-07 24.49 "HOU" "" "KCK" "L" -6 1 40 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-09 24.5 "HOU" "@" "PHI" "L" -13 1 31 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-10 24.5 "HOU" "" "POR" "W" 1 1 37 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"38" "38" 1981-01-14 24.51 "HOU" "" "CHI" "W" 4 1 23 0 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"39" "39" 1981-01-16 24.52 "HOU" "@" "PHO" "L" -3 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"40" "40" 1981-01-17 24.52 "HOU" "" "NYK" "L" -1 1 32 0.799 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-01-18 24.52 "HOU" "@" "DEN" "W" 1 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"42" "42" 1981-01-21 24.53 "HOU" "" "PHO" "W" 6 1 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"43" "43" 1981-01-23 24.54 "HOU" "@" "KCK" "L" -6 1 31 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-24 24.54 "HOU" "" "UTA" "W" 15 1 31 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-29 24.55 "HOU" "@" "UTA" "L" -2 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-02-03 24.57 "HOU" "" "DEN" "W" 7 1 16 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"47" "47" 1981-02-07 24.58 "HOU" "" "ATL" "W" 6 0 27 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-11 24.59 "HOU" "" "SAS" "W" 19 0 24 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-02-13 24.59 "HOU" "" "LAL" "L" -9 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"50" "50" 1981-02-14 24.6 "HOU" "" "MIL" "L" -5 0 37 0.308 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-02-19 24.61 "HOU" "@" "SDC" "L" -17 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-20 24.61 "HOU" "@" "LAL" "W" 3 0 19 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"53" "53" 1981-02-22 24.62 "HOU" "@" "SEA" "W" 15 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"54" "54" 1981-02-23 24.62 "HOU" "@" "UTA" "W" 4 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-25 24.63 "HOU" "" "IND" "W" 1 0 22 0.421 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-27 24.63 "HOU" "" "SEA" "W" 4 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA -1.3 NA
"57" "57" 1981-02-28 24.64 "HOU" "" "SDC" "L" -1 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"58" "58" 1981-03-01 24.64 "HOU" "@" "SAS" "L" -16 1 27 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-04 24.65 "HOU" "" "BOS" "L" -7 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-06 24.65 "HOU" "" "WSB" "L" -1 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-03-07 24.65 "HOU" "@" "ATL" "L" -6 0 26 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-11 24.67 "HOU" "" "GSW" "W" 17 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-13 24.67 "HOU" "" "POR" "W" 22 0 10 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 3 NA
"64" "64" 1981-03-14 24.67 "HOU" "" "UTA" "W" 19 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-15 24.68 "HOU" "@" "DEN" "L" -11 0 14 NA NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"66" "66" 1981-03-18 24.68 "HOU" "@" "GSW" "L" -1 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"67" "67" 1981-03-20 24.69 "HOU" "@" "POR" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"68" "68" 1981-03-22 24.7 "HOU" "@" "KCK" "W" 6 0 9 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-25 24.7 "HOU" "" "SAS" "W" 6 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-29 24.72 "HOU" "@" "SAS" "L" -26 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.3 "HOU" "@" "LAL" "W" 1 0 39 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.31 "HOU" "@" "SDC" "L" -15 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"3" "3" 1981-11-03 25.32 "HOU" "" "NYK" "W" 3 0 15 0.532 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 25.32 "HOU" "@" "DEN" "L" -12 0 13 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"5" "5" 1981-11-06 25.32 "HOU" "@" "KCK" "L" -4 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 25.33 "HOU" "" "CLE" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"7" "7" 1981-11-11 25.34 "HOU" "" "LAL" "L" -2 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 25.34 "HOU" "" "GSW" "L" -2 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"9" "9" 1981-11-14 25.35 "HOU" "" "UTA" "W" 4 1 28 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 25.35 "HOU" "@" "IND" "W" 20 1 25 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-18 25.36 "HOU" "@" "BOS" "W" 2 1 29 0.436 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 25.36 "HOU" "@" "WSB" "W" 1 1 25 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-21 25.36 "HOU" "@" "PHI" "L" -29 1 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-24 25.37 "HOU" "" "NJN" "L" -18 1 23 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-25 25.38 "HOU" "@" "PHO" "L" -14 1 26 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"16" "16" 1981-11-27 25.38 "HOU" "@" "SEA" "L" -7 1 38 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"17" "17" 1981-11-29 25.39 "HOU" "@" "LAL" "L" -18 1 39 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-01 25.39 "HOU" "" "KCK" "L" -2 1 28 0.587 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 25.4 "HOU" "" "POR" "W" 12 1 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"20" "20" 1981-12-08 25.41 "HOU" "" "SEA" "L" -11 1 32 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"21" "21" 1981-12-09 25.41 "HOU" "@" "MIL" "L" -6 1 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"22" "22" 1981-12-11 25.42 "HOU" "@" "CHI" "L" -13 1 27 0.269 0.269 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"23" "23" 1981-12-12 25.42 "HOU" "" "DAL" "W" 4 1 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-15 25.43 "HOU" "" "PHO" "W" 4 0 18 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 6 NA
"25" "25" 1981-12-18 25.44 "HOU" "@" "DAL" "W" 19 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 25.44 "HOU" "" "CHI" "W" 7 1 29 0.295 0.273 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"27" "27" 1981-12-22 25.45 "HOU" "" "DEN" "L" -12 0 20 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"28" "28" 1981-12-26 25.46 "HOU" "@" "UTA" "W" 11 0 35 0.758 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-29 25.47 "HOU" "" "ATL" "L" -9 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 25.47 "HOU" "@" "SAS" "L" -5 0 19 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-02 25.48 "HOU" "@" "SDC" "W" 7 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 25.49 "HOU" "@" "GSW" "W" 1 1 33 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"33" "33" 1982-01-07 25.49 "HOU" "@" "SEA" "L" -9 1 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"34" "34" 1982-01-10 25.5 "HOU" "@" "POR" "W" 2 1 8 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1982-01-12 25.51 "HOU" "" "SDC" "W" 1 1 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-14 25.51 "HOU" "" "POR" "L" -11 1 6 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"37" "37" 1982-01-15 25.52 "HOU" "@" "SAS" "L" -38 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"38" "38" 1982-01-16 25.52 "HOU" "" "SAS" "W" 17 0 8 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 25.53 "HOU" "" "KCK" "W" 8 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-09 25.58 "HOU" "@" "SDC" "W" 8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-17 25.61 "HOU" "@" "CLE" "W" 8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"42" "42" 1982-02-26 25.63 "HOU" "" "GSW" "W" 16 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"43" "43" 1982-03-07 25.65 "HOU" "@" "PHO" "W" 2 0 10 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"44" "44" 1982-03-09 25.66 "HOU" "" "MIL" "W" 12 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"45" "45" 1982-03-12 25.67 "HOU" "" "DEN" "L" -15 0 16 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"46" "46" 1982-03-13 25.67 "HOU" "" "POR" "W" 5 1 16 1 1 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"47" "47" 1982-03-21 25.69 "HOU" "@" "LAL" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-25 25.7 "HOU" "@" "POR" "W" 13 0 8 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"49" "49" 1982-03-26 25.71 "HOU" "@" "SEA" "W" 2 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"50" "50" 1982-04-10 25.75 "HOU" "" "SAS" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"51" "51" 1982-04-14 25.76 "HOU" "@" "DEN" "L" -19 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1982-10-29 26.3 "HOU" "@" "SEA" "L" -33 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"2" "2" 1982-11-02 26.31 "HOU" "" "DAL" "L" -10 0 9 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"3" "3" 1982-11-03 26.32 "HOU" "@" "DAL" "L" -1 0 5 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"4" "4" 1982-11-09 26.33 "HOU" "" "PHO" "L" -28 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"1" "1" 1983-10-28 27.3 "LAL" "@" "KCK" "W" 10 0 10 0.5 0.5 0 0 0 0 0 0 50 16.4 47 111 -1 NA
"2" "2" 1983-10-29 27.3 "LAL" "@" "UTA" "W" 5 0 19 0.63 0.333 13.8 5.5 10 0 0 0 0 8.9 172 118 5.1 NA
"3" "3" 1983-11-02 27.31 "LAL" "@" "SDC" "L" -4 0 14 0.333 0.333 0 7.8 3.8 0 0 0 40 13.1 40 108 -2.2 NA
"4" "4" 1983-11-05 27.32 "LAL" "@" "DAL" "L" -5 0 6 1 1 18.2 17.8 18 0 0 0 50 13.1 89 111 1.3 NA
"5" "5" 1983-11-08 27.33 "LAL" "@" "DEN" "W" 9 0 10 0 0 9.2 10.7 9.9 0 4 0 50 6.6 27 102 -0.9 NA
"6" "6" 1983-11-09 27.33 "LAL" "" "DAL" "W" 14 0 15 0.82 0.875 7 0 3.5 7.9 3 0 17 15.3 133 103 6.6 NA
"7" "7" 1983-11-11 27.34 "LAL" "" "PHO" "W" 14 0 9 0.5 0.5 0 11.3 6.3 12.8 5.1 0 33.3 13.3 77 95 1.6 NA
"8" "8" 1983-11-13 27.34 "LAL" "" "UTA" "W" 6 0 6 0 0 0 14.5 7.3 0 0 0 50 23.2 0 115 -3.5 NA
"9" "9" 1983-11-15 27.35 "LAL" "" "MIL" "W" 29 0 20 0.8 0.8 0 17.6 10 9.9 0 0 37.5 16.3 92 99 4.2 NA
"10" "10" 1983-11-17 27.35 "LAL" "" "CLE" "W" 13 0 8 0.5 0.5 0 12.8 7.3 0 0 0 33.3 15.5 60 116 0.3 NA
"11" "11" 1983-11-19 27.36 "LAL" "@" "POR" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"12" "12" 1983-11-23 27.37 "LAL" "@" "SEA" "L" -8 0 11 0.68 0.6 8.6 11.8 9.9 0 0 0 25.4 27.5 99 105 4.7 NA
"13" "13" 1983-11-25 27.38 "LAL" "" "NJN" "W" 24 0 2 1.136 NA 0 87.3 56.5 44.4 0 0 0 17.3 235 92 3.3 NA
"14" "14" 1983-12-02 27.39 "LAL" "" "DAL" "L" -15 0 2 0.75 0.75 49 0 26.4 0 0 0 0 37.9 149 132 2.7 NA
"15" "15" 1983-12-04 27.4 "LAL" "" "SDC" "W" 21 0 13 0 0 0 7.4 4.1 7.5 0 0 50 6.2 28 107 -1.1 NA
"16" "16" 1983-12-08 27.41 "LAL" "" "KCK" "W" 23 0 22 0.512 0.375 5.2 20.3 12.8 9.4 1.9 0 9.3 18 116 94 6.5 NA
"17" "17" 1983-12-11 27.42 "LAL" "" "NYK" "L" -11 0 18 0.571 0.571 6.5 0 3.7 0 2.9 0 12.5 19.6 106 120 4.6 NA
"18" "18" 1983-12-15 27.43 "LAL" "@" "PHO" "L" -10 0 18 0.788 0.75 0 7.2 3.5 0 0 0 10.1 21.2 150 112 8.9 NA
"19" "19" 1983-12-16 27.43 "LAL" "" "SDC" "W" 13 0 16 0.644 0.667 0 6.8 3.9 7.3 3 0 20.5 13.5 103 108 3.5 NA
"20" "20" 1983-12-18 27.44 "LAL" "" "POR" "W" 7 0 26 0.794 0.778 10.9 17.6 14.6 19.9 3.4 0 9.6 16.2 152 103 17.5 NA
"21" "21" 1983-12-20 27.44 "LAL" "@" "SEA" "W" 6 0 19 0.451 0.333 11.2 19.9 15.2 6.8 0 0 0 16.3 125 108 6.2 NA
"22" "22" 1983-12-22 27.45 "LAL" "@" "GSW" "L" -7 0 24 0.372 0.333 12.8 19.5 15.9 11.8 1.9 0 15.7 20.9 84 103 5.4 NA
"23" "23" 1983-12-23 27.45 "LAL" "" "GSW" "W" 7 0 18 0.6 0.6 0 11.9 6.7 6.2 2.6 0 37.5 17.9 76 112 2.2 NA
"24" "24" 1983-12-25 27.46 "LAL" "@" "POR" "L" -20 0 17 0.872 0.833 0 18.8 8.4 16.2 0 0 12.7 18.2 157 137 9.6 NA
"25" "25" 1983-12-27 27.46 "LAL" "" "DEN" "W" 2 0 27 0.5 0.5 14 3.5 8 13.6 0 1.9 9.1 16.3 118 115 7.2 NA
"26" "26" 1983-12-30 27.47 "LAL" "" "GSW" "L" -11 0 23 0.506 0.5 5.4 12 9.2 18.1 4.2 0 0 19.8 121 111 8.9 NA
"27" "27" 1984-01-03 27.48 "LAL" "@" "NYK" "L" -12 0 18 0 0 0 15.7 7.3 5.8 0 0 0 12.4 14 125 -2.6 NA
"28" "28" 1984-01-04 27.48 "LAL" "@" "CLE" "W" 7 0 16 0.4 0.4 0 7 3.6 0 0 0 16.7 15.3 72 105 -0.6 NA
"29" "29" 1984-01-06 27.49 "LAL" "" "SAS" "L" -7 0 16 0.627 0.636 6.8 10.9 9.1 12 0 2.7 7.3 32.9 118 113 10.4 NA
"30" "30" 1984-01-08 27.5 "LAL" "" "HOU" "L" -11 0 6 0 0 0 22.2 11 17.4 0 0 0 6.6 64 125 0.3 NA
"31" "31" 1984-01-10 27.5 "LAL" "@" "HOU" "W" 4 0 6 1 1 0 0 0 0 0 0 50 13.8 78 123 0.7 NA
"32" "32" 1984-01-12 27.51 "LAL" "@" "KCK" "W" 6 0 9 0.307 0.25 0 0 0 15.4 0 0 0 24.7 74 104 0.9 NA
"33" "33" 1984-01-13 27.51 "LAL" "@" "DEN" "W" 7 0 11 0.75 0.75 12.8 7.4 9.4 18.6 0 0 0 14.3 161 121 5.6 NA
"34" "34" 1984-01-15 27.52 "LAL" "" "SEA" "L" -11 0 4 NA NA 0 0 0 0 0 0 100 10.8 0 114 -1.4 NA
"35" "35" 1984-01-19 27.53 "LAL" "@" "PHO" "L" -15 0 2 NA NA 0 0 0 0 0 0 100 20.2 0 133 -1 NA
"36" "36" 1984-01-26 27.55 "LAL" "" "HOU" "W" 29 0 3 1.064 1 0 0 0 0 0 0 0 24.1 228 103 3.7 NA
"37" "37" 1984-02-12 27.59 "LAL" "" "ATL" "W" 21 0 4 0 0 0 21.4 13.3 0 0 0 0 10.4 0 87 -0.4 NA
"38" "38" 1984-02-21 27.62 "LAL" "" "SEA" "W" 16 0 3 0.333 0.333 0 0 0 0 0 0 0 40 75 117 -0.1 NA
"39" "39" 1984-02-22 27.62 "LAL" "@" "SEA" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 124 0 NA
"40" "40" 1984-02-24 27.62 "LAL" "" "BOS" "W" 8 0 3 0 0 0 0 0 0 0 0 0 26.5 0 113 -1.4 NA
"41" "41" 1984-02-26 27.63 "LAL" "@" "PHI" "W" 2 0 1 NA NA 100 0 48 0 0 0 NA 0 202 112 0.7 NA
