"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2000-11-01 24.92 "BOS" "" "DET" "W" 20 0 3.16666666666667 1.136 NA 0 0 0 0 0 0 0 13.1 250 101 2 9.2
"2" "2" 2000-11-03 24.93 "BOS" "" "TOR" "W" 2 0 8.11666666666667 0 0 13.6 0 7.3 0 0 0 0 5.6 57 108 -0.4 -10.9
"3" "3" 2000-11-04 24.93 "BOS" "@" "CLE" "L" -2 0 1.21666666666667 0 0 0 0 0 0 0 0 0 42.5 0 100 -1.1 -49.5
"4" "4" 2000-11-07 24.94 "BOS" "@" "TOR" "L" -30 0 10.6333333333333 0.333 0.333 7.5 13.6 9.7 0 0 20.8 0 11.3 82 100 2.6 -1
"5" "5" 2000-11-10 24.95 "BOS" "" "NYK" "L" -2 0 3.78333333333333 NA NA 0 0 0 0 13.8 0 NA 0 0 86 1 9.4
"6" "6" 2000-11-11 24.95 "BOS" "@" "PHI" "L" -2 0 2.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -11
"7" "" 2000-11-15 24.96 "BOS" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2000-11-17 24.97 "BOS" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2000-11-18 24.97 "BOS" "@" "WAS" "L" -20 0 10.4666666666667 0 0 10.2 29.1 18 15.5 15.5 7.3 0 4.4 87 78 4.6 13.2
"10" "8" 2000-11-20 24.98 "BOS" "" "PHI" "L" -24 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.5
"11" "9" 2000-11-22 24.98 "BOS" "" "HOU" "W" 15 0 6.35 0 0 0 26.7 16 22.9 0 11.3 50 14.7 24 75 -0.1 -4.3
"12" "" 2000-11-24 24.99 "BOS" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "10" 2000-11-26 24.99 "BOS" "" "VAN" "L" -11 0 2.36666666666667 NA NA 0 53.3 26.7 0 0 0 NA 0 0 90 0.3 -3.5
"14" "11" 2000-12-28 25.08 "BOS" "@" "NJN" "W" 1 0 7 0.266 0 22.9 22.1 22.5 0 0 0 51.5 25.5 44 128 -1.9 -32.2
"15" "" 2000-12-28 25.08 "BOS" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 2000-12-30 25.08 "BOS" "" "ORL" "L" -5 0 2.66666666666667 0 0 0 0 0 0 0 0 33.3 47.5 0 112 -3.2 -69.1
"17" "13" 2001-01-02 25.09 "BOS" "@" "ATL" "L" -11 0 12.5833333333333 0.694 0.5 8.2 11.5 9.6 0 4.2 5.7 25.8 14 114 96 3.9 3
"18" "14" 2001-01-03 25.09 "BOS" "" "NYK" "L" -9 1 17.4666666666667 0.5 0.5 5.8 19.8 11 0 0 10.7 33.3 7.6 76 112 1.9 -6
"19" "15" 2001-01-05 25.1 "BOS" "" "GSW" "L" -12 1 15.7666666666667 0.143 0.143 17 8.1 13.3 19.4 0 8.6 30 27.1 44 108 -1.9 -19.9
"20" "16" 2001-01-06 25.1 "BOS" "@" "MIA" "L" -26 1 22.4166666666667 0.5 0.5 10.1 6.6 8.6 6.5 5.1 11.1 0 8.4 135 113 7.7 6.1
"21" "17" 2001-01-08 25.11 "BOS" "" "POR" "L" -8 1 22.2666666666667 0.8 0.8 20.3 5.1 12.7 0 0 10.6 37.5 15.1 99 112 7.1 -1.8
"22" "18" 2001-01-10 25.11 "BOS" "" "MIA" "W" 12 1 15.1666666666667 1 1 8.9 33.7 21.6 12 3.9 13.3 33.3 9.9 129 74 5.8 10.5
"23" "19" 2001-01-12 25.12 "BOS" "" "TOR" "L" -21 1 20.65 0 0 4.6 11.1 7.5 15.2 0 3.5 34.7 6.1 36 108 -1.1 -9.1
"24" "20" 2001-01-15 25.13 "BOS" "@" "MIN" "W" 5 1 33 0.683 0.667 7.3 7.9 7.6 0 1.5 2.6 12 10.9 126 107 7.7 -1.6
"25" "21" 2001-01-17 25.13 "BOS" "@" "SAC" "L" -5 1 23.8666666666667 0.333 0.333 0 17.6 8.8 0 2.2 11.1 40 9.6 38 116 1.1 -10.9
"26" "22" 2001-01-18 25.13 "BOS" "@" "LAC" "W" 3 1 19.7166666666667 0.5 0.5 5.2 14.4 10 0 0 3.7 0 9.2 114 90 2.3 -7.4
"27" "23" 2001-01-21 25.14 "BOS" "@" "GSW" "L" -3 1 21.55 0.571 0.571 0 0 0 0 6.7 4 30 20 71 91 3.4 -6.3
"28" "24" 2001-01-23 25.15 "BOS" "" "ATL" "W" 1 1 16.8666666666667 0 0 11.1 8.3 10 0 0 4.5 44.4 23.2 11 98 -6.3 -30
"29" "25" 2001-01-26 25.16 "BOS" "" "PHO" "W" 16 0 24.2666666666667 0.333 0.333 9.1 14.3 11.6 20.7 2.1 10.3 14.3 13 89 81 5.9 3.3
"30" "26" 2001-01-29 25.16 "BOS" "" "DET" "W" 12 1 28.0333333333333 0.644 0.667 18 9.3 13.7 5.9 0 7.6 0 12.5 147 91 11.2 3.9
"31" "27" 2001-01-31 25.17 "BOS" "@" "IND" "W" 6 1 21.7333333333333 0.698 0.714 25.1 9.8 17.4 0 0 6.6 0 16.7 154 100 11.2 5
"32" "28" 2001-02-02 25.18 "BOS" "@" "DET" "W" 7 1 15.1 0 0 0 34 19.3 8.2 3.4 9.6 66.7 9.4 20 82 0.3 -3.9
"33" "29" 2001-02-04 25.18 "BOS" "" "CLE" "W" 21 1 20.6833333333333 0.712 0.6 9.9 16.3 13 7.1 0 9.9 24 18.1 119 88 8.6 0.8
"34" "30" 2001-02-05 25.18 "BOS" "@" "TOR" "L" -12 1 16.3166666666667 0.347 0.5 0 8.6 4.1 0 0 0 0 8.9 63 126 -0.3 -12.5
"35" "31" 2001-02-07 25.19 "BOS" "" "MIL" "W" 3 1 25.6333333333333 0.667 0.667 14.2 21.3 17.8 0 0 3.3 25 14.4 111 97 7.9 -2.4
"36" "32" 2001-02-13 25.21 "BOS" "@" "VAN" "L" -1 1 22.4 1.025 1 4.5 14.5 8.3 7.1 0 3.9 29.1 7.1 149 107 5.3 -0.8
"37" "33" 2001-02-15 25.21 "BOS" "@" "SEA" "W" 20 1 11.3166666666667 1 1 11.8 13.2 12.5 0 4.7 7.8 0 12.7 204 84 6.2 8
"38" "34" 2001-02-17 25.22 "BOS" "@" "POR" "W" 4 1 22.1833333333333 0.615 0.5 9.7 12.5 10.9 0 0 0 0 11.3 141 100 4.8 -2.6
"39" "35" 2001-02-19 25.22 "BOS" "@" "UTA" "L" -15 1 28.0666666666667 0 0 0 17.1 8.3 0 1.8 13.4 0 3.3 0 113 2.3 -3.5
"40" "36" 2001-02-20 25.22 "BOS" "@" "HOU" "L" -17 1 21.9666666666667 1 1 11.8 19.8 16.2 0 2.3 12 33.3 6.4 132 96 8 7.5
"41" "37" 2001-02-22 25.23 "BOS" "@" "DAL" "L" -7 1 13.3833333333333 0.714 0.714 32.8 27.7 30.4 0 0 5.8 22.2 31.6 112 105 8.7 4.5
"42" "38" 2001-02-23 25.23 "BOS" "@" "SAS" "L" -18 1 19.5333333333333 0.4 0.4 0 0 0 0 2.8 4.1 0 12.2 79 116 2.2 -5.9
