"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2011-12-26 22.32 "PHO" "" "NOH" "L" -1 0 24.9 0.595 0.5 12.3 25.7 18.9 13.7 4.4 6.1 14.5 12.8 123 84 10.4 10.1
"2" "2" 2011-12-28 22.32 "PHO" "" "PHI" "L" -20 0 26.5 0.9 0.9 4.1 8.4 6.2 7 0 0 16.7 10.9 145 119 6.9 1.5
"3" "3" 2011-12-30 22.33 "PHO" "@" "NOH" "W" 15 0 1.2 NA NA 0 0 0 0 0 0 100 41 0 101 -1.8 -84.1
"4" "4" 2011-12-31 22.33 "PHO" "@" "OKC" "L" -10 0 15.7833333333333 0.805 0.813 0 57 22.3 15.4 0 5.5 9.7 28.5 138 108 12 17.4
"5" "5" 2012-01-02 22.33 "PHO" "" "GSW" "W" 11 0 32.0333333333333 0.576 0.577 10 22.5 15.9 10.5 0 0 0 19.4 135 104 13.4 3.8
"6" "6" 2012-01-04 22.34 "PHO" "@" "DAL" "L" -9 0 17.0833333333333 0.5 0.5 6.2 22.5 14.8 9 0 0 0 10.8 120 105 3 -2.8
"7" "7" 2012-01-06 22.35 "PHO" "" "POR" "W" 25 0 31.1833333333333 0.5 0.5 8.1 22.9 16.3 5.3 0 2.7 7.1 20.7 109 85 8.2 0.8
"8" "8" 2012-01-08 22.35 "PHO" "" "MIL" "W" 16 0 29.6666666666667 0.65 0.65 10.1 28.1 20.7 13.9 1.8 4.6 0 16.4 143 96 15.9 10.6
"9" "9" 2012-01-10 22.36 "PHO" "@" "LAL" "L" -16 0 15.8333333333333 0.205 0 0 22.7 10.8 8.9 14 0 17 18.5 47 86 3 0.4
"10" "10" 2012-01-12 22.36 "PHO" "" "CLE" "L" -11 0 22.6166666666667 0.689 0.667 5.2 33 19.7 9.1 2.4 3 17.5 24.6 109 101 9.9 4.2
"11" "11" 2012-01-13 22.36 "PHO" "" "NJN" "L" -7 0 17.5666666666667 0.387 0.333 0 8 3.9 0 0 0 43.6 19 43 128 -2.2 -20.5
"12" "12" 2012-01-15 22.37 "PHO" "@" "SAS" "L" -11 0 25.1 0.7 0.7 0 14.7 6.4 7.2 0 0 9.1 19.3 122 110 8.4 4.8
"13" "13" 2012-01-17 22.38 "PHO" "@" "CHI" "L" -21 0 29.9666666666667 0.254 0.143 0 14.9 8.1 4.4 1.7 0 38.8 20.4 37 126 -4.2 -17.5
"14" "14" 2012-01-18 22.38 "PHO" "@" "NYK" "W" 3 1 5.61666666666667 0.521 0.5 0 0 0 0 17.9 0 0 24.4 102 65 2.8 11.3
"15" "15" 2012-01-20 22.38 "PHO" "@" "BOS" "W" 8 1 19.9833333333333 0 0 0 22.3 12.6 7.7 0 3.8 57.1 17.3 8 84 -3.9 -15.6
"16" "16" 2012-01-23 22.39 "PHO" "@" "DAL" "L" -6 1 29.3333333333333 0.354 0.278 13.9 24.4 19.1 5.9 1.8 0 9.2 15.9 93 99 5.1 -4.7
"17" "17" 2012-01-24 22.39 "PHO" "" "TOR" "L" -3 1 16.8 0.667 0.667 0 6.6 3.3 8.6 0 0 25 10.9 99 112 1.9 -4.5
"18" "18" 2012-01-27 22.4 "PHO" "@" "POR" "L" -38 1 18.5666666666667 0.375 0.375 9.9 11 10.4 9.8 0 3.6 20 12.1 77 113 1.8 -5.1
"19" "19" 2012-01-28 22.41 "PHO" "" "MEM" "W" 2 0 20.2666666666667 0.417 0.417 13.7 37.4 23.7 11.7 0 0 14.3 29.5 86 91 4.2 -4.1
"20" "20" 2012-01-30 22.41 "PHO" "" "DAL" "L" -23 0 20 0.421 0.357 5.9 20 12.5 0 0 0 0 19.8 94 136 3.3 -10.7
"21" "21" 2012-02-01 22.42 "PHO" "@" "NOH" "W" 17 0 10.3 0.357 0.357 14.6 0 6.9 14.7 0 7.6 0 31.6 93 113 2.2 -9.1
"22" "22" 2012-02-03 22.42 "PHO" "@" "HOU" "L" -18 0 18.5 0.322 0.3 11.8 11.8 11.8 19.8 2.8 0 0 26.8 83 106 4.8 -1.2
"23" "23" 2012-02-04 22.42 "PHO" "" "CHA" "W" 6 0 26.75 0.362 0.308 7.2 23.9 15.1 12.5 2.1 0 11.6 30.1 80 99 5.1 -7.1
"24" "24" 2012-02-06 22.43 "PHO" "@" "ATL" "W" 9 0 20.4 0.7 0.7 0 35.8 20.6 6.9 2.7 11.8 0 12.1 149 86 9.4 13
"25" "25" 2012-02-07 22.43 "PHO" "@" "MIL" "W" 2 0 20.4666666666667 0.143 0.143 0 12 5.6 11 5.2 3.8 0 15 56 106 2.2 -4.4
"26" "26" 2012-02-09 22.44 "PHO" "" "HOU" "L" -7 0 6.46666666666667 0.347 0.5 0 39.1 19.8 0 0 0 0 22.7 62 108 0.8 -8.9
"27" "27" 2012-02-11 22.44 "PHO" "@" "SAC" "W" 14 0 25.9166666666667 0.61 0.577 11.2 15.8 13.9 0 2.1 9.9 0 27.4 127 90 15.4 7.9
"28" "28" 2012-02-13 22.45 "PHO" "@" "GSW" "L" -6 0 21.3833333333333 0.421 0.409 11.2 9.8 10.4 7.7 0 3.3 7.8 27.7 90 117 5.5 -4.2
"29" "29" 2012-02-14 22.45 "PHO" "@" "DEN" "L" -17 0 28.5 0.591 0.563 15 4.4 10.8 8.6 6.5 5.3 0 23.5 134 96 20.1 15.2
"30" "30" 2012-02-15 22.45 "PHO" "" "ATL" "L" -2 0 20.0666666666667 0.84 0.833 0 30.7 16.8 0 2.5 4.1 17.4 13.7 132 101 6.1 2.1
"31" "31" 2012-02-17 22.46 "PHO" "@" "LAL" "L" -12 0 23.9 0.521 0.538 0 20.6 9.1 13.9 5.8 5.6 0 23.9 99 95 12.3 9.1
"32" "32" 2012-02-19 22.47 "PHO" "" "LAL" "W" 12 0 20.6333333333333 0.367 0.227 15.2 29.1 21.6 15.9 2.5 7.8 6.8 32.4 91 87 8.3 1.1
"33" "33" 2012-02-20 22.47 "PHO" "" "WAS" "W" 16 0 25.3666666666667 0.338 0.25 4.6 16.5 10.9 0 0 0 10.1 17.8 71 96 0.5 -12.3
"34" "34" 2012-02-22 22.47 "PHO" "" "GSW" "L" -2 0 9.76666666666667 0.167 0.167 0 44.7 21.6 0 0 0 0 27.1 48 115 -1.4 -24.3
"35" "35" 2012-03-01 22.5 "PHO" "" "MIN" "W" 9 0 17.1833333333333 0.333 0.333 0 5.7 3.4 7.7 6.2 0 14.3 18.8 71 99 0.6 -8.1
"36" "36" 2012-03-02 22.5 "PHO" "" "LAC" "W" 3 0 15.9666666666667 0.188 0.188 12.5 12 12.3 24.1 0 0 11.1 25.8 59 96 -1.4 -11.8
"37" "37" 2012-03-04 22.5 "PHO" "" "SAC" "W" 8 0 17.85 0.127 0 5.7 24.4 15.8 6.7 0 0 11.3 21.7 41 92 -2.2 -16.6
"38" "38" 2012-03-07 22.51 "PHO" "@" "OKC" "L" -11 0 13.3166666666667 0.266 0 8 0 3.9 19 0 16.6 34.7 8.9 77 115 2.3 3.4
"39" "39" 2012-03-08 22.52 "PHO" "" "DAL" "W" 2 0 5.71666666666667 NA NA 0 0 0 0 0 0 100 17.2 0 112 -2.4 -28.1
"40" "40" 2012-03-10 22.52 "PHO" "" "MEM" "W" 7 0 3.46666666666667 0 0 32.2 30.8 31.5 0 0 0 25 51 17 98 -2.9 -58.5
"41" "41" 2012-03-12 22.53 "PHO" "" "MIN" "L" -3 0 20 0.25 0.25 6.5 24.6 15.8 0 2.5 3.6 0 17.7 68 127 2 -13.3
"42" "" 2012-03-14 22.53 "PHO" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "42" 2012-03-15 22.53 "PHO" "@" "LAC" "W" 4 0 15.9833333333333 0.46 0.45 7.9 35.8 22.5 15 10.9 4.4 15.5 39.8 85 76 8.8 10.7
"44" "43" 2012-03-16 22.54 "PHO" "" "DET" "W" 8 0 12.0666666666667 0.5 0.5 0 11.7 5.5 24.1 0 6.3 20 18.8 98 111 1.4 -7.6
"45" "44" 2012-03-18 22.54 "PHO" "" "HOU" "W" 13 0 17 0.333 0.333 0 25.7 13 8.2 0 4 25 22.1 56 93 0.8 -9.7
"46" "45" 2012-03-20 22.55 "PHO" "@" "MIA" "L" -4 0 21.9833333333333 0.652 0.643 0 21.8 10.7 0 2.4 3.3 9.8 20.3 120 104 7.8 4.1
"47" "46" 2012-03-21 22.55 "PHO" "@" "ORL" "L" -10 0 25.9833333333333 0.563 0.563 4.6 8.6 6.7 0 2 0 20 17.7 94 114 4.1 -4.5
"48" "47" 2012-03-23 22.56 "PHO" "@" "IND" "W" 2 0 6.26666666666667 NA NA 0 22.5 10.1 18.7 0 0 100 6.9 41 121 -1.2 -13.4
"49" "48" 2012-03-25 22.56 "PHO" "@" "CLE" "W" 25 0 25.9 0.826 0.833 4.6 19 11.7 0 0 3.4 7 25.4 146 96 17.2 9.2
"50" "49" 2012-03-27 22.57 "PHO" "" "SAS" "L" -7 0 6.66666666666667 0 0 0 16 8.4 0 8 0 0 7.2 0 103 0.2 -4.2
"51" "" 2012-03-28 22.57 "PHO" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-01 22.58 "PHO" "" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "50" 2012-04-03 22.59 "PHO" "@" "SAC" "W" 9 0 13.6 0.129 0 0 15.7 7.8 0 7.2 0 20.5 14.9 24 91 -1.1 -11.7
"54" "51" 2012-04-04 22.59 "PHO" "@" "UTA" "W" 2 0 18.2166666666667 0.628 0.643 5.2 20.8 11.8 26 0 0 10.2 23 126 115 8 3.1
"55" "52" 2012-04-06 22.59 "PHO" "@" "DEN" "L" -6 0 16.8 0.543 0 6.6 11 9 0 0 0 0 7.1 141 116 1.2 -7.8
"56" "53" 2012-04-07 22.6 "PHO" "" "LAL" "W" 20 0 26.05 0.962 0.9 8.6 11.8 10.2 0 0 4.2 12.9 13.5 172 112 13 4.7
"57" "54" 2012-04-09 22.6 "PHO" "@" "MIN" "W" 24 0 31.2833333333333 0.661 0.633 4.8 17 12 4.6 1.6 2.5 15.9 27.3 109 92 14.1 1.6
"58" "55" 2012-04-11 22.61 "PHO" "@" "MEM" "L" -11 0 26.75 0.66 0.625 13.8 15.4 14.5 7.1 0 0 0 23.8 146 128 14.7 5.9
"59" "56" 2012-04-13 22.61 "PHO" "@" "HOU" "W" 7 0 16.4833333333333 0.565 0.25 0 12.1 7 16.6 3 4.5 24.4 22.8 101 102 5.1 0.9
"60" "57" 2012-04-14 22.62 "PHO" "@" "SAS" "L" -14 0 32.3333333333333 0.396 0.3 5.2 28.9 14.4 17.7 1.5 7.7 7.3 17.5 97 103 11 4.3
"61" "58" 2012-04-16 22.62 "PHO" "" "POR" "W" 18 0 22.8 0.651 0.556 21.1 13.4 16.4 15.6 0 3.1 8.5 24 144 115 13.3 3
"62" "59" 2012-04-18 22.63 "PHO" "" "OKC" "L" -12 0 16.9166666666667 0.525 0.5 6 6.8 6.4 9.1 0 0 45.7 22.4 64 119 -0.6 -10.9
"63" "60" 2012-04-19 22.63 "PHO" "" "LAC" "W" 3 0 16.5166666666667 0.265 0.222 14.2 34.6 24.5 10.7 0 0 9.6 30.5 69 100 1.3 -13.3
"64" "61" 2012-04-21 22.64 "PHO" "" "DEN" "L" -11 0 17.6 0.25 0.25 0 31.2 13.1 19.8 0 0 25 18.7 64 128 -0.7 -12.3
"65" "62" 2012-04-24 22.64 "PHO" "@" "UTA" "L" -12 1 24.05 0.355 0.375 4.2 12 8.1 0 0 0 10.6 17.3 67 105 0.2 -8.9
"66" "63" 2012-04-25 22.65 "PHO" "" "SAS" "L" -4 1 23.8333333333333 0.429 0.429 9 18.7 13.7 5.2 0 0 30 17.9 74 116 1 -12
"1" "1" 2012-10-31 23.16 "PHO" "" "GSW" "L" -2 0 16.05 0.4 0.4 0 17.9 9.6 11.5 3.2 0 16.7 16.7 75 90 1.7 -4.9
"2" "2" 2012-11-02 23.17 "PHO" "" "DET" "W" 3 0 19.2333333333333 0.25 0.25 17 5.3 11 0 2.7 0 20 34 55 97 -1.6 -17.7
"3" "3" 2012-11-04 23.17 "PHO" "@" "ORL" "L" -21 0 15.75 0.291 0.333 12.2 7.4 10 9.3 0 3.8 22.5 23.5 62 124 -0.7 -16.6
