"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2013-11-03 22.11 "OKC" "" "PHO" "W" 7 0 10.0333333333333 1 1 0 22.3 11.4 15.8 0 11.1 0 4.2 201 95 3.7 12.1
"4" "4" 2013-11-06 22.12 "OKC" "" "DAL" "W" 14 0 9.68333333333333 1 1 14.2 11 12.4 0 0 0 33.3 13.3 118 101 3.4 3.1
"5" "" 2013-11-08 22.12 "OKC" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2013-11-10 22.13 "OKC" "" "WAS" "W" 1 0 13.9666666666667 0.625 0.625 7.6 31 19.2 11.4 0 6.4 0 12.8 146 101 6.3 10.7
"7" "6" 2013-11-13 22.14 "OKC" "@" "LAC" "L" -8 0 6.43333333333333 0.833 0.833 0 16.6 8.8 0 0 12.9 0 20.1 147 108 4.7 20
"8" "7" 2013-11-14 22.14 "OKC" "@" "GSW" "L" -1 0 7.03333333333333 1 1 0 0 0 20 0 0 0 6.1 206 128 2.4 9.5
"9" "" 2013-11-16 22.15 "OKC" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2013-11-18 22.15 "OKC" "" "DEN" "W" 2 0 3.55 NA NA 0 61.5 27.6 0 0 0 NA 0 0 106 0.2 -7.7
"11" "9" 2013-11-21 22.16 "OKC" "" "LAC" "W" 14 0 1.81666666666667 0.568 NA 0 52.8 29.4 0 0 0 53.2 45.7 53 89 -0.1 -21.8
"12" "10" 2013-11-24 22.17 "OKC" "" "UTA" "W" 22 0 19.0666666666667 0.929 0.929 0 16.1 9.6 10.8 2.7 0 12.5 20.8 139 77 10.1 12.8
"13" "" 2013-11-27 22.18 "OKC" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2013-11-29 22.18 "OKC" "" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "11" 2013-12-01 22.19 "OKC" "" "MIN" "W" 10 0 0.783333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5
"16" "" 2013-12-03 22.19 "OKC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2013-12-04 22.19 "OKC" "@" "POR" "L" -7 0 5.4 1 1 40.4 0 19.8 0 0 0 0 7.9 206 127 3.1 10.8
"18" "" 2013-12-06 22.2 "OKC" "@" "NOP" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2013-12-08 22.21 "OKC" "" "IND" "W" 24 0 3.96666666666667 1 1 40.3 26.9 32.3 0 0 0 0 35 203 102 6.1 30.3
"20" "" 2013-12-10 22.21 "OKC" "@" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2013-12-11 22.21 "OKC" "@" "MEM" "W" 16 0 11.8333333333333 0.434 0.5 12.7 9.4 10.8 0 0 0 0 21.9 99 111 2.8 -7
"22" "15" 2013-12-13 22.22 "OKC" "" "LAL" "W" 25 0 19.3166666666667 0.455 0.444 10.8 13.8 12.4 6.7 2.5 4 16.8 24 93 96 6.6 -4.2
"23" "" 2013-12-15 22.22 "OKC" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2013-12-17 22.23 "OKC" "@" "DEN" "W" 12 0 6.4 0 0 0 0 0 0 7.6 0 0 6.5 0 89 0.3 -0.3
"25" "17" 2013-12-19 22.24 "OKC" "" "CHI" "W" 12 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5
"26" "" 2013-12-21 22.24 "OKC" "@" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "18" 2013-12-22 22.24 "OKC" "" "TOR" "L" -6 0 11.6166666666667 0.82 0.75 19.2 9 13.9 0 0 5.8 0 18.2 177 110 8.4 15.4
"28" "19" 2013-12-25 22.25 "OKC" "@" "NYK" "W" 29 0 8.73333333333333 0 0 14.5 0 6.2 0 0 0 0 10.4 48 107 -1.1 -16.8
"29" "20" 2013-12-27 22.26 "OKC" "@" "CHA" "W" 4 0 9.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.3
"30" "21" 2013-12-29 22.26 "OKC" "" "HOU" "W" 31 0 21.0333333333333 0.68 0.8 7.4 8.2 7.9 0 0 0 0 13.5 134 96 4.6 -3.7
"31" "22" 2013-12-31 22.27 "OKC" "" "POR" "L" -4 0 7.93333333333333 0 NA 0 0 0 0 0 0 0 5.1 0 114 -1.2 -11.1
"32" "23" 2014-01-02 22.27 "OKC" "" "BRK" "L" -2 0 30.1666666666667 0.786 0.786 0 4.4 2.4 11.5 1.8 3.5 12.5 13.1 134 108 9.3 7.1
"33" "24" 2014-01-04 22.28 "OKC" "@" "MIN" "W" 4 0 9.91666666666667 NA NA 11.8 0 5.7 0 0 0 NA 0 225 112 0.7 -0.8
"34" "25" 2014-01-05 22.28 "OKC" "" "BOS" "W" 23 0 20.8333333333333 0.51 0.4 0 10.7 5.8 12 5.1 4 0 12.8 129 98 6.8 2
"35" "26" 2014-01-07 22.29 "OKC" "@" "UTA" "L" -11 1 15.3833333333333 0 0 6 22.3 11.7 0 0 0 0 2.8 61 125 -0.6 -13.2
"36" "27" 2014-01-09 22.29 "OKC" "@" "DEN" "L" -13 0 23.2333333333333 0.286 0.286 0 8.3 4.2 0 2.1 10.5 12.5 15.2 51 101 2.2 -4
"37" "28" 2014-01-11 22.3 "OKC" "" "MIL" "W" 16 0 6.73333333333333 0 0 0 0 0 0 0 0 50 12.4 0 107 -1.7 -21
"38" "" 2014-01-14 22.31 "OKC" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "29" 2014-01-16 22.31 "OKC" "@" "HOU" "W" 12 0 5.16666666666667 0 0 22.1 39.5 31.3 0 0 19.4 0 8.6 66 84 1.3 3.6
"40" "30" 2014-01-17 22.32 "OKC" "" "GSW" "W" 6 0 7.8 0 0 0 30 16.6 0 0 0 0 10.9 0 123 -1.6 -20.1
"41" "31" 2014-01-19 22.32 "OKC" "" "SAC" "W" 15 0 2.18333333333333 0.568 NA 46.8 0 24.7 0 0 0 0 16.8 146 111 1.3 5.8
"42" "" 2014-01-21 22.33 "OKC" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2014-01-22 22.33 "OKC" "@" "SAS" "W" 6 0 8.73333333333333 0.833 0.833 0 15.7 8.1 0 0 0 0 15.7 171 120 3.6 5.9
"44" "33" 2014-01-24 22.33 "OKC" "@" "BOS" "W" 18 1 31.7333333333333 0.727 0.667 0 13.8 7.9 8.2 5.2 0 0 10.3 163 89 12.2 7.7
"45" "34" 2014-01-25 22.34 "OKC" "@" "PHI" "W" 12 0 6.78333333333333 1 1 0 13.1 8 0 0 0 0 19.8 200 101 5.4 15.1
"46" "35" 2014-01-27 22.34 "OKC" "" "ATL" "W" 2 0 6.76666666666667 NA NA 0 18.7 9.7 16.5 0 0 100 6.8 51 125 -0.8 -13.7
"47" "36" 2014-01-29 22.35 "OKC" "@" "MIA" "W" 17 0 30.4333333333333 0.375 0.375 0 9.6 4.4 8 0 3 0 6.3 111 113 1.3 -4.9
"48" "37" 2014-01-31 22.35 "OKC" "@" "BRK" "W" 25 0 22.1333333333333 0.814 0.7 0 31.9 18.7 10.2 0 8.7 22.8 18.7 138 104 10.6 6.7
"49" "38" 2014-02-01 22.36 "OKC" "@" "WAS" "L" -15 0 21.0333333333333 0.37 0.2 0 15.9 7.7 7.9 0 0 0 14.5 90 107 2.3 -4.1
"50" "39" 2014-02-03 22.36 "OKC" "" "MEM" "W" 9 0 12.9 0.205 0 0 8.3 4.7 0 4.3 0 17 21.4 42 89 -0.5 -10.8
"51" "40" 2014-02-05 22.37 "OKC" "" "MIN" "W" 9 0 22.5 0.429 0.429 4.5 10.4 7.3 0 0 3.7 0 13.4 107 112 4.3 -4.3
"52" "41" 2014-02-07 22.37 "OKC" "@" "ORL" "L" -1 0 10.55 0.625 0.625 0 22.7 13 0 0 0 0 18.7 113 118 3.2 -2.5
"53" "42" 2014-02-09 22.38 "OKC" "" "NYK" "W" 12 0 16.7 1 1 0 0 0 0 0 0 0 3 200 119 0.9 -6.9
"54" "43" 2014-02-11 22.38 "OKC" "@" "POR" "W" 3 0 4.65 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -7.2
"55" "44" 2014-02-13 22.39 "OKC" "@" "LAL" "W" 4 0 5 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -8.1
"56" "45" 2014-02-20 22.41 "OKC" "" "MIA" "L" -22 0 21.4166666666667 0.735 0.7 5.1 25.6 14.2 10.5 0 0 26.9 15.6 108 114 5.1 1
"57" "46" 2014-02-23 22.42 "OKC" "" "LAC" "L" -8 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.6
"58" "47" 2014-02-26 22.42 "OKC" "" "CLE" "L" -10 0 6.58333333333333 0.694 0.5 18.7 17.4 18 0 7.7 0 0 19.7 162 107 4.6 9.8
"59" "48" 2014-02-28 22.43 "OKC" "" "MEM" "W" 6 0 15.1666666666667 1.5 1.5 0 19.2 8.8 0 3.6 0 0 3 300 120 4.3 6.9
"60" "49" 2014-03-02 22.44 "OKC" "" "CHA" "W" 17 1 22.35 0.333 0.333 0 6.1 2.9 11.7 0 0 0 11.7 92 111 1.9 -4.9
"61" "50" 2014-03-04 22.44 "OKC" "" "PHI" "W" 33 1 28.5333333333333 0.82 0.75 9.9 11 10.6 13.9 0 5.3 0 10.5 180 92 15.1 9.2
"62" "51" 2014-03-06 22.45 "OKC" "@" "PHO" "L" -6 1 10.5 0 0 0 0 0 0 0 0 0 8.5 0 138 -2.6 -19.8
"63" "52" 2014-03-09 22.45 "OKC" "@" "LAL" "L" -4 1 16.9666666666667 0.583 0.583 5.2 20.7 11.9 0 0 0 0 13.6 130 114 4.8 -1.2
"64" "53" 2014-03-11 22.46 "OKC" "" "HOU" "W" 8 1 22.05 0 0 0 26.7 13.9 0 0 0 0 8.1 0 102 -1.8 -9.7
"65" "54" 2014-03-13 22.47 "OKC" "" "LAL" "W" 29 0 23.3333333333333 0.595 0.5 10.8 10.5 10.6 0 0 0 25.4 13.6 106 107 4.2 -5.4
"66" "55" 2014-03-16 22.47 "OKC" "" "DAL" "L" -23 0 18.8833333333333 0.51 0.6 0 0 0 10.6 0 0 25.4 19.1 74 126 0 -7.8
"67" "" 2014-03-17 22.48 "OKC" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "56" 2014-03-20 22.48 "OKC" "@" "CLE" "W" 7 0 2.73333333333333 0 0 0 0 0 0 0 0 0 30.9 0 113 -1.4 -36.7
"69" "" 2014-03-21 22.49 "OKC" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "57" 2014-03-24 22.5 "OKC" "" "DEN" "W" 21 0 6.33333333333333 1.25 1.25 0 16.8 9.2 25.4 0 0 33.3 20.3 133 101 4 13.9
"71" "" 2014-03-25 22.5 "OKC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "58" 2014-03-28 22.51 "OKC" "" "SAC" "W" 13 0 8.28333333333333 0 0 33.1 22.3 26.6 17.6 0 0 0 18.5 64 92 0.6 -11.3
"73" "59" 2014-03-30 22.51 "OKC" "" "UTA" "W" 20 0 4.16666666666667 1 1 0 0 0 0 0 0 0 11.8 200 116 1.7 3.9
"74" "60" 2014-04-03 22.52 "OKC" "" "SAS" "W" 12 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.2
"75" "" 2014-04-04 22.53 "OKC" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-06 22.53 "OKC" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "61" 2014-04-08 22.54 "OKC" "@" "SAC" "W" 15 0 6.16666666666667 0 0 19 0 9.4 0 0 0 0 23.9 32 116 -1.4 -27.4
"78" "" 2014-04-09 22.54 "OKC" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "62" 2014-04-11 22.55 "OKC" "" "NOP" "W" 22 0 14.5333333333333 0.417 0.417 9.4 7 8.1 0 0 0 0 18.9 97 108 2.6 -8.1
"80" "" 2014-04-13 22.55 "OKC" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 22.55 "OKC" "@" "NOP" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 22.56 "OKC" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2014-10-29 23.1 "OKC" "@" "POR" "L" -17 1 30.6833333333333 0.152 0.111 3.6 7.4 5.5 0 0 0 0 14.7 45 128 -2.8 -16.5
"2" "2" 2014-10-30 23.1 "OKC" "@" "LAC" "L" -3 1 41.7 0.733 0.676 4.3 13 10.1 20.9 0 2 18.6 30.3 120 104 22 7.6
"3" "3" 2014-11-01 23.1 "OKC" "" "DEN" "W" 11 1 40.6 0.533 0.529 0 10.3 5.8 8.6 2.5 0 13.8 24.1 91 97 10.9 -3
"4" "4" 2014-11-03 23.11 "OKC" "@" "BRK" "L" -31 1 33.8333333333333 0.621 0.583 0 14.9 6.6 6 0 0 13.4 19.5 114 132 9.5 -1.1
"5" "5" 2014-11-04 23.11 "OKC" "@" "TOR" "L" -12 1 17.5666666666667 0.5 0.5 0 5.8 3.4 0 0 0 20 14.4 74 118 0.1 -11.3
"6" "" 2014-11-07 23.12 "OKC" "" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-09 23.13 "OKC" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-11 23.13 "OKC" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-12 23.13 "OKC" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
