"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 1958-11-01 25.36 "BOS" "" "DET" "W" 14 NA 20 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-05 25.37 "BOS" "@" "SYR" "W" 2 NA 29 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-08 25.38 "BOS" "@" "STL" "L" -3 NA NA 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-09 25.38 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-11 25.38 "BOS" "" "MNL" "W" 3 NA 18 0.311 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-15 25.39 "BOS" "" "CIN" "W" 25 NA 25 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-18 25.4 "BOS" "" "DET" "W" 13 NA 19 0.478 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-21 25.41 "BOS" "" "NYK" "L" -6 NA NA 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-24 25.42 "BOS" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-26 25.42 "BOS" "" "NYK" "W" 12 NA 16 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-27 25.43 "BOS" "@" "PHW" "W" 13 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-29 25.43 "BOS" "" "DET" "W" 14 NA 19 0.359 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-12-02 25.44 "BOS" "@" "NYK" "W" 19 NA 19 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-12-03 25.44 "BOS" "" "STL" "L" -9 NA 15 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-04 25.45 "BOS" "" "SYR" "W" 2 NA 17 0.707 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-06 25.45 "BOS" "" "SYR" "L" -9 NA 27 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-07 25.45 "BOS" "@" "SYR" "L" -4 NA 22 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-10 25.46 "BOS" "" "PHW" "W" 3 NA 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-11 25.47 "BOS" "@" "PHW" "W" 9 NA NA 0.638 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 25.47 "BOS" "" "CIN" "W" 10 NA 20 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-16 25.48 "BOS" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-17 25.48 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-18 25.48 "BOS" "@" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-20 25.49 "BOS" "" "NYK" "W" 29 NA 19 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-25 25.5 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-26 25.51 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-27 25.51 "BOS" "@" "MNL" "W" 18 NA NA 0.514 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-29 25.52 "BOS" "" "SYR" "W" 2 NA 14 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-30 25.52 "BOS" "@" "PHW" "L" -7 NA NA 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-01-03 25.53 "BOS" "@" "STL" "L" -6 NA NA 0.291 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-04 25.53 "BOS" "@" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-05 25.53 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-06 25.54 "BOS" "" "CIN" "W" 14 NA NA 0.36 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-07 25.54 "BOS" "" "NYK" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-09 25.55 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-11 25.55 "BOS" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-12 25.55 "BOS" "" "MNL" "W" 9 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 25.56 "BOS" "" "NYK" "W" 11 NA 23 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-16 25.56 "BOS" "@" "PHW" "L" -7 NA NA 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-18 25.57 "BOS" "" "STL" "W" 22 NA 24 0.669 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-20 25.58 "BOS" "@" "STL" "L" -5 NA 17 0.308 0.294 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 25.58 "BOS" "@" "SYR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 25.59 "BOS" "" "PHW" "W" 28 NA 27 0.474 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 25.59 "BOS" "" "DET" "W" 1 NA 22 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-28 25.6 "BOS" "" "STL" "W" 9 NA 20 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 25.61 "BOS" "" "PHW" "W" 35 NA 32 0.555 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-01 25.61 "BOS" "" "SYR" "W" 2 NA 19 0.459 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-03 25.61 "BOS" "" "STL" "W" 7 NA 27 0.364 0.353 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 25.62 "BOS" "" "NYK" "L" -3 NA 23 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-06 25.62 "BOS" "" "STL" "W" 27 NA 40 0.607 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-07 25.62 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 25.63 "BOS" "" "CIN" "W" 19 NA 25 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 25.63 "BOS" "@" "PHW" "L" -8 NA NA 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 25.64 "BOS" "" "PHW" "W" 2 NA 27 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-14 25.64 "BOS" "" "SYR" "W" 3 NA 28 0.481 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-15 25.65 "BOS" "" "DET" "W" 26 NA 35 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-17 25.65 "BOS" "" "PHW" "W" 11 NA NA 0.468 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-19 25.66 "BOS" "@" "SYR" "L" -8 NA 34 0.413 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-20 25.66 "BOS" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-22 25.67 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-24 25.67 "BOS" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-26 25.68 "BOS" "" "PHW" "W" 16 NA NA 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 25.68 "BOS" "" "MNL" "W" 34 NA 12 0.267 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-03-01 25.68 "BOS" "@" "STL" "L" -2 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-03 25.69 "BOS" "" "MNL" "W" 7 NA 8 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-04 25.69 "BOS" "" "SYR" "W" 6 NA 15 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-05 25.7 "BOS" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-08 25.7 "BOS" "" "CIN" "W" 10 NA 16 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-10 25.71 "BOS" "" "NYK" "L" -22 NA 24 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-17 26.32 "BOS" "" "CIN" "W" 4 NA 21 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 26.33 "BOS" "@" "SYR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-31 26.35 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-01 26.36 "BOS" "@" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-03 26.36 "BOS" "@" "STL" "W" 5 NA NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-07 26.37 "BOS" "" "PHW" "W" 9 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-08 26.38 "BOS" "@" "MNL" "L" -21 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-10 26.38 "BOS" "" "DET" "W" 19 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-11 26.38 "BOS" "" "CIN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-14 26.39 "BOS" "" "STL" "W" 2 NA 28 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-15 26.39 "BOS" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-17 26.4 "BOS" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-18 26.4 "BOS" "@" "SYR" "L" -35 NA 33 0.544 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-20 26.41 "BOS" "" "SYR" "W" 13 NA 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-21 26.41 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-25 26.42 "BOS" "" "PHW" "L" -10 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-26 26.42 "BOS" "@" "PHW" "L" -13 NA NA 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-28 26.43 "BOS" "" "DET" "W" 26 NA 24 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-29 26.43 "BOS" "" "MNL" "W" 16 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-03 26.44 "BOS" "" "CIN" "W" 3 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-04 26.45 "BOS" "" "NYK" "W" 15 NA 18 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-08 26.46 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-09 26.46 "BOS" "" "PHW" "W" 21 NA 28 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-11 26.47 "BOS" "" "STL" "W" 23 NA 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-12 26.47 "BOS" "@" "PHW" "W" 9 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-17 26.48 "BOS" "" "NYK" "W" 11 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-19 26.49 "BOS" "" "NYK" "W" 3 NA 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-20 26.49 "BOS" "@" "SYR" "W" 5 NA 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-22 26.5 "BOS" "@" "DET" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 26.5 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-27 26.51 "BOS" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-28 26.51 "BOS" "" "MNL" "W" 3 NA 18 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-30 26.52 "BOS" "@" "STL" "W" 14 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-01 26.52 "BOS" "" "CIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-02 26.53 "BOS" "@" "PHW" "L" -1 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-03 26.53 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-04 26.53 "BOS" "" "SYR" "W" 7 NA 29 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-05 26.53 "BOS" "" "SYR" "L" -2 NA 31 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-09 26.55 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-10 26.55 "BOS" "@" "STL" "L" -10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-12 26.55 "BOS" "" "SYR" "L" -7 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-13 26.56 "BOS" "" "STL" "W" 22 NA 35 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-15 26.56 "BOS" "@" "PHW" "W" 12 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-17 26.57 "BOS" "" "PHW" "W" 6 NA 11 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-20 26.58 "BOS" "" "NYK" "W" 18 NA 17 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-23 26.58 "BOS" "" "SYR" "W" 9 NA 27 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-24 26.59 "BOS" "@" "SYR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 26.59 "BOS" "" "STL" "W" 13 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 26.6 "BOS" "@" "PHW" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 26.6 "BOS" "" "CIN" "W" 22 NA 26 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-31 26.61 "BOS" "" "DET" "W" 18 NA 17 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-02 26.61 "BOS" "" "STL" "L" -1 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-03 26.61 "BOS" "" "MNL" "W" 20 NA 20 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-05 26.62 "BOS" "" "SYR" "W" 24 NA 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 26.62 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 26.62 "BOS" "" "NYK" "L" -7 NA 15 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 26.63 "BOS" "" "MNL" "W" 39 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 26.63 "BOS" "" "DET" "W" 32 NA 22 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-13 26.64 "BOS" "" "PHW" "W" 2 NA 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-14 26.64 "BOS" "@" "PHW" "W" 10 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-16 26.65 "BOS" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-18 26.65 "BOS" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-19 26.66 "BOS" "@" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-20 26.66 "BOS" "@" "STL" "L" -16 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-21 26.66 "BOS" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
