"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1976-11-27 23.87 "PHO" "" "SEA" "W" 12 1 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-30 23.88 "PHO" "@" "IND" "L" -6 1 33 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-01 23.88 "PHO" "@" "NYN" "W" 10 1 20 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 23.88 "PHO" "" "POR" "L" -14 1 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-05 23.89 "PHO" "" "SAS" "W" 5 1 34 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-08 23.9 "PHO" "" "HOU" "W" 21 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-10 23.9 "PHO" "@" "BOS" "W" 4 1 29 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-11 23.91 "PHO" "@" "NYK" "L" -16 1 31 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-12 23.91 "PHO" "@" "ATL" "W" 15 1 32 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-14 23.92 "PHO" "@" "BUF" "L" -9 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-15 23.92 "PHO" "@" "PHI" "L" -10 1 23 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-17 23.92 "PHO" "@" "LAL" "L" -13 1 38 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-18 23.93 "PHO" "" "KCK" "L" -1 1 25 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-23 23.94 "PHO" "" "BUF" "W" 15 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-25 23.95 "PHO" "" "LAL" "W" 17 1 35 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-28 23.95 "PHO" "@" "DEN" "L" -8 1 28 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-29 23.96 "PHO" "" "BOS" "W" 10 1 31 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-02 23.97 "PHO" "@" "KCK" "L" -1 1 28 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-04 23.97 "PHO" "@" "MIL" "L" -28 1 21 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 23.98 "PHO" "@" "DET" "L" -3 1 26 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 23.98 "PHO" "@" "WSB" "L" -10 1 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 23.98 "PHO" "@" "NYK" "L" -7 1 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-10 23.99 "PHO" "@" "ATL" "W" 1 1 30 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-11 23.99 "PHO" "@" "CHI" "L" -3 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-13 24 "PHO" "" "DET" "W" 30 0 25 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-15 24 "PHO" "" "CLE" "W" 15 0 17 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 24.01 "PHO" "" "NYK" "W" 7 0 17 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-20 24.01 "PHO" "@" "GSW" "L" -4 0 24 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-21 24.02 "PHO" "" "IND" "W" 29 0 27 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-23 24.02 "PHO" "" "SEA" "W" 10 0 18 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-25 24.03 "PHO" "" "SAS" "L" -8 0 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-27 24.03 "PHO" "" "PHI" "W" 17 0 20 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-29 24.04 "PHO" "" "NOJ" "W" 16 0 17 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-30 24.04 "PHO" "@" "POR" "L" -6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 24.05 "PHO" "" "GSW" "L" -3 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 24.06 "PHO" "" "DEN" "W" 11 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 24.07 "PHO" "" "ATL" "W" 13 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-10 24.07 "PHO" "" "WSB" "L" -6 0 19 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-15 24.08 "PHO" "@" "KCK" "L" -6 0 8 0.906 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 24.09 "PHO" "@" "IND" "L" -18 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-18 24.09 "PHO" "@" "PHI" "W" 6 0 21 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-19 24.1 "PHO" "@" "CLE" "L" -4 0 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-20 24.1 "PHO" "@" "DET" "L" -2 0 28 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-22 24.1 "PHO" "@" "BUF" "L" -1 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-24 24.11 "PHO" "" "HOU" "L" -3 0 19 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-26 24.12 "PHO" "" "BOS" "L" -4 0 22 0.784 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-02 24.13 "PHO" "" "CHI" "L" -4 0 22 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 24.13 "PHO" "" "GSW" "L" -14 1 29 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-06 24.14 "PHO" "@" "WSB" "L" -8 1 40 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-08 24.14 "PHO" "@" "SAS" "L" -7 1 35 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-09 24.15 "PHO" "@" "HOU" "L" -5 1 37 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-11 24.15 "PHO" "@" "NYN" "L" -9 1 20 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-13 24.16 "PHO" "@" "BOS" "L" -17 1 23 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-16 24.16 "PHO" "" "NYK" "W" 33 1 23 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-18 24.17 "PHO" "" "NOJ" "L" -4 1 18 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-20 24.18 "PHO" "" "POR" "W" 20 1 29 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-24 24.19 "PHO" "" "BUF" "L" -5 1 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-25 24.19 "PHO" "@" "LAL" "L" -25 1 25 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-26 24.19 "PHO" "" "LAL" "L" -7 1 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-30 24.2 "PHO" "@" "NOJ" "L" -12 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-01 24.21 "PHO" "" "DET" "W" 17 0 26 0.858 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-03 24.21 "PHO" "" "DEN" "L" -15 0 17 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-05 24.22 "PHO" "" "ATL" "W" 6 0 30 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-07 24.22 "PHO" "" "KCK" "W" 11 0 22 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-08 24.23 "PHO" "@" "POR" "L" -11 0 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 24.23 "PHO" "" "NYN" "W" 24 0 24 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 24.76 "IND" "" "LAL" "L" -13 1 32 0.609 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"2" "2" 1977-10-21 24.76 "IND" "@" "CHI" "L" -3 1 30 0.859 NA NA NA NA NA NA NA NA NA NA NA 17.2 NA
"3" "3" 1977-10-22 24.77 "IND" "" "KCK" "W" 5 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-25 24.78 "IND" "" "DEN" "W" 25 1 28 0.429 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"5" "5" 1977-10-28 24.78 "IND" "" "WSB" "W" 9 1 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 24.8 "IND" "" "SEA" "L" -2 1 45 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 24.8 "IND" "@" "LAL" "L" -12 1 46 0.586 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"8" "8" 1977-11-06 24.81 "IND" "@" "POR" "L" -2 1 48 0.304 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"9" "9" 1977-11-09 24.82 "IND" "@" "GSW" "L" -3 1 37 0.543 NA NA NA NA NA NA NA NA NA NA NA 18.5 NA
"10" "10" 1977-11-11 24.82 "IND" "@" "SEA" "L" -6 1 42 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-13 24.83 "IND" "@" "PHO" "L" -9 1 37 0.403 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"12" "12" 1977-11-15 24.83 "IND" "@" "BUF" "W" 6 1 41 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 24.84 "IND" "" "POR" "W" 7 1 48 0.482 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"14" "14" 1977-11-18 24.84 "IND" "@" "NJN" "W" 8 1 44 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 24.84 "IND" "@" "NYK" "L" -2 1 45 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 24.85 "IND" "@" "NOJ" "L" -15 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 24.85 "IND" "" "GSW" "W" 10 1 42 0.592 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"18" "18" 1977-11-25 24.86 "IND" "" "PHO" "L" -8 1 46 0.53 NA NA NA NA NA NA NA NA NA NA NA 9.8 NA
"19" "19" 1977-11-26 24.86 "IND" "@" "DEN" "L" -13 1 23 0.406 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"20" "20" 1977-11-30 24.87 "IND" "" "MIL" "L" -7 1 46 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-02 24.88 "IND" "" "CHI" "L" -5 1 28 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"22" "22" 1977-12-03 24.88 "IND" "@" "DET" "W" 14 1 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 24.89 "IND" "" "NOJ" "W" 15 1 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 24.9 "IND" "" "PHI" "W" 6 1 51 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-14 24.91 "IND" "" "NYK" "L" -3 1 42 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-16 24.92 "IND" "" "DET" "W" 8 1 52 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-18 24.92 "IND" "@" "KCK" "L" -1 1 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-21 24.93 "IND" "" "ATL" "W" 11 1 37 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-27 24.95 "IND" "@" "SAS" "W" 7 1 29 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-28 24.95 "IND" "@" "ATL" "L" -7 1 41 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-30 24.96 "IND" "" "HOU" "W" 1 1 35 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-01-03 24.97 "IND" "@" "NOJ" "W" 1 1 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-04 24.97 "IND" "@" "HOU" "L" -8 1 44 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-06 24.98 "IND" "@" "WSB" "L" -32 1 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-08 24.98 "IND" "" "LAL" "W" 1 1 39 0.45 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
