"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "" 2007-11-30 21.62 "BOS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2007-12-02 21.62 "BOS" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2007-12-05 21.63 "BOS" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2007-12-07 21.64 "BOS" "" "TOR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-08 21.64 "BOS" "@" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-12 21.65 "BOS" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2007-12-14 21.65 "BOS" "" "MIL" "W" 22 0 5.3 1.167 1.167 0 21.1 10.9 100 10.2 0 0 26.8 232 74 7.7 49.5
"22" "5" 2007-12-16 21.66 "BOS" "@" "TOR" "W" 13 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 101 0 -5
"23" "" 2007-12-19 21.67 "BOS" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2007-12-21 21.67 "BOS" "" "CHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2007-12-23 21.68 "BOS" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-26 21.69 "BOS" "@" "SAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2007-12-27 21.69 "BOS" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2007-12-29 21.7 "BOS" "@" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "6" 2007-12-30 21.7 "BOS" "@" "LAL" "W" 19 0 1.61666666666667 0 0 0 0 0 0 0 0 0 26.2 0 103 -0.7 -27.2
"30" "" 2008-01-02 21.71 "BOS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-01-04 21.71 "BOS" "" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-01-05 21.72 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "7" 2008-01-09 21.73 "BOS" "" "CHA" "L" -12 0 0.516666666666667 0 0 0 0 0 0 0 0 0 93.3 0 117 -0.7 -84.1
"34" "" 2008-01-11 21.73 "BOS" "@" "NJN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-01-12 21.73 "BOS" "@" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-01-14 21.74 "BOS" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "8" 2008-01-16 21.75 "BOS" "" "POR" "W" 10 0 11.9666666666667 0.167 0.167 0 23.6 10 13.4 4.5 0 0 23.4 49 93 -0.3 -11.7
"38" "9" 2008-01-18 21.75 "BOS" "" "PHI" "W" 27 0 9.28333333333333 0.5 0.5 0 13.6 7.5 13.7 0 0 40 26.3 69 103 0.3 -11.9
"39" "" 2008-01-21 21.76 "BOS" "@" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2008-01-23 21.76 "BOS" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-25 21.77 "BOS" "" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "10" 2008-01-27 21.78 "BOS" "@" "ORL" "L" -3 0 0.25 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.6
"43" "11" 2008-01-29 21.78 "BOS" "@" "MIA" "W" 30 0 10.2 0 0 0 9.6 5.4 0 4.8 0 33.3 13.1 0 87 -1.1 -12.5
"44" "" 2008-01-31 21.79 "BOS" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-02-05 21.8 "BOS" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-02-06 21.8 "BOS" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-02-08 21.81 "BOS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-10 21.81 "BOS" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-12 21.82 "BOS" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-13 21.82 "BOS" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-19 21.84 "BOS" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-20 21.84 "BOS" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-22 21.85 "BOS" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-24 21.85 "BOS" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "12" 2008-02-25 21.85 "BOS" "@" "LAC" "W" 28 0 9.66666666666667 0.75 0.75 0 0 0 21.5 5.6 0 20 26.7 114 86 4.7 5.8
"56" "" 2008-02-27 21.86 "BOS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-29 21.87 "BOS" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 21.87 "BOS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-03-05 21.88 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-03-07 21.88 "BOS" "" "CHI" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-03-08 21.89 "BOS" "@" "MEM" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-03-10 21.89 "BOS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-12 21.9 "BOS" "" "SEA" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-14 21.9 "BOS" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-15 21.91 "BOS" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-17 21.91 "BOS" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-18 21.92 "BOS" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-20 21.92 "BOS" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-22 21.93 "BOS" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-24 21.93 "BOS" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-26 21.94 "BOS" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-28 21.94 "BOS" "" "NOH" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-30 21.95 "BOS" "" "MIA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-04-01 21.95 "BOS" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-04-02 21.96 "BOS" "" "IND" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-04-05 21.96 "BOS" "@" "CHA" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-04-08 21.97 "BOS" "@" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-09 21.98 "BOS" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "13" 2008-04-11 21.98 "BOS" "" "MIL" "W" 16 0 7.71666666666667 0.5 0.5 0 0 0 32.9 7 0 33.3 18.3 91 93 2 1.2
"80" "" 2008-04-12 21.98 "BOS" "@" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "14" 2008-04-14 21.99 "BOS" "@" "NYK" "W" 6 0 6.66666666666667 0.174 0 17.1 0 8.1 0 0 0 0 20.2 63 111 -0.9 -18.9
"82" "15" 2008-04-16 21.99 "BOS" "" "NJN" "W" 11 0 12.55 0.417 0.417 0 10.6 4.8 39.1 0 0 0 21.2 110 109 3.2 -4.3
"1" "" 2008-10-28 22.53 "BOS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2008-10-31 22.53 "BOS" "" "CHI" "W" 16 0 6.05 1.5 1.5 19.8 0 8.5 0 0 0 0 7.2 264 93 3 17.5
"3" "2" 2008-11-01 22.54 "BOS" "@" "IND" "L" -16 0 4.28333333333333 0.347 0 0 23.8 11.2 41.5 0 0 41 23.3 59 103 0.3 -6.4
"4" "" 2008-11-04 22.55 "BOS" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2008-11-05 22.55 "BOS" "@" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2008-11-07 22.55 "BOS" "" "MIL" "W" 12 0 4.16666666666667 0 0 0 0 0 0 0 0 50 21.2 0 104 -1.7 -26.3
"7" "" 2008-11-09 22.56 "BOS" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-10 22.56 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-12 22.57 "BOS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "4" 2008-11-14 22.57 "BOS" "" "DEN" "L" -9 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -7.7
"11" "" 2008-11-15 22.58 "BOS" "@" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-18 22.58 "BOS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2008-11-20 22.59 "BOS" "" "DET" "W" 18 0 12 0.25 0.25 0 20 10.1 12.5 0 0 33.3 24.7 44 99 -1.9 -21.9
"14" "6" 2008-11-21 22.59 "BOS" "@" "MIN" "W" 17 0 4.43333333333333 0.665 0.5 0 0 0 0 0 0 21 50.7 107 97 2.6 -0.2
"15" "7" 2008-11-23 22.6 "BOS" "@" "TOR" "W" 15 0 4.35 0 0 0 0 0 0 0 0 0 31.8 0 121 -2.1 -40.2
"16" "" 2008-11-26 22.61 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2008-11-28 22.61 "BOS" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2008-11-29 22.61 "BOS" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2008-12-01 22.62 "BOS" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2008-12-03 22.62 "BOS" "" "IND" "W" 18 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.4
"21" "9" 2008-12-05 22.63 "BOS" "" "POR" "W" 15 0 4.15 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -0.9
"22" "" 2008-12-07 22.64 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2008-12-11 22.65 "BOS" "@" "WAS" "W" 34 0 6.33333333333333 0.5 0.5 0 0 0 20.8 0 0 0 13.6 131 102 1.7 -1.4
"24" "" 2008-12-12 22.65 "BOS" "" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2008-12-15 22.66 "BOS" "" "UTA" "W" 9 0 9.01666666666667 1.031 1 0 0 0 0 5.6 0 0 19.1 207 90 6.9 25.1
"26" "" 2008-12-17 22.66 "BOS" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "12" 2008-12-19 22.67 "BOS" "" "CHI" "W" 18 0 13.5 0.5 0.5 11.9 9.9 10.8 7.7 3.9 0 0 10.2 148 119 4 0.8
"28" "13" 2008-12-21 22.67 "BOS" "" "NYK" "W" 19 0 5.13333333333333 0 0 33.4 22.3 26.7 0 0 0 0 8.6 79 110 0.3 -7.3
"29" "14" 2008-12-23 22.68 "BOS" "" "PHI" "W" 19 0 9.7 0.694 0.75 11.5 14.1 12.7 30.9 0 0 0 12.8 163 99 4.2 9.7
"30" "" 2008-12-25 22.68 "BOS" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 2008-12-26 22.69 "BOS" "@" "GSW" "L" -10 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4
"32" "16" 2008-12-28 22.69 "BOS" "@" "SAC" "W" 45 0 12 0.512 0.5 0 16.7 9.5 36.4 4.4 0 17 22.4 107 68 5.3 8
"33" "" 2008-12-30 22.7 "BOS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2009-01-02 22.71 "BOS" "" "WAS" "W" 25 0 11.8 0.205 0 12.7 8.1 9.9 0 0 0 0 19.9 71 104 -0.2 -18.8
"35" "18" 2009-01-04 22.71 "BOS" "@" "NYK" "L" -12 0 1.6 NA NA 0 0 0 0 34 0 NA 0 0 49 1 35.9
"36" "19" 2009-01-06 22.72 "BOS" "@" "CHA" "L" -8 0 6.48333333333333 0.5 0.5 0 0 0 0 0 0 0 20.6 118 124 1.3 0.4
"37" "20" 2009-01-07 22.72 "BOS" "" "HOU" "L" -4 0 15.1666666666667 0.7 0.7 0 10.2 4.7 0 0 0 16.7 20.8 101 117 3.6 -0.5
"38" "21" 2009-01-09 22.73 "BOS" "@" "CLE" "L" -15 0 11.35 0.25 0.25 0 40.9 17.6 29.4 0 0 20 20.6 64 119 0.9 -7.6
"39" "22" 2009-01-11 22.73 "BOS" "@" "TOR" "W" 6 0 5.48333333333333 0.266 0 0 0 0 27.4 0 0 0 16.2 84 111 0.6 -3.4
"40" "23" 2009-01-12 22.73 "BOS" "" "TOR" "W" 6 0 10.4333333333333 0.375 0.375 0 0 0 13.8 0 0 0 18.2 96 121 1.3 -5.3
"41" "24" 2009-01-14 22.74 "BOS" "" "NJN" "W" 32 0 19.1 0.781 0.625 8.1 10.9 9.8 25.8 2.8 0 0 14.1 188 97 10.5 11.2
"42" "25" 2009-01-17 22.75 "BOS" "@" "NJN" "W" 20 0 18.4166666666667 0.375 0.375 8.4 0 3.6 15.6 2.9 0 42.9 18.6 64 97 0.3 -5.6
"43" "26" 2009-01-19 22.75 "BOS" "" "PHO" "W" 17 0 12 0.25 0.25 0 11.1 4.9 29.3 8.1 0 0 14.3 86 78 3.6 6.8
"44" "27" 2009-01-21 22.76 "BOS" "@" "MIA" "W" 15 0 8.95 0 0 0 0 0 14.5 0 0 66.7 16.3 24 101 -3.2 -21.9
"45" "28" 2009-01-22 22.76 "BOS" "@" "ORL" "W" 10 0 6.25 0 0 0 0 0 0 0 0 0 7.9 0 110 -1.5 -14.7
"46" "29" 2009-01-25 22.77 "BOS" "" "DAL" "W" 24 0 14.3833333333333 0.357 0.357 0 16.7 8.7 15.4 0 0 0 22.4 93 115 1.7 -11.9
"47" "30" 2009-01-28 22.78 "BOS" "" "SAC" "W" 19 0 8.55 0.532 0 16 0 7.7 0 0 10 34.7 15.7 96 114 0.9 -8
"48" "" 2009-01-30 22.78 "BOS" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-01 22.79 "BOS" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-03 22.79 "BOS" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-05 22.8 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-06 22.8 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2009-02-08 22.81 "BOS" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "31" 2009-02-11 22.82 "BOS" "@" "NOH" "W" 12 0 17 0.167 0.167 0 7.8 3.8 0 6.6 5.3 0 17.2 39 79 0.4 -2.7
"55" "32" 2009-02-12 22.82 "BOS" "@" "DAL" "W" 7 0 7.75 NA NA 0 13.8 7.6 0 0 0 NA 0 0 106 0.3 0.1
"56" "33" 2009-02-19 22.84 "BOS" "@" "UTA" "L" -5 0 15.2833333333333 0.2 0.2 0 15.7 8.1 11.3 0 0 28.6 21.4 38 103 -3.4 -17.2
"57" "34" 2009-02-22 22.85 "BOS" "@" "PHO" "W" 20 0 5.31666666666667 0 0 0 0 0 0 0 0 50 16.5 0 113 -1.7 -17.8
"58" "35" 2009-02-23 22.85 "BOS" "@" "DEN" "W" 38 0 17.3333333333333 0.625 0.625 0 12 6.6 23.4 3.1 0 0 10.8 153 84 5.9 7.3
"59" "36" 2009-02-25 22.85 "BOS" "@" "LAC" "L" -2 0 5.63333333333333 0.75 0.75 0 0 0 0 0 0 0 17 140 114 1.6 4
"60" "" 2009-02-27 22.86 "BOS" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2009-03-01 22.87 "BOS" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2009-03-04 22.87 "BOS" "@" "NJN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2009-03-06 22.88 "BOS" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "37" 2009-03-08 22.88 "BOS" "" "ORL" "L" -7 0 2.21666666666667 0 0 0 100 54.1 0 0 0 0 20.9 0 86 -0.1 -10.5
"65" "38" 2009-03-11 22.89 "BOS" "@" "MIA" "L" -8 0 6.41666666666667 NA NA 0 19.7 9.5 0 0 12.5 100 7.2 0 114 0 -2
"66" "39" 2009-03-13 22.9 "BOS" "" "MEM" "W" 10 0 1.91666666666667 NA NA 0 59.6 31.3 0 0 0 NA 0 0 94 0.3 -2.6
"67" "40" 2009-03-15 22.9 "BOS" "@" "MIL" "L" -9 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -1.9
"68" "41" 2009-03-17 22.91 "BOS" "@" "CHI" "L" -6 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -4.3
"69" "42" 2009-03-18 22.91 "BOS" "" "MIA" "W" 4 0 4.33333333333333 NA NA 0 28.4 15.7 27.2 0 0 NA 0 213 115 1 4.3
"70" "" 2009-03-20 22.92 "BOS" "@" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "43" 2009-03-21 22.92 "BOS" "@" "MEM" "W" 18 0 4.71666666666667 0.5 0.5 30.8 0 12.6 66 0 0 0 20.5 147 108 3.1 14.9
"72" "44" 2009-03-23 22.93 "BOS" "" "LAC" "W" 13 0 4.48333333333333 0 0 0 56.3 29.3 0 0 0 0 11.3 0 84 -0.1 -12.5
"73" "" 2009-03-25 22.93 "BOS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2009-03-27 22.94 "BOS" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "45" 2009-03-29 22.94 "BOS" "" "OKC" "W" 19 0 1.68333333333333 NA NA 0 0 0 73.1 0 0 NA 0 221 105 0.7 16.5
"76" "" 2009-04-01 22.95 "BOS" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2009-04-03 22.96 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 22.97 "BOS" "" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 22.98 "BOS" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "46" 2009-04-12 22.98 "BOS" "@" "CLE" "L" -31 0 2.06666666666667 NA NA 0 0 0 0 25.9 0 NA 0 0 70 1 24
"81" "" 2009-04-14 22.99 "BOS" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "47" 2009-04-15 22.99 "BOS" "" "WAS" "W" 8 0 21.2833333333333 0.389 0.389 0 18.3 8.9 35.4 7.1 0 10 20.2 104 100 9 6.7
