"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1981-12-26 22.9 "DAL" "" "DEN" "L" -7 0 11 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"2" "2" 1981-12-29 22.9 "DAL" "" "KCK" "W" 12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1982-01-02 22.92 "DAL" "@" "GSW" "L" -19 0 13 0.758 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"4" "4" 1982-01-06 22.93 "DAL" "@" "SEA" "L" -7 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-01-09 22.93 "DAL" "" "PHO" "W" 4 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"6" "6" 1982-01-12 22.94 "DAL" "@" "SAS" "L" -18 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-01-15 22.95 "DAL" "@" "DEN" "L" -15 0 15 0.781 0.75 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"8" "8" 1982-01-16 22.95 "DAL" "" "POR" "L" -7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"9" "9" 1982-01-20 22.96 "DAL" "" "MIL" "W" 5 0 7 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-01-21 22.97 "DAL" "@" "KCK" "W" 16 0 12 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-01-23 22.97 "DAL" "" "UTA" "W" 12 0 11 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-01-26 22.98 "DAL" "@" "ATL" "W" 2 0 12 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1982-01-27 22.98 "DAL" "" "PHI" "L" -13 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-02-02 23 "DAL" "@" "SAS" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-02-03 23 "DAL" "" "SDC" "L" -7 0 4 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-02-05 23.01 "DAL" "@" "MIL" "L" -25 0 6 0.181 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-02-10 23.02 "DAL" "" "WSB" "L" -17 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-02-12 23.03 "DAL" "" "SEA" "W" 3 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-02-14 23.03 "DAL" "@" "NJN" "W" 2 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-02-16 23.04 "DAL" "@" "NYK" "W" 2 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-02-17 23.04 "DAL" "@" "PHI" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-02-21 23.05 "DAL" "@" "CHI" "W" 16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"23" "23" 1982-02-23 23.06 "DAL" "@" "HOU" "L" -10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"24" "24" 1982-03-04 23.08 "DAL" "@" "GSW" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"25" "25" 1982-03-14 23.11 "DAL" "@" "LAL" "L" -22 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-03-21 23.13 "DAL" "@" "POR" "L" -8 0 16 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"27" "27" 1982-03-23 23.13 "DAL" "@" "LAL" "W" 2 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-03-24 23.14 "DAL" "@" "PHO" "L" -8 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"29" "29" 1982-03-26 23.14 "DAL" "" "KCK" "W" 9 0 9 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-03-27 23.15 "DAL" "" "ATL" "L" -11 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-03-30 23.15 "DAL" "@" "HOU" "L" -4 0 4 1.136 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"32" "32" 1982-03-31 23.16 "DAL" "" "DEN" "L" -1 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"33" "33" 1982-04-06 23.17 "DAL" "@" "UTA" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-14 23.19 "DAL" "@" "KCK" "L" -19 0 9 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-04-16 23.2 "DAL" "" "SAS" "L" -12 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.1 NA
