"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 2008-12-30 21.15 "MEM" "" "PHO" "L" -12 1 39.25 0.281 0.225 0 18.8 8.7 15.2 1.3 0 12.3 29 56 109 0.3 -12.9
"33" "33" 2009-01-02 21.16 "MEM" "" "SAS" "L" -11 1 36.1166666666667 0.429 0.429 3 4.4 3.6 11.5 0 0 17.6 21.9 81 112 3.2 -6.1
"34" "34" 2009-01-04 21.16 "MEM" "" "DAL" "W" 20 1 41.95 0.706 0.679 0 16.7 8.9 7.4 0 0 6.3 18.6 144 104 15.4 5.1
"35" "35" 2009-01-06 21.17 "MEM" "" "MIN" "L" -7 1 40.4666666666667 0.506 0.444 6.1 19.8 12.7 25 2.7 0 4.8 23.9 118 106 17.1 5.5
"36" "36" 2009-01-07 21.17 "MEM" "@" "NJN" "L" -11 1 41.8 0.586 0.55 2.7 12.3 6.6 14 1.3 0 11.9 28.7 108 112 15.7 1.5
"37" "37" 2009-01-09 21.18 "MEM" "@" "TOR" "L" -21 1 33.7166666666667 0.359 0.286 3.7 8.9 6 11.3 0 0 11.5 25.2 75 123 2.3 -12.7
"38" "38" 2009-01-13 21.19 "MEM" "" "CLE" "L" -15 1 31.0166666666667 0.333 0.333 0 9.1 4.1 6.4 1.8 0 0 14.3 75 118 2 -7.3
"39" "39" 2009-01-16 21.2 "MEM" "" "UTA" "L" -10 1 34.9833333333333 0.505 0.452 3.5 14.2 8.1 14 1.6 0 11.6 34.1 102 118 12.9 -0.2
"40" "40" 2009-01-19 21.21 "MEM" "" "DET" "L" -8 1 36.6 0.412 0.344 2.8 12.8 7.5 15.5 1.6 0 14.2 28.2 85 104 6.2 -3.1
"41" "41" 2009-01-21 21.21 "MEM" "@" "CHA" "L" -15 1 38.1 0.509 0.455 0 3.6 1.7 5.5 4.2 2.1 13.6 19.1 90 112 8.4 -3.4
"42" "42" 2009-01-23 21.22 "MEM" "@" "NYK" "L" -20 1 28.7166666666667 0.381 0.321 11.4 0 6.3 7.2 0 0 6 26.2 94 130 4.4 -6.9
"43" "43" 2009-01-24 21.22 "MEM" "" "NJN" "L" -11 1 39.6166666666667 0.691 0.679 2.9 5.9 4.4 11.9 1.4 0 5.7 22.7 133 120 17.1 5.4
"44" "44" 2009-01-27 21.23 "MEM" "" "DEN" "L" -15 1 32.8333333333333 0.684 0.654 0 7.5 3.5 14.8 2.9 6 17.8 20.7 112 98 13.5 9.8
"45" "45" 2009-01-28 21.23 "MEM" "@" "OKC" "L" -12 1 46.1666666666667 0.47 0.333 0 13.3 6.8 7.1 2.3 0 5.2 20.1 99 114 10 -5.2
"46" "46" 2009-01-31 21.24 "MEM" "" "LAL" "L" -17 1 37.3833333333333 0.788 0.75 3.5 14.3 8.8 13.4 1.4 0 18.4 19.5 133 123 16.2 4.2
"47" "47" 2009-02-02 21.24 "MEM" "@" "WAS" "W" 16 1 41.5 0.658 0.614 0 5 2.7 17.7 1.3 0 3.8 29.1 134 113 24.2 4
"48" "48" 2009-02-04 21.25 "MEM" "" "HOU" "W" 11 1 41.45 0.699 0.682 0 6.9 4.2 18.6 4 2.1 4.2 28.9 139 105 27.4 13.8
"49" "49" 2009-02-06 21.25 "MEM" "" "LAC" "L" -21 1 35.8 0.446 0.389 0 20.3 9.6 0 1.4 0 15.2 17.7 79 137 3.4 -12.5
"50" "50" 2009-02-07 21.26 "MEM" "" "TOR" "W" 8 1 38.5166666666667 0.402 0.368 0 19.5 10.1 11.1 0 2.2 16.8 29.6 71 81 4.8 -4.6
"51" "51" 2009-02-09 21.26 "MEM" "" "NOH" "W" 5 1 41.9 0.536 0.441 7.8 25.7 18 28.7 0 0 22.6 27.5 101 89 14.4 -0.2
"52" "52" 2009-02-11 21.27 "MEM" "@" "PHI" "L" -4 1 38.4333333333333 0.447 0.412 3.6 7.3 5.4 22.5 1.5 0 21.9 28 91 107 5.3 -3.9
"53" "53" 2009-02-17 21.28 "MEM" "@" "UTA" "L" -18 1 36.2166666666667 0.545 0.423 6.6 3.5 5.1 9.3 1.5 0 23.2 26.6 101 135 8.4 -6.7
"54" "54" 2009-02-18 21.29 "MEM" "@" "POR" "L" -4 1 41.4333333333333 0.489 0.474 5.3 6.3 5.7 16.7 1.3 0 4.9 22.4 114 113 12.9 2.9
"55" "55" 2009-02-20 21.29 "MEM" "" "SAC" "L" -9 1 43.1166666666667 0.588 0.438 2 8.8 4.8 15.2 3.4 2.3 19.7 22.5 113 115 16.7 0.9
"56" "56" 2009-02-24 21.3 "MEM" "@" "CLE" "L" -15 1 30.3666666666667 0.318 0.318 0 8.8 4.2 32.4 1.9 3 26.7 24 64 116 2.2 -8.8
"57" "57" 2009-02-25 21.31 "MEM" "@" "IND" "L" -5 1 36 0.512 0.412 3.8 6.8 5.4 18 4.2 2.3 19.6 32.4 93 107 12.7 -2.1
"58" "58" 2009-02-28 21.32 "MEM" "" "OKC" "L" -7 1 38.8666666666667 0.48 0.441 0 12.6 7.2 14.1 0 0 13.8 26.6 90 111 7.9 -6.8
"59" "59" 2009-03-03 21.32 "MEM" "@" "LAL" "L" -10 1 36.1 0.618 0.542 0 5.5 3 5.2 0 0 17.9 21.2 110 119 7.3 -4.7
"60" "60" 2009-03-04 21.33 "MEM" "@" "LAC" "W" 23 1 40.2 0.551 0.5 3.5 3.4 3.5 15.9 2.6 0 19.7 23.3 102 106 11.6 -7.1
"61" "61" 2009-03-07 21.33 "MEM" "" "PHI" "L" -5 1 38.3333333333333 0.427 0.417 0 13.6 7.8 0 0 0 7.2 16.7 89 123 2.7 -12.6
"62" "62" 2009-03-08 21.34 "MEM" "@" "HOU" "L" -10 1 33.85 0.349 0.308 0 3.5 1.6 21.5 0 0 12.3 22.6 71 109 2.8 -7.7
"63" "63" 2009-03-11 21.35 "MEM" "@" "MIN" "L" -25 1 35.6333333333333 0.491 0.471 0 7.3 3.5 29.8 1.6 0 9.8 29.6 95 125 10.8 -0.4
"64" "64" 2009-03-13 21.35 "MEM" "@" "BOS" "L" -10 1 41.1833333333333 0.448 0.435 5.6 6.1 5.8 20.7 2.7 0 14.6 31.2 90 119 10.5 -3.9
"65" "65" 2009-03-15 21.36 "MEM" "@" "DET" "W" 5 1 39.3666666666667 0.5 0.5 3.4 5.7 4.6 12.5 1.5 1.6 30 12.7 84 104 4.2 -5.9
"66" "66" 2009-03-16 21.36 "MEM" "" "POR" "L" -11 1 41.1833333333333 0.639 0.625 0 7.1 3.2 27.4 1.4 0 15.4 22.5 118 128 14.6 1.7
"67" "67" 2009-03-18 21.36 "MEM" "" "DEN" "L" -2 1 42.0666666666667 0.434 0.417 2.7 6.2 4.3 6.7 2.4 0 17.8 23.9 80 121 5.7 -8.9
"68" "68" 2009-03-20 21.37 "MEM" "@" "NOH" "L" -12 1 41.3833333333333 0.51 0.4 0 6.6 3.2 18.1 1.3 1.7 33.8 10.4 82 110 5.4 -1.9
"69" "69" 2009-03-21 21.37 "MEM" "" "BOS" "L" -18 1 30.7166666666667 0.545 0.545 3.3 9.5 5.8 12.4 3.5 0 21.4 20.2 95 115 7.2 -0.6
"70" "70" 2009-03-23 21.38 "MEM" "@" "MIA" "L" -12 1 34.5666666666667 0.626 0.567 4 0 1.8 14.7 4.7 0 15.2 27.4 114 107 15 7
"71" "71" 2009-03-27 21.39 "MEM" "@" "SAC" "W" 18 1 24.1 0.436 0.333 0 5.9 3.3 22.8 0 0 12.7 15.9 104 113 3.5 -6.9
"72" "72" 2009-03-28 21.39 "MEM" "@" "POR" "L" -20 1 34.7 0.429 0.429 0 3.4 1.8 35.1 1.8 0 17.6 26.8 81 118 6 -1.2
"73" "73" 2009-03-30 21.4 "MEM" "@" "GSW" "W" 5 1 41.95 0.615 0.563 0 7.8 4 37.1 2.3 0 13.3 22.3 125 112 20.9 3.2
"74" "74" 2009-04-01 21.4 "MEM" "" "WAS" "W" 5 1 44.1166666666667 0.414 0.35 0 2.9 1.4 25.1 1.2 0 12.1 25.4 94 123 9.6 -9.5
"75" "75" 2009-04-03 21.41 "MEM" "" "DAL" "W" 5 1 42.25 0.563 0.563 0 26.9 13.3 6.9 0 0 5.6 20.9 117 120 13.3 -3
"76" "76" 2009-04-04 21.41 "MEM" "@" "MIL" "W" 5 1 39.8833333333333 0.51 0.4 0 0 0 27.7 1.3 0 14.5 16.4 114 114 9.3 -3.1
"77" "77" 2009-04-07 21.42 "MEM" "" "POR" "L" -3 1 42.9333333333333 0.738 0.738 0 14 7.3 20.8 2.7 0 8.7 29.2 132 114 24.3 10.7
"78" "78" 2009-04-08 21.42 "MEM" "@" "ORL" "L" -3 1 42.4333333333333 0.401 0.316 3.2 8.9 6.2 10.2 1.4 0 4.5 27.6 94 102 8.3 -1.9
"79" "79" 2009-04-10 21.43 "MEM" "" "PHO" "W" 17 1 37.25 0.714 0.714 6.3 6.3 6.3 24.4 2.7 0 26.3 21.5 115 96 15 4.2
"80" "80" 2009-04-12 21.43 "MEM" "@" "LAL" "L" -17 1 35.2333333333333 0.714 0.714 0 3.2 1.5 18 1.5 0 17.6 24 108 108 11.1 3.4
"81" "81" 2009-04-13 21.44 "MEM" "@" "PHO" "L" -9 1 40.6833333333333 0.46 0.425 0 5.8 3.3 7.7 0 0 24.3 31.4 74 127 3.8 -14.8
"82" "82" 2009-04-15 21.44 "MEM" "" "ATL" "W" 8 1 41.8666666666667 0.634 0.529 0 13 6.9 8.2 1.3 0 12.8 27.9 114 106 17 -2.5
"1" "1" 2009-10-28 21.98 "MEM" "" "DET" "L" -22 1 35.7666666666667 0.317 0.167 5.8 12.8 9.2 11.5 0 0 12.3 21.8 78 119 1.4 -10.3
"2" "2" 2009-10-30 21.98 "MEM" "" "TOR" "W" 8 1 34.1 0.491 0.471 3.6 16.8 10.4 13.1 3 2.1 5.2 23.8 121 111 14.1 2.5
"3" "3" 2009-11-01 21.99 "MEM" "@" "DEN" "L" -10 1 37.7833333333333 0.773 0.76 4.2 12.7 9.1 19.2 1.2 0 0 28.4 161 131 34.2 12.9
"4" "4" 2009-11-02 21.99 "MEM" "@" "SAC" "L" -11 1 46.9833333333333 0.516 0.5 2.3 7.2 4.7 16.2 2.1 0 15.8 21.7 106 118 13.5 0.2
"5" "5" 2009-11-04 22 "MEM" "@" "GSW" "L" -8 1 35.5333333333333 0.448 0.308 3.3 6.8 5 8 2.7 1.8 11.3 21.1 97 113 8.7 -4.1
"6" "6" 2009-11-06 22 "MEM" "@" "LAL" "L" -16 1 36.6 0.512 0.458 6 6.2 6.1 13.4 0 0 12 21.2 108 137 8.7 -4.4
"7" "7" 2009-11-07 22.01 "MEM" "@" "LAC" "L" -3 1 36.9166666666667 0.333 0.333 6.2 16.7 11.2 14.5 0 0 14.3 15.2 82 118 2.9 -10.6
"8" "8" 2009-11-10 22.01 "MEM" "" "POR" "L" -14 1 39.5166666666667 0.461 0.444 0 16.4 7.6 12.6 1.4 0 5.1 23.1 99 112 8.9 -0.5
"9" "9" 2009-11-11 22.02 "MEM" "@" "HOU" "L" -25 1 31.4666666666667 0.707 0.692 0 10.2 5.1 7.7 0 0 22.9 24.6 101 113 10.7 1.7
"10" "10" 2009-11-14 22.02 "MEM" "" "MIN" "W" 10 1 33.1 0.586 0.571 3.5 10.9 7.1 5 3 0 11 24 110 88 12.7 3.2
"11" "11" 2009-11-18 22.04 "MEM" "" "LAC" "W" 15 1 41.0833333333333 0.643 0.625 0 11.4 6.1 9.8 1.3 0 13.9 16.6 116 105 12.3 -0.3
"12" "12" 2009-11-20 22.04 "MEM" "@" "PHI" "W" 5 1 34.1833333333333 0.466 0.458 0 0 0 12.4 1.5 0 18.9 20.3 97 113 5.3 -5.7
"13" "13" 2009-11-21 22.04 "MEM" "" "MIL" "L" -5 1 41.2 0.371 0.333 0 16.6 7.9 11.6 3.6 2 12.9 24.9 74 102 8.2 -4.4
"14" "14" 2009-11-23 22.05 "MEM" "" "SAC" "W" 11 1 35.2333333333333 0.806 0.625 3.8 14.7 9.3 7.7 0 0 7.5 16.5 165 110 16.3 3.3
"15" "15" 2009-11-25 22.05 "MEM" "@" "PHO" "L" -15 1 25.9 0.538 0.5 0 0 0 0 2 0 28.7 16.3 87 136 1.1 -9.2
"16" "16" 2009-11-27 22.06 "MEM" "@" "POR" "W" 10 1 41.6 0.679 0.679 0 5.2 2.9 21.2 0 0 0 16.6 151 120 17.2 4.8
"17" "17" 2009-11-29 22.07 "MEM" "@" "LAC" "L" -10 1 42.35 0.34 0.2 0 0 0 13.1 2.5 0 7.8 14.5 80 115 4.8 -7.6
"18" "18" 2009-11-30 22.07 "MEM" "@" "UTA" "L" -27 1 37.0833333333333 0.678 0.654 0 14.9 6 5 2.8 2.1 11.9 20.6 121 126 15.6 4.2
"19" "19" 2009-12-02 22.07 "MEM" "@" "MIN" "W" 2 1 38.1166666666667 0.448 0.333 3.2 7.4 5.2 17.4 1.4 0 5 25.6 100 112 10.2 -5.2
"20" "20" 2009-12-04 22.08 "MEM" "" "DAL" "W" 16 1 40.4 0.781 0.781 2.8 7.1 5.2 4.4 2.7 0 11.1 20.3 143 96 20.1 13.1
"21" "21" 2009-12-08 22.09 "MEM" "" "CLE" "W" 2 1 44.6833333333333 0.693 0.639 2.6 11 6.7 21.1 1.2 0 25.7 26.6 111 114 17.6 3.1
"22" "22" 2009-12-11 22.1 "MEM" "" "OKC" "L" -8 1 39.5 0.384 0.37 0 13.8 6.2 12.9 0 0 7.9 27 89 115 4.7 -7
"23" "23" 2009-12-13 22.1 "MEM" "@" "MIA" "W" 28 1 27.9 0.82 0.75 0 12.3 6.9 9.4 0 2.6 17 17.8 145 102 12.6 5.2
"24" "24" 2009-12-14 22.11 "MEM" "" "BOS" "L" -5 1 40.5833333333333 0.618 0.618 0 6.6 3.3 3.9 1.3 0 5.6 20.9 125 130 14 0.5
"25" "25" 2009-12-16 22.11 "MEM" "@" "ATL" "L" -13 1 32.3666666666667 0.504 0.5 0 3.1 1.7 20.4 3.2 1.9 11.8 23.7 105 121 10.2 1.1
"26" "26" 2009-12-18 22.12 "MEM" "" "IND" "W" 13 1 45.8333333333333 0.526 0.526 0 8.7 4.7 19.3 2.2 1.6 9.5 19.3 113 101 15.6 3.1
"27" "27" 2009-12-20 22.12 "MEM" "" "DEN" "W" 6 1 43.1166666666667 0.289 0.289 2.3 4.8 3.6 0 1.2 1.8 5 19.1 78 106 1.3 -7.6
"28" "28" 2009-12-22 22.13 "MEM" "" "GSW" "W" 13 1 41.0833333333333 0.56 0.529 0 21.5 9.7 14.8 1.1 0 16.9 23.4 103 107 14.3 -3.1
"29" "29" 2009-12-26 22.14 "MEM" "@" "DAL" "L" -5 1 40.1 0.514 0.357 2.4 12.3 6.7 17.5 2.7 0 18.6 23 107 117 12.8 2.9
"30" "30" 2009-12-28 22.15 "MEM" "" "WAS" "W" 5 1 46.7333333333333 0.543 0.521 0 14.7 8.4 21.6 0 1.6 13.4 27.8 109 109 17.4 1.5
"31" "31" 2009-12-30 22.15 "MEM" "@" "IND" "W" 11 1 35.8333333333333 0.505 0.455 0 6.2 3.4 14.2 2.7 0 7.8 15.3 112 114 9.9 -1.2
"32" "32" 2010-01-02 22.16 "MEM" "@" "PHO" "W" 25 1 37.3666666666667 0.76 0.75 0 5.5 3 13.5 1.4 0 5.7 19.7 158 114 21.2 9.7
"33" "33" 2010-01-05 22.17 "MEM" "@" "POR" "W" 4 1 40.1833333333333 0.668 0.667 0 3.6 1.6 8.2 2.8 0 0 23 146 123 20.5 9.2
"34" "34" 2010-01-06 22.17 "MEM" "@" "UTA" "L" -23 1 33.3333333333333 0.522 0.5 0 9 3.8 12.3 1.5 0 11.5 21.6 102 120 8 -0.3
"35" "35" 2010-01-08 22.18 "MEM" "" "UTA" "W" 2 1 41.4166666666667 0.549 0.5 0 13.2 7.1 14.4 1.3 3.2 13.6 17 104 102 11.1 1.4
"36" "36" 2010-01-09 22.18 "MEM" "@" "CHA" "L" -2 1 37.2166666666667 0.546 0.545 6 12.6 9.2 5.8 2.7 0 11.6 31.2 97 95 14.3 4.6
"37" "37" 2010-01-12 22.19 "MEM" "" "LAC" "W" 2 1 42.9666666666667 0.512 0.417 9.1 0 4.5 20 2.5 0 17 18.1 114 117 12.7 0.8
"38" "38" 2010-01-15 22.19 "MEM" "" "MIN" "W" 25 1 27.4666666666667 0.842 0.818 0 7.4 4.3 29.8 5.4 0 0 18.9 183 110 23.6 16.6
"39" "39" 2010-01-16 22.2 "MEM" "" "SAS" "W" 6 1 39.9666666666667 0.503 0.472 7.4 13.1 10.1 4.6 2.6 0 5 21.7 114 94 14.9 4.3
"40" "40" 2010-01-18 22.2 "MEM" "" "PHO" "W" 7 1 43.7666666666667 0.653 0.643 0 11.7 6.2 10 3.2 0 4.5 20.8 131 112 23.3 6.8
"41" "41" 2010-01-20 22.21 "MEM" "@" "NOH" "L" -2 1 41.8 0.49 0.464 0 9.3 4.5 24.1 0 0 0 16.2 126 128 12.9 -1.2
"42" "42" 2010-01-22 22.21 "MEM" "" "OKC" "W" 2 1 40.45 0.182 0.083 2.7 5.4 4 8.5 1.3 1.9 17.9 19.3 43 100 -2.4 -11.5
"43" "43" 2010-01-25 22.22 "MEM" "" "ORL" "W" 5 1 43.0666666666667 0.581 0.533 2.9 15.2 9.5 11.1 1.2 0 10.4 19.2 122 105 14.3 3.4
"44" "44" 2010-01-27 22.23 "MEM" "@" "DET" "W" 6 1 41.9 0.656 0.55 3.3 4.8 4.1 11.7 1.4 0 14.1 16.1 131 114 12.6 2.3
"45" "45" 2010-01-29 22.23 "MEM" "@" "SAS" "L" -7 1 39.5166666666667 0.72 0.711 4 3 3.5 10.8 0 0 17.1 29.3 115 122 17.1 1.8
"46" "46" 2010-01-30 22.24 "MEM" "" "NOH" "L" -7 1 43.2166666666667 0.447 0.447 4.6 16.7 10.1 11.1 2.6 0 13.6 22.3 98 114 10 -3.1
"47" "47" 2010-02-01 22.24 "MEM" "" "LAL" "W" 2 1 30.5333333333333 0.379 0.318 0 3.7 1.8 5.4 0 0 7.8 19.1 81 106 0.9 -8.8
"48" "48" 2010-02-02 22.24 "MEM" "@" "CLE" "L" -16 1 37.0166666666667 0.324 0.3 2.8 17.5 9.4 17.4 0 0 6.1 18.4 80 114 3.9 -7.3
"49" "49" 2010-02-05 22.25 "MEM" "" "HOU" "L" -18 1 32.4 0.349 0.286 0 6.9 3.5 5.3 3.2 4.6 16 25.3 66 112 3.7 -5.2
"50" "50" 2010-02-06 22.25 "MEM" "@" "MIN" "L" -7 1 35.2 0.571 0.571 0 7.4 4 15.4 0 0 12.5 21.3 106 127 10 -3.7
"51" "51" 2010-02-09 22.26 "MEM" "" "ATL" "L" -14 1 40.4 0.434 0.417 3.2 7.4 5.2 15 4.1 2 5.1 23.7 99 121 12.6 -0.2
"52" "52" 2010-02-16 22.28 "MEM" "" "PHO" "L" -14 1 31.7666666666667 0.631 0.591 0 3.7 1.6 12.4 1.6 0 20.2 19.2 103 116 7 -1.2
"53" "53" 2010-02-17 22.28 "MEM" "@" "TOR" "W" 7 1 46.1333333333333 0.698 0.643 2.9 16.4 10.3 14.4 0 1.6 16 20.2 122 108 17.9 4.4
"54" "54" 2010-02-19 22.29 "MEM" "" "MIA" "L" -13 1 50.1666666666667 0.504 0.5 4.5 2.6 3.6 4.5 2.2 0 15.1 19.7 87 98 7.2 -2.8
"55" "55" 2010-02-21 22.3 "MEM" "@" "NJN" "W" 10 1 38.9833333333333 0.741 0.679 2.9 14 8.6 27.7 5.5 0 5.8 18.6 165 99 27.5 18.3
"56" "56" 2010-02-23 22.3 "MEM" "" "LAL" "L" -1 1 38.8166666666667 0.709 0.7 0 9 4.7 4.4 2.5 0 22.1 25.7 109 104 14.7 3.4
"57" "57" 2010-02-24 22.3 "MEM" "@" "WAS" "W" 5 1 45.1333333333333 0.535 0.533 2.3 9.9 6 24.6 0 1.5 11.2 18.1 115 112 14.3 1.3
"58" "58" 2010-02-26 22.31 "MEM" "" "CHA" "L" -4 1 35.6 0.504 0.462 0 14.2 7.1 14.8 4.6 0 22.4 24.9 86 102 8.4 -2.1
"59" "59" 2010-02-27 22.31 "MEM" "@" "NYK" "W" 11 1 44.5333333333333 0.417 0.417 0 2.8 1.3 5.4 0 0 14.3 13.7 85 122 2.9 -11
"60" "60" 2010-03-01 22.32 "MEM" "" "POR" "L" -10 1 38.0833333333333 0.33 0.273 0 3 1.6 8.1 1.4 0 22.7 20.4 62 116 -1.2 -11.3
"61" "61" 2010-03-03 22.32 "MEM" "@" "NOH" "W" 4 1 36.8333333333333 0.404 0.385 3.5 10.9 7.1 4 0 0 5.9 20.1 89 110 4.8 -9.3
"62" "62" 2010-03-04 22.33 "MEM" "@" "CHI" "W" 9 1 39.7166666666667 0.644 0.625 17.3 11.5 14.1 11.5 1.3 0 20.5 22.4 119 108 15.4 1.8
"63" "63" 2010-03-06 22.33 "MEM" "" "SAS" "L" -10 1 43.7166666666667 0.578 0.579 2.7 5.8 4.2 4.4 1.2 0 13.1 23.3 113 121 12.5 0.3
"64" "64" 2010-03-08 22.34 "MEM" "" "NJN" "W" 6 1 40 0.41 0.25 2.4 7.5 4.9 18.7 1.3 0 17 12.8 99 111 7.6 -5.2
"65" "65" 2010-03-10 22.34 "MEM" "@" "BOS" "W" 20 1 28.6 0.957 1 0 7.5 4.4 15.6 0 0 31.1 20.9 125 103 11.3 5.4
"66" "66" 2010-03-12 22.35 "MEM" "" "NYK" "W" 7 1 36.75 0.652 0.625 6.4 2.8 4.5 8.6 1.4 0 10.6 21.7 129 120 15.3 2.6
