"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2017-11-13 19.9 "SAC" "@" "WAS" "L" -18 0 25.7666666666667 0.425 0.35 0 16 6.6 32.8 0 0 14.5 25.2 90 128 5.4 -8.5
"14" "14" 2017-11-15 19.9 "SAC" "@" "ATL" "L" -46 0 18.9166666666667 0.25 0.25 0 9.4 3.1 17.8 5.4 0 33.3 14 46 129 0.9 -12.5
"15" "15" 2017-11-17 19.91 "SAC" "" "POR" "W" 4 1 26.55 0.507 0.5 4 4.3 4.2 25.1 4 3.2 31.1 22.3 81 92 6.3 0.3
"16" "16" 2017-11-18 19.91 "SAC" "@" "POR" "L" -12 1 27.6 0.611 0.611 0 10.9 4.3 13.7 3.7 0 10 16.1 114 108 8.5 2.1
"17" "17" 2017-11-20 19.92 "SAC" "" "DEN" "L" -16 1 32.3833333333333 0.581 0.5 0 10.3 5.4 21.1 1.6 0 22.5 19.4 102 126 7.7 -6.6
"18" "18" 2017-11-22 19.92 "SAC" "" "LAL" "W" 11 1 23.0333333333333 0.547 0.545 5.5 16.5 11 17.1 2.2 0 29.6 32.5 86 106 5.8 -7.5
"19" "19" 2017-11-25 19.93 "SAC" "" "LAC" "L" -2 1 28.95 0.222 0.222 0 18.9 9 14.3 3.5 0 10 15.8 60 102 2.4 -8.6
"20" "20" 2017-11-27 19.94 "SAC" "@" "GSW" "W" 4 1 23.1 0.429 0.429 0 24.4 11.5 23.2 4.7 0 22.2 18.5 88 112 5.1 -7.3
"21" "21" 2017-11-28 19.94 "SAC" "" "MIL" "L" -25 1 23.9666666666667 0.2 0.2 0 6.3 2.6 14.8 0 0 16.7 22.7 43 121 -3.7 -19.1
"22" "22" 2017-12-01 19.95 "SAC" "@" "CHI" "W" 1 1 27.7833333333333 0.571 0.571 4.5 16.1 10.7 9.1 0 12.8 22.2 15.1 97 108 7.6 -3.3
"23" "23" 2017-12-02 19.95 "SAC" "@" "MIL" "L" -5 1 20.6166666666667 0.595 0.55 14.1 25.9 20.2 27.5 2.5 0 14.5 31.6 116 114 11.1 3.5
"24" "24" 2017-12-06 19.96 "SAC" "@" "CLE" "L" -6 1 28.8333333333333 0.466 0.5 0 3.9 1.9 9.8 0 4.3 38.3 16.8 60 116 0.6 -15
"25" "25" 2017-12-08 19.97 "SAC" "@" "NOP" "W" 7 1 36.45 0.444 0.393 0 3.5 1.8 14.6 2.8 0 6 20.3 104 107 9.5 -3.1
"26" "26" 2017-12-10 19.97 "SAC" "" "TOR" "L" -15 1 23.3666666666667 0.338 0.375 0 4.4 2.4 14.2 4.4 0 44.1 32.6 43 107 -4.1 -20.7
"27" "27" 2017-12-12 19.98 "SAC" "" "PHO" "W" 7 1 21.2166666666667 0.7 0.7 0 9.6 5 0 2.4 0 0 10.5 139 102 5.9 -1.1
"28" "28" 2017-12-14 19.98 "SAC" "@" "MIN" "L" -23 1 7.46666666666667 0.532 0 0 0 0 35.7 0 0 51.5 23.5 76 138 0.7 -13.8
"29" "" 2017-12-17 19.99 "SAC" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "29" 2017-12-19 20 "SAC" "@" "PHI" "W" 6 1 11.3666666666667 0.205 0.25 0 9.8 4.6 11.5 0 0 17 22 43 105 -2 -20.6
"31" "" 2017-12-20 20 "SAC" "@" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-23 20.01 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-26 20.02 "SAC" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-12-27 20.02 "SAC" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 20.02 "SAC" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 20.03 "SAC" "" "MEM" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2018-01-02 20.04 "SAC" "" "CHO" "L" -20 1 32.8166666666667 0.548 0.458 3.6 8.1 5.7 15.5 1.6 0 16.2 24.6 112 140 11.1 -4.5
"38" "31" 2018-01-06 20.05 "SAC" "" "DEN" "W" 8 1 35.1333333333333 0.62 0.545 2.8 7.4 4.8 28.3 1.4 0 21.6 22.9 112 106 13.1 -1.7
"39" "32" 2018-01-08 20.05 "SAC" "" "SAS" "L" -7 1 30.15 0.611 0.611 4.3 10.6 7.8 49.7 0 0 30.8 19.3 111 115 11.3 3
"40" "33" 2018-01-09 20.05 "SAC" "@" "LAL" "L" -13 1 32.1666666666667 0.456 0.469 0 3.6 1.5 21.3 5.8 3.6 15.4 25.3 80 92 9.5 4
"41" "34" 2018-01-11 20.06 "SAC" "" "LAC" "L" -6 1 29.3666666666667 0.368 0.3 0 0 0 26.4 4.8 0 15.5 18.7 88 115 6.2 -4.9
"42" "35" 2018-01-13 20.07 "SAC" "@" "LAC" "L" -21 1 35.35 0.443 0.382 0 4.2 1.8 39 2.7 0 17.2 28.5 94 127 11.2 -5.6
"43" "36" 2018-01-15 20.07 "SAC" "@" "OKC" "L" -7 1 27.1166666666667 0.558 0.5 0 10.8 5.5 34.1 0 0 15.7 20.9 103 104 7.7 -1.6
"44" "37" 2018-01-17 20.08 "SAC" "" "UTA" "L" -15 1 35.9666666666667 0.387 0.167 0 3.9 2.1 14.6 1.5 2.6 27.9 14.4 83 133 1.6 -12.5
"45" "38" 2018-01-19 20.08 "SAC" "@" "MEM" "L" -18 1 32.3333333333333 0.563 0.458 0 6.3 3.2 36.2 0 2.7 22 24.8 103 118 9.5 -3.6
"46" "39" 2018-01-22 20.09 "SAC" "@" "CHO" "L" -5 1 31.1833333333333 0.526 0.5 0 10.7 5.1 31.9 1.6 0 6.2 22.5 115 117 13.1 0.7
"47" "40" 2018-01-23 20.09 "SAC" "@" "ORL" "W" 6 1 10.5166666666667 0.583 0.583 11.4 0 5.4 0 0 0 0 25.7 124 117 4.3 -2.5
"48" "41" 2018-01-25 20.1 "SAC" "@" "MIA" "W" 1 1 29.5166666666667 0.429 0.4 3.7 8.1 5.8 23 1.7 0 10.9 29.7 87 97 7 -3.2
"49" "42" 2018-01-28 20.11 "SAC" "@" "SAS" "L" -15 1 33.4333333333333 0.776 0.733 0 0 0 18.3 0 2.2 0 25.1 153 134 20.7 11
"50" "43" 2018-01-30 20.11 "SAC" "@" "NOP" "W" 11 1 27.2 0.504 0.464 11 14.3 12.5 19.9 1.8 0 16.8 26.9 104 103 10.6 -0.5
"51" "44" 2018-02-02 20.12 "SAC" "" "GSW" "L" -15 1 31.0833333333333 0.417 0.353 0 9.1 3.7 28.3 1.5 3.3 9.4 29.3 88 118 9.8 -5.3
"52" "45" 2018-02-03 20.12 "SAC" "" "DAL" "L" -7 1 35.1166666666667 0.54 0.538 0 4 2 16.4 4.5 0 12.6 21.6 104 116 11.2 -2.5
"53" "46" 2018-02-05 20.13 "SAC" "" "CHI" "W" 6 1 16.75 0.317 0.286 6.2 6.4 6.3 18.3 0 0 20.2 26.7 68 113 0.5 -16.3
"54" "47" 2018-02-09 20.14 "SAC" "" "POR" "L" -18 1 33.7333333333333 0.502 0.333 5.9 17.8 11.3 38 0 0 23.6 21.7 103 126 11.5 -3.9
"55" "48" 2018-02-11 20.15 "SAC" "@" "MIN" "L" -5 1 34.8 0.589 0.531 0 7.7 3.4 8.9 4.4 0 20.4 29.8 102 115 13.8 -0.4
"56" "49" 2018-02-13 20.15 "SAC" "@" "DAL" "W" 5 1 31.2 0.458 0.458 0 16.6 8.2 27.4 1.6 0 20 22.8 92 115 8.7 -6.2
"57" "50" 2018-02-14 20.15 "SAC" "@" "HOU" "L" -9 1 25.7833333333333 0.414 0.35 0 8.1 3.9 17.2 1.9 0 21.6 24 74 106 2.7 -9.4
"58" "" 2018-02-22 20.18 "SAC" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2018-02-24 20.18 "SAC" "" "LAL" "L" -5 1 30.05 0.454 0.423 0 3.7 1.7 28.2 1.7 0 0 20.3 121 125 10.6 -2
"60" "52" 2018-02-26 20.19 "SAC" "" "MIN" "L" -18 1 27.1833333333333 0.722 0.722 0 11.4 4.8 28.3 0 0 18.2 18.7 123 131 10 1.3
"61" "53" 2018-02-27 20.19 "SAC" "@" "POR" "L" -17 1 33.4166666666667 0.409 0.367 0 10.8 5.2 36.1 4.4 0 15.9 25.4 86 117 11 -2.4
"62" "54" 2018-03-01 20.19 "SAC" "" "BRK" "W" 5 1 36.2833333333333 0.618 0.618 0 6 3.1 4.1 2.8 8.8 22.7 27.4 92 108 12.7 -2.1
"63" "55" 2018-03-03 20.2 "SAC" "" "UTA" "L" -7 1 27.5 0.555 0.5 0 14.5 7 24 3.7 0 16.4 29.2 99 99 10.7 1.2
"64" "56" 2018-03-04 20.2 "SAC" "" "NYK" "W" 3 1 28.65 0.417 0.417 4.2 7.3 5.8 10.4 1.8 0 20 24.7 76 110 3.1 -10.1
"65" "57" 2018-03-07 20.21 "SAC" "" "NOP" "L" -13 1 5.06666666666667 0.333 0.333 0 0 0 32.1 0 0 0 26 89 126 1 -8.1
"66" "" 2018-03-09 20.22 "SAC" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "58" 2018-03-11 20.22 "SAC" "@" "DEN" "L" -26 1 30.3666666666667 0.515 0.444 0 12.2 5.3 43.5 0 0 0 17.4 125 138 12.9 -0.2
"68" "59" 2018-03-12 20.22 "SAC" "@" "OKC" "L" -5 1 33.55 0.413 0.375 0 3.5 1.6 44.3 1.5 3 13.1 19.7 102 114 9.6 -0.7
"69" "60" 2018-03-14 20.23 "SAC" "" "MIA" "W" 4 1 35.4166666666667 0.617 0.643 3.3 3 3.1 13 0 0 5.8 22.2 122 124 13.9 -2.1
"70" "61" 2018-03-16 20.24 "SAC" "@" "GSW" "W" 5 1 25.4 0.375 0.375 0 4.2 2.2 12.5 0 0 27.3 20.1 63 113 -0.1 -16.4
"71" "62" 2018-03-17 20.24 "SAC" "@" "UTA" "L" -6 1 27.2166666666667 0.373 0.308 4.1 13.9 8.7 11.8 7.2 0 21.3 31.5 66 97 5.3 -6.6
"72" "63" 2018-03-19 20.24 "SAC" "" "DET" "L" -16 1 31.4 0.649 0.727 0 12.4 5.5 22 0 0 19.6 22.3 103 121 9.8 -3.6
"73" "64" 2018-03-22 20.25 "SAC" "" "ATL" "W" 15 1 19.7166666666667 0.168 0.091 0 27 13.4 24 2.5 0 14.4 30.7 51 93 -1.2 -21
"74" "65" 2018-03-25 20.26 "SAC" "" "BOS" "L" -11 1 26.4833333333333 0.55 0.55 0 0 0 6.3 0 0 23.1 23.5 83 119 2.9 -10.4
"75" "66" 2018-03-27 20.27 "SAC" "" "DAL" "L" -6 1 25.1 0.239 0.2 0 14.7 6.5 33.6 0 4.8 8.7 19.6 68 109 2 -10.6
"76" "67" 2018-03-29 20.27 "SAC" "" "IND" "L" -3 1 27.9833333333333 0.5 0.5 0 10.4 5.2 24.4 1.9 0 20 17.2 101 117 6.3 -4.1
"77" "68" 2018-03-31 20.28 "SAC" "" "GSW" "L" -16 1 27.3 0.609 0.545 0 12.6 5.9 55.3 1.8 6.2 7.5 21.2 131 110 16.4 10.1
"78" "69" 2018-04-01 20.28 "SAC" "@" "LAL" "W" 1 1 31.25 0.362 0.333 0 10.5 4.9 35.7 1.7 0 4.9 28.9 87 97 8.1 -0.7
"79" "70" 2018-04-03 20.28 "SAC" "@" "PHO" "L" -3 1 38.65 0.421 0.286 4.4 24.1 12.1 21.2 1.3 2.1 5.7 20.1 99 99 12.3 -0.7
"80" "71" 2018-04-06 20.29 "SAC" "@" "MEM" "W" 1 1 33 0.428 0.385 0 19.8 10.9 17.8 3.2 0 16.5 25.1 85 98 7.5 -6.2
"81" "72" 2018-04-09 20.3 "SAC" "@" "SAS" "L" -13 1 37.6166666666667 0.547 0.5 8.3 2.9 5.7 37.1 0 0 20.7 30.7 103 119 13.4 2.3
"82" "73" 2018-04-11 20.31 "SAC" "" "HOU" "W" 13 1 27.35 0.506 0.55 4.6 24.6 16 24 0 0 26.9 26.2 83 92 6 -8.1
"1" "1" 2018-10-17 20.82 "SAC" "" "UTA" "L" -6 1 37.5 0.55 0.5 0 13.8 6.3 23.1 3.6 0 13.6 25.3 107 113 16.3 0.9
"2" "2" 2018-10-19 20.83 "SAC" "@" "NOP" "L" -20 1 26.9166666666667 0.597 0.5 3.6 25.5 13.7 27.2 0 0 21 28.3 109 135 14.3 -3.5
"3" "3" 2018-10-21 20.84 "SAC" "@" "OKC" "W" 11 1 41.9833333333333 0.689 0.625 2.5 6.6 4.7 27.2 1 1.8 20 19 130 114 20.3 1.2
"4" "4" 2018-10-23 20.84 "SAC" "@" "DEN" "L" -14 1 20.55 0.294 0.25 0 5.2 2.7 23.2 4.7 0 8.9 23.6 77 122 2.5 -12.4
"5" "5" 2018-10-24 20.84 "SAC" "" "MEM" "W" 5 1 37.15 0.493 0.438 5.1 14.1 9.8 29.9 1.3 4.5 8.6 27 108 93 18 6.2
"6" "6" 2018-10-26 20.85 "SAC" "" "WAS" "W" 4 1 30.4 0.571 0.571 0 3.6 1.7 43.1 1.4 0 11.3 22.8 123 105 14.2 2.3
"7" "7" 2018-10-29 20.86 "SAC" "@" "MIA" "W" 10 1 34.0333333333333 0.581 0.567 2.9 8.5 5.8 30.7 2.6 2.7 25.9 27.3 99 104 15.4 0.6
"8" "8" 2018-10-30 20.86 "SAC" "@" "ORL" "W" 8 1 30.75 0.461 0.462 0 5.8 3.2 24.7 3 0 24.8 28.6 78 98 5.6 -8.1
"9" "9" 2018-11-01 20.87 "SAC" "@" "ATL" "W" 31 1 33.9166666666667 0.869 0.808 9.9 21.5 15.9 52.7 1.3 0 14.4 23.4 167 104 36.6 16.8
"10" "10" 2018-11-04 20.87 "SAC" "@" "MIL" "L" -35 1 25.8166666666667 0.536 0.536 0 24.3 11.2 36.2 0 0 12.5 24.9 104 134 11.2 -0.6
"11" "11" 2018-11-07 20.88 "SAC" "" "TOR" "L" -9 1 35.8 0.597 0.6 0 3.5 1.6 17.1 0 0 23 26.3 91 121 8.4 -6.9
"12" "12" 2018-11-09 20.89 "SAC" "" "MIN" "W" 11 1 33.1666666666667 0.651 0.5 3 8.3 5.7 37.4 1.4 4.2 0 14.8 161 105 21.7 12.8
"13" "13" 2018-11-10 20.89 "SAC" "" "LAL" "L" -15 1 38.9 0.587 0.559 0 16 7.9 11.2 2.4 2 18.3 22.5 100 97 14.1 5.7
"14" "14" 2018-11-12 20.9 "SAC" "" "SAS" "W" 5 1 30.9166666666667 0.883 0.944 0 9.9 5.3 33.8 3.2 2.8 27.1 22.2 128 101 18.4 10.2
"15" "15" 2018-11-16 20.91 "SAC" "@" "MEM" "L" -8 1 36.1 0.56 0.5 3.3 9.5 6.5 50.4 2.7 0 22.6 31.6 105 113 16.9 1.2
"16" "16" 2018-11-17 20.91 "SAC" "@" "HOU" "L" -20 1 25.4833333333333 0.658 0.643 0 5.9 2.4 18.3 1.8 0 17.2 27.1 113 128 11.2 -0.2
"17" "17" 2018-11-19 20.92 "SAC" "" "OKC" "W" 4 1 34.9833333333333 0.237 0.1 0 7.1 3.7 40.9 0 0 24 18.3 79 109 3.4 -10.6
"18" "18" 2018-11-21 20.92 "SAC" "@" "UTA" "W" 9 1 36.9166666666667 0.525 0.464 3.1 12.5 8.3 43.1 0 0 11 21.8 124 116 17.7 2.9
"19" "19" 2018-11-24 20.93 "SAC" "@" "GSW" "L" -1 1 33.8166666666667 0.286 0.214 0 6.2 2.8 33.8 0 2.6 16 22.6 74 120 4.2 -10.6
"20" "20" 2018-11-25 20.93 "SAC" "" "UTA" "L" -21 1 25.8333333333333 0.492 0.5 0 8.8 4.4 18.2 5.2 3 18.5 26 86 117 9.5 -0.1
"21" "21" 2018-11-29 20.94 "SAC" "" "LAC" "L" -12 1 31.5 0.576 0.5 0 11.4 5.3 37.2 3 2.5 11.9 21.6 127 127 17 5.4
"22" "22" 2018-12-01 20.95 "SAC" "" "IND" "W" 1 1 36.6333333333333 0.393 0.25 0 13.8 6 22 4.9 2.3 23.9 27 78 96 9.5 -4.1
"23" "23" 2018-12-04 20.96 "SAC" "@" "PHO" "W" 17 1 26.8333333333333 0.551 0.5 0 0 0 34.7 1.8 0 6.4 25 125 112 13.6 -0.2
"24" "24" 2018-12-07 20.96 "SAC" "@" "CLE" "W" 19 1 29.05 0.866 0.875 0 10.3 4.7 54.8 5.1 0 5.5 27.5 176 108 32.6 25.9
"25" "25" 2018-12-08 20.97 "SAC" "@" "IND" "L" -10 1 32.1 0.571 0.5 0 3.3 1.6 32.6 1.5 4.8 16 25.6 108 115 13.7 1.7
"26" "26" 2018-12-10 20.97 "SAC" "@" "CHI" "W" 19 1 33.7333333333333 0.671 0.625 3.3 10.9 6.9 29.8 5.7 3 17.7 29.1 119 84 22.3 11.3
"27" "27" 2018-12-12 20.98 "SAC" "" "MIN" "W" 11 1 31.8666666666667 0.604 0.611 4.2 3.7 3.9 28.4 1.5 0 27.1 20.2 115 131 10.3 -6.3
"28" "28" 2018-12-14 20.98 "SAC" "" "GSW" "L" -5 1 34.7333333333333 0.578 0.5 2.7 13.8 8.1 38.2 2.5 0 15.6 29.5 111 114 19.8 1.1
"29" "29" 2018-12-16 20.99 "SAC" "@" "DAL" "W" 7 1 33.35 0.647 0.579 3 5.5 4.3 23.9 4.2 2.4 8.5 29.3 130 106 24 10.6
"30" "30" 2018-12-17 20.99 "SAC" "@" "MIN" "L" -27 1 6.03333333333333 0 0 15 0 8.3 0 0 0 20 34.6 16 131 -3.1 -34.6
"31" "31" 2018-12-19 21 "SAC" "" "OKC" "L" -19 1 37.1166666666667 0.638 0.639 4.5 2.5 3.6 59.5 2.4 3.7 15.4 27.9 121 120 27.3 11.3
"32" "32" 2018-12-21 21 "SAC" "" "MEM" "W" 3 1 32.9333333333333 0.513 0.455 0 7.7 3.4 42.9 7.8 3 18 22.1 104 94 14.4 6.9
"33" "33" 2018-12-23 21.01 "SAC" "" "NOP" "W" 5 1 33.8666666666667 0.479 0.367 0 2.8 1.3 44.7 2.7 2.1 4.8 23.9 116 110 17.4 4.5
"34" "34" 2018-12-26 21.02 "SAC" "@" "LAC" "L" -9 1 29.85 0.567 0.533 0 21.4 10.4 40.1 3.1 0 10.7 24.4 120 118 19 5.1
"35" "35" 2018-12-27 21.02 "SAC" "" "LAL" "W" 1 1 34.9333333333333 0.345 0.3 7.8 20.1 13.2 44.9 2.6 0 15.5 28.5 91 110 12.1 -4.4
"36" "36" 2018-12-30 21.03 "SAC" "@" "LAL" "L" -7 1 34.4 0.654 0.658 0 11.6 5.9 33.4 4 2.6 13.1 28.2 121 110 22.3 6.6
"37" "37" 2019-01-01 21.03 "SAC" "" "POR" "L" -5 1 37.8166666666667 0.334 0.316 2.3 5.7 3.9 7.9 2.5 0 9.3 22.5 70 105 3.2 -8.8
"38" "38" 2019-01-03 21.04 "SAC" "" "DEN" "L" -4 1 28.6833333333333 0.735 0.75 0 8 3.8 40.2 1.7 0 21.6 22.2 127 123 14.4 3.7
"39" "39" 2019-01-05 21.04 "SAC" "" "GSW" "L" -4 1 31.0833333333333 0.311 0.25 0 0 0 26.1 3.2 0 13.4 20.7 87 135 5.3 -12.2
"40" "40" 2019-01-07 21.05 "SAC" "" "ORL" "W" 16 1 22.5 0.653 0.643 4.3 8.1 6.2 16.5 10.1 0 6.1 30.1 124 74 18.9 17.1
"41" "41" 2019-01-08 21.05 "SAC" "@" "PHO" "L" -4 1 31.35 0.752 0.708 3.8 7.7 5.7 28.1 4.4 2.4 33.4 31.2 105 107 16.9 3.2
"42" "42" 2019-01-10 21.06 "SAC" "" "DET" "W" 10 1 24.2666666666667 0.615 0.688 0 22 11.8 34.8 2 4.5 17 20.4 115 98 11.4 3.6
"43" "43" 2019-01-12 21.06 "SAC" "" "CHO" "W" 7 1 30.4666666666667 0.554 0.433 5.7 15.8 10.5 20 4.7 3 9.5 28.6 115 89 19.1 9.4
"44" "44" 2019-01-14 21.07 "SAC" "" "POR" "W" 8 1 31.55 0.519 0.318 0 5.6 3.1 35.6 3.1 0 0 21.2 136 109 16 4.8
"45" "45" 2019-01-17 21.08 "SAC" "@" "CHO" "L" -19 1 30.5 0.442 0.4 0 18.3 8.9 38.5 1.6 3.2 26.1 21.8 88 115 7.4 -5.8
"46" "46" 2019-01-19 21.08 "SAC" "@" "DET" "W" 2 1 35.2 0.435 0.346 3.1 16.6 9.6 39.5 1.5 0 0 20.3 120 110 15.9 3.2
"47" "47" 2019-01-21 21.09 "SAC" "@" "BRK" "L" -29 1 29.1666666666667 0.302 0.321 6.1 4.2 5.3 30.5 1.6 0 16.8 26.3 70 126 2.7 -11.5
"48" "" 2019-01-22 21.09 "SAC" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2019-01-25 21.1 "SAC" "@" "MEM" "W" 3 1 35.7833333333333 0.573 0.5 0 17.5 8.7 25.5 1.4 0 26.7 30.4 91 100 11.4 -3.4
"50" "49" 2019-01-27 21.1 "SAC" "@" "LAC" "L" -14 1 31.9666666666667 0.577 0.531 2.8 10.5 6.3 18 1.5 0 18 28.2 103 125 11.3 -4.6
"51" "50" 2019-01-30 21.11 "SAC" "" "ATL" "W" 22 1 21.8333333333333 0.414 0.4 5.2 14 9.9 34 0 5.5 21.6 25 97 108 6.6 -6.7
"52" "51" 2019-02-02 21.12 "SAC" "" "PHI" "W" 7 1 34.9666666666667 0.529 0.393 0 7.9 4.3 31.3 4 0 18.2 25.4 107 104 15.1 2.3
"53" "52" 2019-02-04 21.13 "SAC" "" "SAS" "W" 15 1 31.0333333333333 0.751 0.792 4 14.1 9.9 25.7 1.6 2.3 7 20.5 150 112 21.1 9.6
"54" "53" 2019-02-06 21.13 "SAC" "" "HOU" "L" -26 1 28.6166666666667 0.375 0.375 3.4 3.6 3.5 29.6 0 3.4 38.5 17.9 73 133 2.1 -10.8
"55" "54" 2019-02-08 21.14 "SAC" "" "MIA" "W" 6 1 29.5666666666667 0.336 0.324 0 6.9 3.4 16.9 6.4 0 5.3 26.9 75 89 6.6 -1.6
"56" "55" 2019-02-10 21.14 "SAC" "" "PHO" "W" 13 1 31.8166666666667 0.623 0.545 0 17.1 8.8 44.6 2.9 0 12.8 20.5 127 100 18.2 4.6
"57" "56" 2019-02-13 21.15 "SAC" "@" "DEN" "L" -2 1 31.65 0.588 0.591 0 12.6 6.3 46.1 0 0 23.9 21.7 106 120 11.9 -3.3
"58" "57" 2019-02-21 21.17 "SAC" "@" "GSW" "L" -2 1 31.8333333333333 0.541 0.5 0 9.8 4.5 35.5 4.1 3.1 10.7 22.1 115 109 16.8 7.6
"59" "58" 2019-02-23 21.18 "SAC" "@" "OKC" "W" 3 1 33.6166666666667 0.51 0.469 0 2.5 1.3 37.8 1.3 7.3 9.7 24.4 106 108 16.7 5.7
"60" "59" 2019-02-25 21.18 "SAC" "@" "MIN" "L" -7 1 32.95 0.425 0.375 2.6 7.9 4.7 28.7 1.3 0 10 34.6 90 107 9.8 -2.5
"61" "60" 2019-02-27 21.19 "SAC" "" "MIL" "L" -1 1 37.6166666666667 0.559 0.462 0 15.7 7.4 28.5 0 2.1 6.2 16.4 128 120 17.7 0.7
"62" "61" 2019-03-01 21.19 "SAC" "" "LAC" "L" -7 1 29.0166666666667 0.581 0.556 0 15.3 8 60.7 1.6 0 8.8 16.7 130 115 16 5.4
"63" "62" 2019-03-04 21.2 "SAC" "" "NYK" "W" 7 1 32.6833333333333 0.515 0.458 0 12.5 6.5 13.9 5.7 0 11.4 23.3 97 98 12.1 -2.4
"64" "63" 2019-03-06 21.21 "SAC" "" "BOS" "L" -2 1 35.0833333333333 0.542 0.538 0 7.4 3.6 31.5 0 0 16.9 23.2 106 118 10.2 -6.5
"65" "64" 2019-03-09 21.22 "SAC" "@" "NYK" "W" 8 1 37.4166666666667 0.731 0.706 0 11.7 5.8 46.9 1.3 0 12.8 27 136 98 25.6 12.2
"66" "65" 2019-03-11 21.22 "SAC" "@" "WAS" "L" -6 1 38.25 0.589 0.563 0 11.2 5.3 32.4 2.3 0 23.5 26.4 97 111 15.4 -1.2
"67" "66" 2019-03-14 21.23 "SAC" "@" "BOS" "L" -6 1 37.45 0.513 0.5 0 18.3 9.1 29.6 3.6 0 5.1 21.7 114 112 18.9 1.7
"68" "67" 2019-03-15 21.23 "SAC" "@" "PHI" "L" -9 1 28.9833333333333 0.639 0.5 0 8.3 3.7 27.3 0 2.5 19.3 22.8 117 125 12.6 0.9
"69" "68" 2019-03-17 21.24 "SAC" "" "CHI" "W" 27 1 25.05 0.618 0.583 0 17.8 8.8 13.5 3.7 3.1 12.7 25.2 120 96 13.4 3.6
