"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1970-11-16 26.53 "BUF" "" "SEA" "W" 9 NA 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-11-20 26.55 "BUF" "@" "SFW" "L" -15 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-11-24 26.56 "BUF" "" "PHO" "W" 6 NA 27 0.366 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-25 26.56 "BUF" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-27 26.56 "BUF" "@" "CHI" "L" -17 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-28 26.57 "BUF" "" "POR" "W" 16 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-30 26.57 "BUF" "" "BOS" "L" -3 NA 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-12-01 26.58 "BUF" "" "BOS" "L" -1 NA 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-12-04 26.58 "BUF" "" "NYK" "W" 6 NA 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-05 26.59 "BUF" "@" "NYK" "L" -24 NA 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-06 26.59 "BUF" "@" "CLE" "L" -2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-08 26.59 "BUF" "" "BOS" "L" -20 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-10 26.6 "BUF" "" "CHI" "L" -18 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-12 26.61 "BUF" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-18 26.62 "BUF" "" "CLE" "W" 19 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-19 26.62 "BUF" "@" "CLE" "L" -11 0 8 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-20 26.63 "BUF" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-23 26.64 "BUF" "" "CHI" "L" -1 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-25 26.64 "BUF" "@" "NYK" "L" -13 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-30 26.65 "BUF" "" "BAL" "L" -16 NA 19 0.644 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-02 26.66 "BUF" "" "CIN" "L" -12 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-06 26.67 "BUF" "" "SFW" "W" 7 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-08 26.68 "BUF" "" "SEA" "L" -8 NA 3 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-10 26.68 "BUF" "@" "CHI" "L" -28 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-19 26.71 "BUF" "" "CLE" "L" -32 0 12 0.504 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-26 26.73 "BUF" "@" "PHO" "L" -32 0 13 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-28 26.73 "BUF" "@" "SEA" "L" -10 NA 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-29 26.74 "BUF" "@" "SFW" "L" -6 0 28 0.463 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-31 26.74 "BUF" "@" "CLE" "L" -9 NA 8 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-02-20 26.8 "BUF" "@" "CIN" "L" -26 NA NA 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-02-22 26.8 "BUF" "" "SFW" "L" -18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-03-06 26.84 "BUF" "" "CLE" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-03-09 26.84 "BUF" "@" "SDR" "L" -10 NA 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-03-19 26.87 "BUF" "@" "DET" "L" -6 NA 13 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-03-20 26.87 "BUF" "" "POR" "L" -3 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
