"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "20" 2005-12-14 22.58 "NYK" "" "ORL" "L" -15 1 29.05 0.635 0.571 12.4 25.4 18.8 6 1.8 5.7 27.6 17.4 102 109 9.1 -0.4
"22" "21" 2005-12-16 22.58 "NYK" "@" "ATL" "L" -11 1 31.2333333333333 0.438 0.438 11.2 20.5 15.2 4.9 1.7 3 20 26.2 90 132 6.1 -10.4
"23" "22" 2005-12-17 22.59 "NYK" "" "IND" "L" -6 1 24.7666666666667 0.444 0.444 7 48.5 24.5 0 0 0 10 16.9 96 114 6.7 -3.7
"24" "23" 2005-12-21 22.6 "NYK" "" "SAS" "L" -13 1 26.95 0.595 0.5 4.9 15.7 10.2 8.4 1.9 9.4 20.3 26.1 98 109 9.8 -0.5
"25" "24" 2005-12-23 22.6 "NYK" "" "UTA" "W" 8 0 9.9 0.608 0.5 25.5 16.7 21.7 0 0 17.3 14.8 32.2 120 103 4.7 -3.1
"26" "25" 2005-12-26 22.61 "NYK" "" "NJN" "L" -8 0 36.3333333333333 0.654 0.583 10.7 21.3 15.5 5.3 0 2.4 12.7 19.2 128 119 13.8 0.1
"27" "26" 2005-12-28 22.62 "NYK" "@" "ORL" "L" -10 0 24.1 0.475 0.4 11.1 17.1 13.4 8.6 0 0 13.7 24.2 106 119 7.5 0.1
"28" "27" 2005-12-30 22.62 "NYK" "@" "MIL" "L" -5 0 18.2666666666667 0.615 0.6 19.7 10.1 14.3 0 0 0 14.1 32.1 114 122 9.9 -0.4
"29" "28" 2006-01-02 22.63 "NYK" "" "PHO" "W" 7 0 15.0333333333333 0.654 0.6 7.1 8.2 7.6 0 0 0 11.6 24 124 110 6.1 0.2
"30" "29" 2006-01-06 22.64 "NYK" "" "WAS" "W" 21 0 26.0833333333333 0.908 0.885 20.4 12.8 16.3 0 4 0 5.7 28.9 179 94 28.4 24.4
"31" "30" 2006-01-08 22.65 "NYK" "" "SEA" "W" 4 0 21.35 0.826 0.667 18.7 10 13.9 0 0 0 9.9 20.7 166 129 12.5 1.7
"32" "31" 2006-01-10 22.65 "NYK" "@" "CLE" "W" 8 0 28.35 0.538 0.5 13 12.8 12.9 14.6 0 0 11.8 27.5 109 95 9.7 1.3
"33" "32" 2006-01-11 22.65 "NYK" "" "DAL" "W" 2 0 23.05 0.337 0.273 20.9 12.8 17.7 0 0 0 0 21.6 114 122 4.8 -7.3
"34" "33" 2006-01-13 22.66 "NYK" "" "ATL" "W" 11 0 22.5833333333333 0.615 0.5 12.5 4.9 8.3 6.7 0 3.2 9.3 22.8 135 115 9.7 0.5
"35" "34" 2006-01-15 22.67 "NYK" "@" "TOR" "L" -26 0 20.1 0.525 0.333 31.4 7.5 20.5 8.9 0 7 12.3 36.8 114 133 10.6 -5.1
"36" "35" 2006-01-16 22.67 "NYK" "" "MIN" "L" -6 0 26.4333333333333 0.455 0.444 4.9 27.9 16.7 13.1 0 0 0 18.8 106 111 5.8 -2.9
"37" "36" 2006-01-18 22.67 "NYK" "@" "CHI" "L" -2 0 18.5833333333333 0.436 0.333 6.5 21.9 13.7 18.1 0 0 27.9 33.7 78 108 2.1 -10
"38" "37" 2006-01-19 22.68 "NYK" "" "DET" "L" -26 1 35.2333333333333 0.486 0.467 8 16.6 12.7 11.6 1.6 0 6.1 23.6 104 123 11.2 1.6
"39" "38" 2006-01-21 22.68 "NYK" "" "NOK" "L" -11 0 32.9166666666667 0.654 0.583 11.2 17.2 14 5.9 1.5 2.1 12.7 21 127 115 14.1 1.5
"40" "39" 2006-01-25 22.69 "NYK" "" "SAC" "L" -4 0 17.3 0.291 0.333 0 10.7 5.9 0 0 0 0 18.1 61 107 -1.2 -12.6
"41" "40" 2006-01-27 22.7 "NYK" "" "ORL" "W" 3 0 28.95 0.475 0.467 19.3 8.5 14.2 0 3.7 3.1 0 29 116 104 14.3 3.4
"42" "41" 2006-01-28 22.7 "NYK" "@" "PHI" "L" -15 0 18.2333333333333 0.34 0.2 0 5.9 3 12.3 0 0 25.4 21.2 59 114 -0.9 -12.2
"43" "42" 2006-01-30 22.71 "NYK" "@" "ATL" "L" -19 0 27.1166666666667 0.564 0.375 20.8 22.7 21.8 17.9 0 0 20.7 24.2 114 129 10.8 -1.8
"44" "43" 2006-01-31 22.71 "NYK" "" "LAL" "L" -33 0 23.8166666666667 0.337 0.273 0 21.8 10 6.7 2.1 0 7.8 23.7 71 134 2.2 -11.9
"45" "44" 2006-02-03 22.72 "NYK" "@" "TOR" "L" -14 0 19 0.615 0.5 7.9 11.5 10 12.7 0 12.2 9.3 27.9 121 118 9.5 1.9
"46" "45" 2006-02-05 22.72 "NYK" "" "HOU" "L" -4 0 19.95 0.381 0.286 0 16.8 8.6 9.2 0 0 20.2 24.1 67 106 1.1 -9.6
"47" "46" 2006-02-07 22.73 "NYK" "" "LAC" "L" -3 0 18.6166666666667 0.337 0.273 19.8 13.9 17.4 0 6 0 7.8 31.2 82 92 5.5 -2.4
"48" "47" 2006-02-08 22.73 "NYK" "@" "NJN" "L" -13 0 35.8833333333333 0.543 0.538 7 11.8 9.3 15.2 0 2.6 20.4 25.6 92 112 8.7 -2
"49" "48" 2006-02-10 22.74 "NYK" "@" "NOK" "L" -11 0 22.0666666666667 0.558 0.444 5.2 38.1 21.2 0 0 0 8.5 25.6 118 126 6.7 -6.7
"50" "49" 2006-02-12 22.74 "NYK" "@" "HOU" "L" -7 0 15.45 0.589 0.4 0 15.2 7.5 29.9 0 0 0 23.4 136 106 5.5 4.2
"51" "50" 2006-02-13 22.75 "NYK" "@" "DAL" "L" -28 0 28.2833333333333 0.317 0.214 22.1 37.7 29 8.5 2.1 3.1 11.3 29.6 84 108 7.2 -2.3
"52" "51" 2006-02-15 22.75 "NYK" "" "TOR" "W" 2 0 15.7666666666667 0.635 0.571 17.9 52 36.5 0 0 0 27.6 34.2 96 102 6 -6.4
"53" "52" 2006-02-22 22.77 "NYK" "" "MIA" "L" -20 1 32.0166666666667 0.66 0.667 9.2 28.4 17.4 0 0 0 23.7 23.9 102 111 10.8 0.2
"54" "53" 2006-02-24 22.78 "NYK" "" "NJN" "L" -4 1 26.8666666666667 0.649 0.545 11.2 27.1 17.6 0 1.9 3.2 6.1 28 133 98 15.8 8.6
"55" "54" 2006-02-25 22.78 "NYK" "@" "WAS" "L" -21 1 26.6166666666667 0.375 0.375 16.4 10.6 13.9 0 0 0 25 25.4 71 127 -0.4 -14.7
"56" "55" 2006-02-27 22.78 "NYK" "@" "SAS" "L" -28 0 22.7666666666667 0.606 0.333 0 14.1 5.9 0 2.3 4.3 0 17.9 144 130 8.3 1.5
"57" "56" 2006-03-01 22.79 "NYK" "@" "MEM" "L" -2 0 15.5333333333333 0.2 0.2 0 41.2 21.3 0 0 0 16.7 19.9 35 120 -2.1 -20.7
"58" "57" 2006-03-03 22.79 "NYK" "" "CHI" "L" -7 0 15.85 0.375 0.375 19.3 19.8 19.5 0 0 8.5 0 21.2 99 110 5.2 -2.6
"59" "58" 2006-03-04 22.8 "NYK" "@" "MIL" "W" 5 0 16.2333333333333 0.6 0.6 8.4 15.6 12.2 10.9 0 0 0 14.7 134 115 5.7 0.9
"60" "59" 2006-03-07 22.81 "NYK" "@" "IND" "W" 15 0 14.25 0.307 0.25 30.6 7.2 16.8 11.4 0 0 29.1 22.1 78 108 0.5 -13.3
"61" "60" 2006-03-11 22.82 "NYK" "@" "CHA" "L" -7 0 17.15 0.5 0.5 0 11.4 6.2 8.4 0 0 33.3 15.4 71 123 -0.7 -13.5
"62" "61" 2006-03-13 22.82 "NYK" "" "DEN" "L" -12 0 24.2333333333333 0.595 0.615 4.4 19.8 11.7 7.6 0 3 6.9 27.1 114 118 10.8 2.6
"63" "62" 2006-03-15 22.83 "NYK" "" "ATL" "W" 4 0 15.7833333333333 0.387 0.333 0 24 12.5 0 3.3 5.7 0 11.6 84 95 1.5 -5.4
"64" "63" 2006-03-17 22.83 "NYK" "" "DET" "W" 2 0 14.95 0.436 0.333 22.9 8 14.2 9.3 3.5 0 0 21 121 111 5.2 0.6
"65" "64" 2006-03-19 22.84 "NYK" "" "MIA" "L" -11 0 13.3 0.129 0 16 41.2 27.1 0 4 0 0 13.4 64 113 1.3 -8.2
"66" "65" 2006-03-21 22.84 "NYK" "" "TOR" "L" -5 1 27.7 0.552 0.467 16.2 22.1 19.7 0 1.9 12.2 0 27.5 136 113 17.8 5
"67" "" 2006-03-22 22.85 "NYK" "@" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-24 22.85 "NYK" "" "MEM" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-26 22.86 "NYK" "@" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-29 22.87 "NYK" "" "BOS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-31 22.87 "NYK" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-04-02 22.88 "NYK" "@" "PHI" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-04 22.88 "NYK" "@" "WAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 22.88 "NYK" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 22.89 "NYK" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 22.9 "NYK" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-10 22.9 "NYK" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-13 22.91 "NYK" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 22.91 "NYK" "" "MIL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 22.92 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 22.92 "NYK" "" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 22.92 "NYK" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 23.46 "NYK" "@" "MEM" "W" 1 1 32.1666666666667 0.2 0.2 7.4 6.4 6.9 5.4 1.8 2.3 23.1 19 48 107 -2.4 -12.5
"2" "2" 2006-11-03 23.47 "NYK" "@" "ATL" "L" -10 1 20.3833333333333 0.182 0.182 27.7 21.4 24.2 16.6 0 0 26.7 34 51 111 -2.3 -19.1
"3" "3" 2006-11-04 23.47 "NYK" "" "IND" "L" -14 1 24.0333333333333 0.5 0.5 0 24.2 10.4 0 2.1 0 14.3 12.9 88 112 4.2 -2.9
"4" "4" 2006-11-06 23.47 "NYK" "" "SAS" "L" -12 1 13.3833333333333 0 0 0 19.4 9 0 0 0 16.7 20.5 0 113 -3.9 -19.3
"5" "5" 2006-11-08 23.48 "NYK" "@" "DEN" "W" 2 1 20.7333333333333 0.182 0.182 6.3 20.1 13.9 0 2.4 9.1 8.3 24.8 49 101 0.7 -11.8
"6" "6" 2006-11-10 23.48 "NYK" "@" "HOU" "L" -9 1 18.0333333333333 0.25 0.25 5.9 24.2 13.6 0 3 5.7 0 10.6 70 112 2.5 -4
"7" "7" 2006-11-11 23.49 "NYK" "@" "SAS" "L" -8 1 13.55 0.286 0.286 8.4 8.4 8.4 0 7.3 0 0 23.7 68 91 0.9 -5.7
"8" "8" 2006-11-13 23.49 "NYK" "" "CLE" "L" -6 1 28.3833333333333 0.43 0.389 4.6 33 19.5 0 0 0 0 32.8 96 111 8.7 -5.2
"9" "9" 2006-11-15 23.5 "NYK" "" "WAS" "W" 20 1 27.2666666666667 0.5 0.5 8 18.7 13.5 11.8 1.9 9.1 20 15.7 97 81 7.8 4.7
"10" "10" 2006-11-17 23.5 "NYK" "@" "MIA" "W" 24 1 25.6166666666667 0.714 0.714 0 20.4 10.9 0 0 0 12.5 14.9 118 86 6.8 1.2
"11" "11" 2006-11-18 23.51 "NYK" "" "BOS" "L" -4 1 13.0166666666667 0.615 0.5 15.4 24.6 19.8 13.9 0 0 17 18.2 123 120 4.4 -3.1
"12" "12" 2006-11-20 23.51 "NYK" "" "HOU" "L" -7 1 42.4166666666667 0.533 0.444 4.5 25.6 12.6 0 1.3 5.8 4.6 22.3 120 110 15.9 2.9
"13" "13" 2006-11-22 23.52 "NYK" "@" "MIN" "L" -18 1 29.0833333333333 0.667 0.667 8.1 15.5 11.3 0 0 0 10 16.1 126 119 7 -0.6
"14" "14" 2006-11-24 23.52 "NYK" "@" "BOS" "W" 24 1 25.6833333333333 0.604 0.556 0 25.5 14.4 0 0 3.4 8.5 21.9 116 86 7.8 -1.5
"15" "15" 2006-11-25 23.53 "NYK" "" "CHI" "L" -11 1 8.98333333333333 0.2 0.2 49.7 34.1 41.6 0 0 0 0 23.3 84 107 1.8 -9.3
"16" "" 2006-11-28 23.53 "NYK" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2006-11-29 23.54 "NYK" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2006-12-01 23.54 "NYK" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2006-12-02 23.55 "NYK" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2006-12-04 23.55 "NYK" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2006-12-06 23.56 "NYK" "" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2006-12-09 23.56 "NYK" "" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2006-12-11 23.57 "NYK" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2006-12-13 23.58 "NYK" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2006-12-15 23.58 "NYK" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 2006-12-16 23.58 "NYK" "" "DEN" "L" -23 1 26.5166666666667 0.375 0.333 7.1 18.7 11.3 0 1.9 11 7 21.7 89 121 6.3 -4.3
"27" "17" 2006-12-18 23.59 "NYK" "" "UTA" "W" 1 1 44.0333333333333 0.294 0.294 10.6 10.9 10.7 3.9 0 3.4 5.6 17.2 82 100 4.2 -6
"28" "18" 2006-12-20 23.59 "NYK" "" "CHA" "W" 2 1 50.4166666666667 0.558 0.538 0 13.5 7.3 4.4 1.1 2.7 3.6 26.7 115 104 20.5 2.9
"29" "19" 2006-12-22 23.6 "NYK" "" "CHI" "W" 11 1 28.5833333333333 0.588 0.545 3.7 38.5 21.7 6.2 0 0 7.3 20.5 128 95 11 4.7
"30" "20" 2006-12-23 23.6 "NYK" "@" "PHI" "L" -21 1 32.3333333333333 0.364 0.364 3.3 3.6 3.5 5.3 1.6 0 35.3 23.8 51 111 -2.6 -15.2
"31" "21" 2006-12-27 23.61 "NYK" "" "DET" "W" 6 1 36.4 0.63 0.556 0 19.2 11.8 5.5 0 1.8 8.8 29.7 121 121 16.9 -1.5
"32" "22" 2006-12-29 23.62 "NYK" "@" "PHO" "L" -22 1 33.6833333333333 0.375 0.375 6.1 13.3 9.5 5.6 0 0 11.1 22.1 87 125 3.7 -6.7
"33" "23" 2006-12-31 23.62 "NYK" "@" "LAC" "L" -10 1 29.0666666666667 0.416 0.429 11 10.7 10.9 17.3 1.9 3.1 29.4 31.3 66 104 3.2 -6.9
"34" "24" 2007-01-02 23.63 "NYK" "@" "SAC" "L" -12 1 30.8333333333333 0.414 0.4 0 10.4 4.4 0 1.7 0 26.9 21 66 126 -0.8 -15.4
"35" "25" 2007-01-03 23.63 "NYK" "@" "POR" "W" 18 1 25.6166666666667 0.429 0.429 9.1 13.7 11.4 0 4.4 9.5 0 12.7 112 82 7.5 3.5
"36" "26" 2007-01-05 23.64 "NYK" "@" "SEA" "W" 18 1 22.2166666666667 0.533 0.5 5.7 20.6 13.5 6.7 0 3.1 0 17.5 137 110 7.9 0.7
"37" "27" 2007-01-10 23.65 "NYK" "" "PHI" "W" 7 1 30.5 0.781 0.8 5.4 25 17.2 7.4 0 0 0 16.8 160 110 14.3 3.6
"38" "28" 2007-01-12 23.66 "NYK" "" "CHA" "L" -16 1 28.05 0.466 0.417 11.9 28.5 18.8 0 1.8 2.7 0 19.2 120 127 10.5 -3.3
"39" "29" 2007-01-15 23.67 "NYK" "" "SAC" "W" 5 1 23.3 0.773 0.773 0 22.4 13 0 2.2 3.6 0 21.2 151 100 14.1 9
"40" "30" 2007-01-17 23.67 "NYK" "@" "WAS" "L" -1 1 20.0333333333333 0.375 0.375 0 29.3 15.8 7.5 2.5 0 11.1 19.4 74 98 3.3 -5.1
"41" "31" 2007-01-19 23.68 "NYK" "" "NJN" "L" -1 1 34.2 0.633 0.5 0 23.4 12.9 16.2 0 0 13.7 19.9 124 112 12.4 3.5
"42" "32" 2007-01-20 23.68 "NYK" "@" "IND" "W" 2 1 10.35 0.75 0.75 0 10.5 6.4 23.1 0 0 0 18.2 159 118 3 -1.5
"43" "33" 2007-01-22 23.68 "NYK" "@" "MIA" "L" -18 1 13.9 0 0 0 17.3 8.9 0 4.1 0 33.3 11.1 0 113 -1.6 -15.2
"44" "34" 2007-01-24 23.69 "NYK" "" "PHO" "L" -5 1 20.4 0.527 0.5 11.8 11.2 11.5 0 0 0 16.1 24.6 94 111 3.6 -7.2
"45" "35" 2007-01-26 23.7 "NYK" "" "MIA" "W" 20 1 36.7166666666667 0.673 0.636 6.9 11.6 9.5 3.6 2.8 2.6 0 14.5 146 101 15.9 4
"46" "36" 2007-01-28 23.7 "NYK" "@" "MIL" "L" -2 1 15.05 0.333 0.333 0 15.2 7.2 8.7 0 4.4 0 17.5 83 112 1.8 -6.8
"47" "37" 2007-01-30 23.71 "NYK" "" "LAL" "W" 5 1 22.6833333333333 0.511 0.444 6.4 22 15.7 7.4 2.4 0 8.5 23.2 116 101 8 -0.1
"48" "38" 2007-01-31 23.71 "NYK" "@" "CHA" "L" -17 1 40.2166666666667 0.574 0.5 2.7 21.2 11.9 5.4 0 0 15 15 105 113 7.8 -2.7
"49" "39" 2007-02-03 23.72 "NYK" "@" "ORL" "W" 8 0 26.8833333333333 0.654 0.625 11.9 17.5 15.4 19.3 0 2.9 6.8 26.9 132 96 14 7.7
"50" "40" 2007-02-06 23.73 "NYK" "" "LAC" "W" 12 0 21.3333333333333 0.429 0.429 6.1 10.5 8.4 19.4 0 3.8 22.2 20.8 81 107 2.9 -5.8
"51" "41" 2007-02-10 23.74 "NYK" "@" "UTA" "L" -2 0 14.8166666666667 0.167 0.167 9.9 7.2 8.3 0 0 0 14.3 22.8 45 113 -3.4 -23.6
"52" "42" 2007-02-13 23.75 "NYK" "@" "LAL" "W" 1 0 29.6166666666667 0.457 0.429 9 18 14 5.5 0 2.7 0 24.1 113 118 9.3 -4.6
"53" "43" 2007-02-14 23.75 "NYK" "@" "GSW" "L" -19 0 23.9833333333333 0.512 0.375 3.8 17.7 9.3 5.9 0 0 9.3 17.7 114 126 5.7 -5.1
"54" "44" 2007-02-20 23.76 "NYK" "" "ORL" "W" 6 0 20.7666666666667 0.364 0.364 27.2 4.8 14.1 10.6 0 3.2 0 25.4 112 115 5.2 -7.2
"55" "45" 2007-02-21 23.77 "NYK" "@" "PHI" "L" -20 0 20.0333333333333 0.286 0.286 6 21.8 13.1 8.5 2.7 0 12.5 19.5 63 115 1.4 -9.1
"56" "46" 2007-02-23 23.77 "NYK" "" "MIL" "W" 2 0 15.55 0.541 0.429 7.5 14.4 11 14.9 0 5 10.7 26.7 112 102 5 -1.9
"57" "47" 2007-02-25 23.78 "NYK" "@" "NJN" "L" -9 0 40.5333333333333 0.54 0.538 3.2 10.2 6.6 8.9 0 0 12.6 19.5 102 124 8.1 -3.2
"58" "48" 2007-02-26 23.78 "NYK" "" "MIA" "W" 6 0 22.2333333333333 0.41 0.333 5.4 33.2 19.1 0 2.5 0 12 18.1 85 103 3.9 -6
"59" "49" 2007-02-28 23.79 "NYK" "@" "BOS" "L" -8 0 33.0166666666667 0.518 0.6 3.9 32.3 17.9 23.7 1.7 3 12.9 11.7 115 111 10 4.2
"60" "50" 2007-03-02 23.79 "NYK" "" "GSW" "W" 9 1 34.2 0.333 0.333 0 22.5 13.5 4.7 1.5 0 10 13.8 68 100 2.4 -6.1
"61" "51" 2007-03-03 23.79 "NYK" "@" "ATL" "W" 4 1 13.6 0.583 0.583 8.1 19 13.1 0 0 0 14.3 24.4 103 109 3.5 -3.7
"62" "52" 2007-03-06 23.8 "NYK" "" "SEA" "L" -1 1 18.9666666666667 0.336 0.286 6.7 23.7 14.5 9.4 0 5 0 18.9 94 117 3.1 -9.4
"63" "53" 2007-03-10 23.81 "NYK" "@" "WAS" "W" 1 0 30.1166666666667 0.462 0.462 7.1 18.8 12.1 13.6 1.8 2.8 18.8 23.5 90 99 7.2 -1.2
"64" "54" 2007-03-14 23.82 "NYK" "@" "TOR" "L" -10 0 12.8833333333333 0.436 0.333 0 21.9 10.3 0 0 0 30.4 36.2 60 117 -1.4 -24.6
"65" "55" 2007-03-16 23.83 "NYK" "" "NOK" "L" -2 1 41.9666666666667 0.503 0.474 6.5 14.3 10.7 13.3 1.4 4 4.8 25.5 110 112 15.1 0.5
"66" "56" 2007-03-18 23.84 "NYK" "" "TOR" "W" 18 1 42.1833333333333 0.667 0.667 2.3 15.9 8.7 4.1 3.7 0 11.8 18.9 112 79 16.5 3.9
"67" "57" 2007-03-20 23.84 "NYK" "" "DAL" "L" -15 1 19.9666666666667 0.509 0.5 0 18.5 6 11.6 0 0 0 16.5 114 118 4.5 -1.2
"68" "58" 2007-03-22 23.85 "NYK" "" "POR" "L" -6 1 31 0.556 0.556 3.8 20.9 11.9 19.1 0 0 18.2 17.7 107 116 6.8 -1.6
"69" "59" 2007-03-23 23.85 "NYK" "@" "CLE" "L" -22 1 28.7333333333333 0.169 0.125 0 30 14.8 13.2 1.9 0 18.4 18.8 40 101 -0.9 -8.7
"70" "60" 2007-03-26 23.86 "NYK" "" "ORL" "L" -5 1 33.45 0.3 0.286 4 26.1 14.6 9.9 1.6 8 19.4 14.9 66 102 3.9 -3.9
"71" "61" 2007-03-28 23.86 "NYK" "" "CLE" "W" 4 1 36.5 0.576 0.538 7.7 13.4 11.1 5.1 0 0 6.7 20 119 110 10.7 -2
"72" "62" 2007-03-30 23.87 "NYK" "@" "DAL" "L" -2 1 21.9166666666667 0.515 0.667 12.5 18.6 16 7.2 2.3 0 50.8 14.7 62 108 1.4 -5.4
"73" "63" 2007-03-31 23.87 "NYK" "@" "NOK" "L" -9 1 30.9 0.3 0.3 10.9 28.6 19.3 5.4 0 0 0 15.8 89 111 4.7 -4.6
"74" "64" 2007-04-04 23.88 "NYK" "" "PHI" "L" -2 1 19.1 0.6 0.6 0 25.8 13.1 9.9 0 0 37.5 19 78 104 1.4 -6.2
