"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1972-01-26 23.13 "CIN" "@" "PHI" "L" -11 NA 6 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-01-28 23.14 "CIN" "" "BAL" "L" -8 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-01-29 23.14 "CIN" "@" "CLE" "W" 2 0 24 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-02-02 23.15 "CIN" "" "NYK" "W" 11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-02-04 23.16 "CIN" "@" "BOS" "L" -13 NA 12 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-02-05 23.16 "CIN" "" "DET" "W" 1 NA 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-02-06 23.16 "CIN" "@" "CHI" "L" -25 NA 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-02-18 24.2 "KCO" "@" "DET" "L" -44 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-02-20 24.2 "KCO" "@" "BUF" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-02-25 24.22 "KCO" "" "PHO" "L" -2 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-03-02 24.23 "KCO" "@" "GSW" "L" -5 0 10 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-03-10 24.25 "KCO" "@" "NYK" "L" -23 NA 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-03-20 24.28 "KCO" "" "BUF" "W" 4 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-03-21 24.28 "KCO" "" "LAL" "L" -6 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-03-24 24.29 "KCO" "@" "DET" "L" -12 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-10 24.84 "KCO" "" "CHI" "L" -15 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.86 "KCO" "@" "POR" "L" -12 0 5 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.87 "KCO" "@" "GSW" "L" -19 0 18 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-24 24.88 "KCO" "" "LAL" "L" -1 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-26 24.88 "KCO" "" "PHO" "W" 5 0 14 0.931 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-28 24.89 "KCO" "" "BUF" "L" -12 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-30 24.89 "KCO" "" "MIL" "L" -34 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-11-02 24.9 "KCO" "" "SEA" "L" -6 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-04 24.91 "KCO" "" "GSW" "L" -1 1 24 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-09 24.92 "KCO" "" "CAP" "L" -13 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-10 24.92 "KCO" "@" "MIL" "L" -1 1 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 24.93 "KCO" "@" "CLE" "W" 10 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-14 24.93 "KCO" "" "HOU" "W" 2 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 24.94 "KCO" "@" "DET" "L" -27 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-17 24.94 "KCO" "" "BOS" "L" -13 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-20 24.95 "KCO" "" "PHI" "L" -6 NA 8 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-21 24.95 "KCO" "" "PHI" "L" -13 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-23 24.96 "KCO" "@" "BOS" "L" -17 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-27 24.97 "KCO" "" "ATL" "L" -19 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-01 24.98 "KCO" "@" "GSW" "L" -12 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-15 25.02 "KCO" "@" "NYK" "L" -9 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-26 25.05 "KCO" "@" "HOU" "L" -15 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-30 25.06 "KCO" "" "NYK" "L" -17 NA 13 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-04 25.07 "KCO" "" "PHO" "W" 25 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-08 25.08 "KCO" "@" "POR" "L" -19 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-20 25.12 "KCO" "@" "DET" "L" -26 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-27 25.14 "KCO" "@" "BOS" "L" -21 NA 7 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-30 25.15 "KCO" "" "NYK" "L" -20 NA 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-02-06 25.16 "KCO" "" "CHI" "L" -17 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-02-10 25.18 "KCO" "@" "SEA" "L" -16 0 8 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-13 25.18 "KCO" "@" "CAP" "L" -2 NA 16 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-15 25.19 "KCO" "@" "PHI" "L" -3 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-20 25.2 "KCO" "" "GSW" "W" 19 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-26 25.22 "KCO" "@" "HOU" "L" -17 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-02-27 25.22 "KCO" "@" "ATL" "W" 9 NA 11 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-01 25.23 "KCO" "@" "LAL" "L" -7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-03 25.23 "KCO" "@" "PHO" "L" -13 0 12 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-04 25.24 "KCO" "@" "MIL" "L" -6 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-06 25.24 "KCO" "" "MIL" "L" -12 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-09 25.25 "KCO" "" "SEA" "W" 10 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-12 25.26 "KCO" "@" "CHI" "W" 2 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-03-17 25.27 "KCO" "" "HOU" "W" 11 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-03-22 25.28 "KCO" "" "DET" "W" 2 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-03-23 25.29 "KCO" "@" "NYK" "W" 1 NA 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-03-26 25.3 "KCO" "@" "MIL" "L" -20 0 20 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-25 25.88 "KCO" "@" "CHI" "W" 21 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-11-02 25.9 "KCO" "@" "HOU" "L" -23 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-11-06 25.91 "KCO" "@" "DET" "L" -14 0 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-11-13 25.93 "KCO" "@" "WSB" "L" -37 NA 11 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-11-15 25.94 "KCO" "@" "BOS" "W" 1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-11-16 25.94 "KCO" "@" "BUF" "L" -5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-19 25.95 "KCO" "" "DET" "W" 10 NA NA 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-21 25.95 "KCO" "" "MIL" "L" -10 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-24 25.96 "KCO" "" "CLE" "W" 15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-27 25.97 "KCO" "" "LAL" "W" 18 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-12-05 25.99 "KCO" "@" "CLE" "L" -33 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-12-14 26.02 "KCO" "@" "HOU" "L" -39 0 NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-12-20 26.03 "KCO" "@" "CHI" "L" -23 0 3 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-12-29 26.06 "KCO" "@" "POR" "W" 4 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-12-30 26.06 "KCO" "@" "GSW" "L" -8 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-01-03 26.07 "KCO" "" "PHI" "L" -12 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-01-05 26.08 "KCO" "" "HOU" "L" -9 0 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-01-07 26.08 "KCO" "" "MIL" "W" 9 0 27 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-01-10 26.09 "KCO" "@" "PHI" "L" -8 0 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-01-17 26.11 "KCO" "" "NYK" "W" 17 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-01-19 26.12 "KCO" "" "PHO" "L" -12 0 10 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-02-03 26.16 "PHI" "@" "KCO" "L" -13 0 NA 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-02-04 26.16 "PHI" "@" "BUF" "W" 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-02-09 26.17 "PHI" "" "CHI" "W" 12 0 18 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-02-12 26.18 "PHI" "" "CLE" "L" -3 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-02-14 26.19 "PHI" "" "DET" "W" 2 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-02-15 26.19 "PHI" "" "GSW" "L" -7 0 10 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-02-18 26.2 "PHI" "@" "NOJ" "L" -18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-02-21 26.21 "PHI" "@" "HOU" "L" -18 0 7 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-02-23 26.21 "PHI" "@" "SEA" "W" 14 0 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-02-25 26.22 "PHI" "@" "POR" "L" -22 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-02-28 26.22 "PHI" "" "SEA" "W" 1 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-03-01 26.23 "PHI" "@" "NYK" "W" 6 0 15 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-03-02 26.23 "PHI" "" "NYK" "W" 4 0 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-03-05 26.24 "PHI" "" "BOS" "L" -9 0 15 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-03-08 26.25 "PHI" "" "WSB" "L" -21 0 18 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-03-09 26.25 "PHI" "@" "WSB" "W" 13 0 12 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-03-12 26.26 "PHI" "" "POR" "W" 3 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-03-14 26.26 "PHI" "" "PHO" "W" 11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-03-15 26.27 "PHI" "@" "CLE" "W" 8 0 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-03-18 26.27 "PHI" "@" "CHI" "L" -15 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-03-21 26.28 "PHI" "" "ATL" "W" 11 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-03-22 26.28 "PHI" "@" "ATL" "L" -4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-03-25 26.29 "PHI" "@" "BUF" "L" -15 0 3 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-03-26 26.3 "PHI" "" "NYK" "L" -30 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-03-28 26.3 "PHI" "" "BUF" "L" -11 0 NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-04-04 26.32 "PHI" "@" "BUF" "L" -11 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-04-05 26.32 "PHI" "" "BOS" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
