"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1973-03-03 22.63 "CHI" "@" "GSW" "W" 1 0 5 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-03-04 22.63 "CHI" "@" "PHO" "W" 1 0 15 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-03-06 22.64 "CHI" "@" "MIL" "L" -8 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-03-08 22.64 "CHI" "@" "BUF" "L" -10 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-03-13 22.66 "CHI" "" "SEA" "W" 15 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-03-18 22.67 "CHI" "@" "DET" "W" 12 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-20 22.68 "CHI" "" "POR" "W" 14 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-21 22.68 "CHI" "@" "BOS" "L" -1 0 16 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-03-24 22.69 "CHI" "@" "ATL" "L" -2 0 6 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-03-27 22.7 "CHI" "" "CLE" "W" 16 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 23.23 "CHI" "" "LAL" "L" -20 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-10 23.24 "CHI" "@" "KCO" "W" 15 0 14 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-12 23.24 "CHI" "@" "KCO" "L" -4 0 21 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-13 23.24 "CHI" "" "DET" "W" 7 0 NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 23.26 "CHI" "" "CAP" "W" 14 0 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 23.26 "CHI" "@" "NYK" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-21 23.27 "CHI" "@" "CAP" "W" 8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 23.28 "CHI" "" "HOU" "W" 8 0 NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-11-03 23.3 "CHI" "" "CLE" "W" 11 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-04 23.3 "CHI" "" "BUF" "W" 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-10 23.32 "CHI" "@" "POR" "W" 2 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-11 23.32 "CHI" "@" "SEA" "W" 18 0 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 23.33 "CHI" "@" "PHO" "L" -8 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-16 23.34 "CHI" "@" "LAL" "L" -16 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-12-01 23.38 "CHI" "@" "BOS" "L" -22 0 2 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-12-04 23.39 "CHI" "" "SEA" "W" 23 0 5 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-12-14 23.41 "CHI" "" "LAL" "L" -3 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-12-15 23.42 "CHI" "" "HOU" "W" 4 0 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-12-18 23.42 "CHI" "" "SEA" "L" -1 0 18 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-12-19 23.43 "CHI" "@" "DET" "L" -2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-12-22 23.44 "CHI" "" "GSW" "W" 24 0 11 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-12-26 23.45 "CHI" "@" "CAP" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-12-28 23.45 "CHI" "" "ATL" "W" 24 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-01-01 23.46 "CHI" "@" "GSW" "W" 11 0 24 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-01-04 23.47 "CHI" "@" "SEA" "L" -2 0 14 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-01-06 23.48 "CHI" "" "PHO" "W" 4 0 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-01-08 23.48 "CHI" "" "NYK" "L" -28 0 19 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-01-09 23.48 "CHI" "@" "BOS" "L" -17 0 8 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-01-10 23.49 "CHI" "@" "ATL" "W" 12 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-01-13 23.5 "CHI" "@" "MIL" "L" -30 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-02-02 23.55 "CHI" "@" "PHI" "W" 16 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-02-06 23.56 "CHI" "@" "KCO" "W" 17 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-02-19 23.6 "CHI" "" "PHO" "W" 34 0 5 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-02-22 23.61 "CHI" "" "POR" "W" 17 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-03-01 23.62 "CHI" "@" "POR" "L" -4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-03-05 23.64 "CHI" "@" "PHO" "W" 20 0 1 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-03-15 23.66 "CHI" "" "BUF" "W" 17 0 2 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-03-17 23.67 "CHI" "" "MIL" "L" -25 0 6 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-03-20 23.68 "CHI" "@" "KCO" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-03-24 23.69 "CHI" "@" "SEA" "W" 9 0 13 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-03-26 23.69 "CHI" "" "CLE" "W" 6 0 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 24.26 "CHI" "" "ATL" "W" 5 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 24.26 "CHI" "" "MIL" "W" 17 0 16 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 24.27 "CHI" "@" "MIL" "L" -2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 24.27 "CHI" "@" "KCO" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 24.28 "CHI" "" "KCO" "L" -21 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-26 24.28 "CHI" "@" "BUF" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-29 24.29 "CHI" "" "WSB" "L" -16 0 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-10-30 24.29 "CHI" "@" "BOS" "W" 1 0 11 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 24.3 "CHI" "@" "NYK" "W" 5 0 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-03 24.3 "CHI" "@" "KCO" "W" 7 0 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-06 24.31 "CHI" "@" "PHI" "L" -15 1 31 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 24.32 "CHI" "@" "WSB" "L" -7 0 19 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-12 24.33 "CHI" "@" "NOJ" "W" 9 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-15 24.33 "CHI" "@" "PHO" "W" 7 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-17 24.34 "CHI" "@" "LAL" "W" 20 0 12 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-19 24.35 "CHI" "@" "POR" "L" -6 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-22 24.35 "CHI" "@" "SEA" "W" 4 0 15 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-24 24.36 "CHI" "" "BUF" "W" 2 0 4 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-26 24.36 "CHI" "" "KCO" "L" -3 0 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-30 24.38 "CHI" "@" "MIL" "L" -2 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 24.38 "CHI" "" "POR" "W" 5 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-13 24.41 "CHI" "" "NOJ" "W" 33 0 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-19 24.43 "CHI" "@" "ATL" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-20 24.43 "CHI" "" "KCO" "W" 23 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-28 24.45 "CHI" "@" "DET" "L" -9 0 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-01-03 24.47 "CHI" "" "PHO" "W" 27 0 15 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-01-10 24.49 "CHI" "" "ATL" "W" 3 0 8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-01-11 24.49 "CHI" "@" "GSW" "W" 9 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-01-12 24.49 "CHI" "@" "SEA" "W" 4 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-17 24.51 "CHI" "" "PHO" "L" -10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-18 24.51 "CHI" "" "NYK" "L" -13 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-21 24.52 "CHI" "@" "NYK" "W" 3 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-24 24.53 "CHI" "" "SEA" "W" 5 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-25 24.53 "CHI" "" "DET" "W" 20 0 27 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-26 24.53 "CHI" "@" "DET" "L" -9 0 22 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-28 24.54 "CHI" "" "CLE" "W" 28 0 30 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-31 24.55 "CHI" "" "GSW" "W" 24 0 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-02-02 24.55 "CHI" "" "WSB" "W" 17 0 26 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-04 24.56 "CHI" "" "POR" "W" 12 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-07 24.56 "CHI" "" "DET" "W" 12 0 26 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-09 24.57 "CHI" "@" "PHI" "L" -12 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-11 24.58 "CHI" "" "NYK" "W" 17 0 25 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-12 24.58 "CHI" "@" "DET" "W" 10 0 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-14 24.58 "CHI" "" "GSW" "W" 18 0 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-16 24.59 "CHI" "" "BUF" "W" 5 0 13 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-18 24.59 "CHI" "" "LAL" "W" 23 0 22 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-21 24.6 "CHI" "" "MIL" "W" 11 0 22 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-25 24.61 "CHI" "@" "NOJ" "W" 15 0 21 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-27 24.62 "CHI" "@" "ATL" "W" 20 0 24 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-28 24.62 "CHI" "@" "HOU" "L" -15 0 19 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-01 24.62 "CHI" "@" "DET" "L" -1 0 22 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-04 24.63 "CHI" "@" "GSW" "L" -15 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-06 24.64 "CHI" "@" "PHO" "L" -23 0 13 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-03-07 24.64 "CHI" "@" "LAL" "W" 2 1 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-03-08 24.64 "CHI" "@" "POR" "L" -6 1 30 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-03-11 24.65 "CHI" "" "BOS" "L" -6 0 15 1.014 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-14 24.66 "CHI" "" "DET" "W" 3 0 19 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-16 24.67 "CHI" "" "MIL" "L" -13 0 19 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-18 24.67 "CHI" "" "PHI" "W" 15 0 22 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-20 24.68 "CHI" "@" "CLE" "L" -4 0 13 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-21 24.68 "CHI" "" "KCO" "W" 6 0 24 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-23 24.68 "CHI" "@" "KCO" "L" -2 0 27 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-25 24.69 "CHI" "" "HOU" "W" 18 0 21 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-27 24.7 "CHI" "" "CLE" "L" -3 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-28 24.7 "CHI" "@" "BOS" "L" -5 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-30 24.7 "CHI" "@" "WSB" "L" -12 0 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-04-01 24.71 "CHI" "@" "BUF" "W" 5 0 28 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-04-02 24.71 "CHI" "@" "DET" "L" -8 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-04-04 24.72 "CHI" "" "NOJ" "W" 24 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-04-06 24.72 "CHI" "@" "MIL" "W" 12 0 24 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.27 "CHI" "" "PHI" "L" -7 0 23 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 25.28 "CHI" "@" "MIL" "W" 4 1 28 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 25.28 "CHI" "" "SEA" "W" 11 0 34 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-30 25.29 "CHI" "@" "CLE" "L" -17 0 18 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 25.3 "CHI" "" "BOS" "W" 2 1 46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 25.3 "CHI" "" "PHO" "L" -16 1 37 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-05 25.31 "CHI" "@" "PHI" "L" -33 1 44 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-07 25.31 "CHI" "" "DET" "L" -2 0 32 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 25.33 "CHI" "@" "GSW" "L" -11 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-14 25.33 "CHI" "@" "POR" "L" -4 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 25.34 "CHI" "@" "LAL" "L" -17 0 17 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 25.35 "CHI" "@" "SEA" "L" -10 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-21 25.35 "CHI" "@" "KCK" "L" -9 0 13 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 25.36 "CHI" "" "CLE" "L" -4 0 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-27 25.37 "CLE" "" "KCK" "L" -4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 25.37 "CLE" "" "SEA" "W" 16 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 25.38 "CLE" "" "POR" "W" 11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 25.39 "CLE" "@" "KCK" "L" -4 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 25.39 "CLE" "@" "BUF" "L" -37 0 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-12 25.41 "CLE" "@" "MIL" "W" 18 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-13 25.41 "CLE" "" "NOJ" "W" 22 0 8 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-16 25.42 "CLE" "@" "LAL" "W" 20 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 25.42 "CLE" "@" "SEA" "W" 14 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-19 25.43 "CLE" "@" "PHO" "W" 4 0 2 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 25.43 "CLE" "" "LAL" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-26 25.45 "CLE" "" "ATL" "L" -1 0 1 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-27 25.45 "CLE" "@" "WSB" "W" 6 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-28 25.45 "CLE" "" "BUF" "W" 23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-30 25.46 "CLE" "" "KCK" "W" 4 0 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 25.47 "CLE" "@" "PHI" "L" -11 0 9 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-08 25.48 "CLE" "" "PHI" "W" 10 0 3 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-10 25.49 "CLE" "@" "ATL" "W" 6 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-14 25.5 "CLE" "@" "WSB" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-15 25.5 "CLE" "" "ATL" "L" -7 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-17 25.51 "CLE" "" "PHO" "W" 20 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-20 25.52 "CLE" "" "BOS" "W" 13 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-22 25.52 "CLE" "" "SEA" "W" 10 0 7 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-24 25.53 "CLE" "" "MIL" "W" 43 0 18 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-27 25.53 "CLE" "" "DET" "W" 2 0 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-28 25.54 "CLE" "@" "HOU" "L" -15 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-30 25.54 "CLE" "@" "CHI" "W" 2 0 3 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-06 25.56 "CLE" "@" "PHI" "W" 5 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-12 25.58 "CLE" "" "CHI" "W" 3 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-14 25.58 "CLE" "@" "BUF" "W" 3 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-17 25.59 "CLE" "" "ATL" "W" 20 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-19 25.6 "CLE" "" "POR" "W" 18 0 6 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-29 25.62 "CLE" "@" "LAL" "L" -11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
